Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,28,necessity,-2037960.7664317796,747.0,5171.161841888755,15051.70179008344,0.12,45.0,163.0,,,5768.0,662274.8787636714,2700235.645195451,0.10500000000000001,577.0,,,,,,,,,,,,0,
50,29,necessity,-23008.36583523301,0.0,139.00389914432304,11267.233085555386,1.0,31.0,206501.0,,,5905.0,360551.45873777237,383559.8245730054,1.1400000000000001,5905.0,,,,,,,,,,,,0,
50,30,necessity,-1723855.883211792,17196.4,5375.027115230901,11395.736662840702,0.1,44.0,89.0,,,4164.0,490016.67650215013,2213872.559713942,0.01,416.0,,,,,,,,,,,,0,
50,31,necessity,-151157.50129128926,0.0,129.32074247877097,5155.446586339894,1.0,46.0,219784.0,,,4792.0,242305.989557975,393463.49084926426,0.5750000000000001,4792.0,,,,,,,,,,,,0,
50,32,necessity,58232.97173509805,10458.0,1832.3075517052694,32943.516148283044,0.1,28.0,376.0,,,4646.0,889474.9360036423,831241.9642685442,0.025,465.0,,,,,,,,,,,,0,
50,33,necessity,-1193164.1304239905,6639.9,3534.5210735549927,12103.337136879696,0.1,34.0,248.0,,,4619.0,423616.7997907894,1616780.93021478,0.01,462.0,,,,,,,,,,,,0,
50,34,necessity,-1721552.490707988,0.0,863.9754596706467,14168.234419719156,1.0,36.0,366.0,,,3837.0,495888.2046901705,2217440.6953981584,0.495,3837.0,,,,,,,,,,,,0,
50,35,necessity,-2089742.225241371,0.0,868.2426763910051,12773.29061503317,1.0,46.0,862.0,,,5524.0,574798.0776764926,2664540.3029178637,0.8000000000000002,5524.0,,,,,,,,,,,,0,
50,36,necessity,-604041.1923885759,30282.0,1565.7384018620157,3017.3263930383323,0.1,37.0,530.0,,,7000.0,114658.40293545663,718699.5953240325,0.5249999999999999,700.0,,,,,,,,,,,,0,
50,37,necessity,549.9593211758765,0.0,136.20925208332008,9319.786388593942,1.0,40.0,213349.0,,,6527.0,382111.2419323516,381561.28261117573,1.3299999999999998,6527.0,,,,,,,,,,,,0,
50,38,necessity,483105.5049376527,263.0,1027.7247312726981,48025.38780918974,0.12,19.0,672.0,,,4359.0,864456.9805654153,381351.4756277627,0.1750000000000001,436.0,,,,,,,,,,,,0,
50,39,necessity,-1523261.8450770648,9395.2,5756.977627062178,14774.35061272586,0.1,29.0,220.0,,,3452.0,443230.5183817758,1966492.3634588406,0.01,345.0,,,,,,,,,,,,0,
50,40,necessity,-380426.7922935416,4353.0,2033.171991792206,16321.375191027324,0.1,29.0,365.0,,,4159.0,456998.50534876506,837425.2976423067,0.01,416.0,,,,,,,,,,,,0,
50,41,necessity,-1335222.8464747812,18930.0,3716.9829061657465,17755.924829921703,0.1,57.0,197.0,,,6328.0,994331.7904756153,2329554.6369503965,0.01,633.0,,,,,,,,,,,,0,
50,42,necessity,707127.3075321611,15263.0,231.02833905000705,50718.450478416766,0.1,18.0,1247.0,,,6778.0,862213.658133085,155086.35060092388,0.01,678.0,,,,,,,,,,,,0,
50,43,necessity,-700242.1833776971,18524.0,2298.0818189082947,27422.039726685634,0.1,23.0,236.0,,,5971.0,658128.9534404553,1358371.1368181524,0.01,597.0,,,,,,,,,,,,0,
50,44,necessity,-1491226.7657084882,10721.0,3387.107306085137,9805.054213581452,0.1,34.0,261.0,,,5469.0,343176.8974753508,1834403.663183839,0.01,547.0,,,,,,,,,,,,0,
50,45,necessity,-1757395.703477321,21825.0,3741.7011054833274,8961.487202915661,0.1,55.0,144.0,,,6051.0,483920.30895744567,2241316.0124347666,0.01,605.0,,,,,,,,,,,,0,
50,46,necessity,-613532.6625662678,444.0,2357.431913516003,35470.79018094847,0.144,25.0,241.0,,,6058.0,851298.9643427633,1464831.626909031,0.17,727.0,,,,,,,,,,,,0,
50,47,necessity,-215105.86916923977,7605.0,390.96454001072993,14693.293218374056,1.0,52.0,1545.0,,,3799.0,749357.9541370769,964463.8233063166,0.5400000000000001,3799.0,,,,,,,,,,,,0,
50,48,necessity,177407.68060347872,332.39999999999964,355.559040632125,9353.20492185746,0.144,39.0,1783.0,,,4934.0,374128.1968742984,196720.51627081967,0.07,592.0,,,,,,,,,,,,0,
50,49,necessity,433732.22292116034,19990.0,810.3003365156552,31109.481154371166,0.1,26.0,460.0,,,6916.0,777737.0288592791,344004.8059381188,0.6300000000000002,692.0,,,,,,,,,,,,0,
50,50,necessity,-465232.2442287451,1855.0,3765.609744271007,14774.804177804132,0.1,47.0,227.0,,,3152.0,709190.6005345983,1174422.8447633435,0.01,315.0,,,,,,,,,,,,0,
50,51,necessity,505182.2306761358,0.0,50.72313338411302,15140.66547939522,1.0,45.0,596456.0,,,5174.0,666189.2810933897,161007.05041725392,0.6300000000000001,5174.0,,,,,,,,,,,,0,
50,52,necessity,-787281.8554843583,11789.4,3947.4551054089297,13381.926599332628,0.1,33.0,215.0,,,3114.0,428221.6511786441,1215503.5066630023,0.01,311.0,,,,,,,,,,,,0,
50,53,necessity,371175.7026237475,0.0,63.83397278278953,20277.351294292468,1.0,29.0,437731.0,,,4250.0,567765.8362401891,196590.13361644166,0.38000000000000017,4250.0,,,,,,,,,,,,0,
50,54,necessity,-1523756.0878278587,0.0,707.1507418415734,16887.46172685384,1.0,41.0,488.0,,,6982.0,675498.4690741536,2199254.5569020123,1.2449999999999997,6982.0,,,,,,,,,,,,0,
50,55,necessity,-1653395.5378275542,24388.6,3110.2032558574256,9484.596572887343,0.1,50.0,164.0,,,6936.0,483714.42521725455,2137109.9630448087,0.01,694.0,,,,,,,,,,,,0,
50,56,necessity,-232950.8203117425,3629.0,3032.9497261673905,17279.03144191784,0.1,44.0,160.0,,,3254.0,742998.352002467,975949.1723142095,0.01,325.0,,,,,,,,,,,,0,
50,57,luxury,202454.46138531738,1597.2,36594.90359782379,20392.069264234517,0.1,82.0,36.0,,,402.0,1651757.6104029957,1449303.1490176783,0.01,40.0,,,,,,,,,,,,0,
50,58,luxury,-5054940.643257111,1789.0,168831.4317343053,15712.346487824962,0.1,39.0,6.0,,,340.0,628493.8595129985,5683434.50277011,0.01,34.0,,,,,,,,,,,,0,
50,59,luxury,320698.873945775,817.3,13491.952624009979,88378.28932717472,0.1,12.0,106.0,,,623.0,1148917.7612532713,828218.8873074963,0.01,62.0,,,,,,,,,,,,0,
50,60,luxury,-9959201.423815584,2432.4,208968.89812697747,5421.025476659289,0.1,32.0,7.0,,,494.0,178893.84072975654,10138095.26454534,0.01,49.0,,,,,,,,,,,,0,
50,61,luxury,-4731928.445650893,1350.7,187798.12840851402,78002.78851329416,0.1,19.0,6.0,,,327.0,1404050.193239295,6135978.638890188,0.01,33.0,,,,,,,,,,,,0,
50,62,luxury,-709267.2885509026,2421.6,27677.547960720367,31786.06397792448,0.1,33.0,45.0,,,626.0,1017154.0472935834,1726421.335844486,0.01,63.0,,,,,,,,,,,,0,
50,63,luxury,-10821496.78844925,1561.2,266339.5208859519,40420.47334637203,0.1,66.0,2.0,,,512.0,2627330.7675141823,13448827.555963432,0.01,51.0,,,,,,,,,,,,0,
50,64,luxury,372694.23938050005,1427.5,38301.060545090586,37083.23861328545,0.1,54.0,56.0,,,425.0,1965411.646504129,1592717.407123629,0.01,42.0,,,,,,,,,,,,0,
50,65,luxury,-1710685.2421698258,1154.1,117121.37664356026,41120.17779960075,0.1,44.0,18.0,,,301.0,1768167.6453828323,3478852.887552658,0.01,30.0,,,,,,,,,,,,0,
50,66,luxury,-3007100.80321932,1532.1,77798.97339557637,7653.169461194669,0.1,59.0,14.0,,,451.0,459190.1676716801,3466290.970891,0.01,45.0,,,,,,,,,,,,0,
50,67,luxury,343285.31807592,0.0,10617.590917215173,234167.98649257515,1.0,6.0,292.0,,,357.0,1639175.905448026,1295890.587372106,1.9249999999999985,357.0,,,,,,,,,,,,0,
50,68,luxury,2501549.5318045826,45.0,4788.531335475748,169405.01726699193,1.0,19.0,551.0,,,326.0,3049290.310805855,547740.7790012723,1.849999999999999,326.0,,,,,,,,,,,,0,
50,69,luxury,-2176020.170468388,945.7,131802.4160720543,76919.15742327043,0.1,27.0,10.0,,,317.0,1999898.093005031,4175918.263473419,0.01,32.0,,,,,,,,,,,,0,
50,70,luxury,-4802443.237456726,984.5,196798.17153600632,59697.77294220629,0.1,23.0,20.0,,,325.0,1432746.550612951,6235189.788069677,0.01,32.0,,,,,,,,,,,,0,
50,71,luxury,-423001.92108515464,0.0,11921.775321655961,28389.502499705977,0.3583180799999999,27.0,175.0,,,474.0,794906.0699917674,1217907.991076922,0.39,142.0,,,,,,,,,,,,0,
50,72,luxury,-297292.7379107005,0.0,31907.46856965437,129946.18281565192,1.0,21.0,50.0,,,177.0,2598923.6563130384,2896216.394223739,0.9500000000000004,177.0,,,,,,,,,,,,0,
50,73,luxury,550307.641177709,36.0,19828.222596876854,56220.74389310952,0.24883199999999994,31.0,168.0,,,355.0,1799063.8045795045,1248756.1634017956,0.17500000000000002,74.0,,,,,,,,,,,,0,
50,74,luxury,-10652652.683965996,1129.2,430367.15121754014,0.0,0.1,31.0,2.0,,,252.0,0.0,10652652.683965996,0.01,25.0,,,,,,,,,,,,0,
50,75,luxury,303971.4457150623,0.0,10403.670612615502,55763.07416111031,1.0,28.0,347.0,,,349.0,1617129.150672199,1313157.7049571367,1.7649999999999988,349.0,,,,,,,,,,,,0,
50,76,luxury,-2707041.6261780486,357.2,296891.8924952382,73767.58241668959,0.1,44.0,1.0,,,202.0,3172006.043917652,5879047.670095701,0.01,20.0,,,,,,,,,,,,0,
50,77,luxury,-5445125.865930697,795.0,243876.38241666305,73601.64026252301,0.1,32.0,5.0,,,320.0,2281650.848138213,7726776.71406891,0.01,32.0,,,,,,,,,,,,0,
50,78,luxury,-7922976.978717402,878.3,394619.06339449005,44845.74526688244,0.1,16.0,0.0,,,223.0,672686.1790032366,8595663.157720638,0.01,22.0,,,,,,,,,,,,0,
50,79,luxury,1582365.5304680648,199.60000000000002,46313.04957305981,477715.28385007754,0.1,7.0,41.0,,,276.0,2866291.7031004652,1283926.1726324004,0.01000000000000001,28.0,,,,,,,,,,,,0,
50,80,luxury,-466862.8070260307,0.0,19607.940158735226,105268.7257279238,1.0,17.0,231.0,,,182.0,1894837.0631026283,2361699.870128659,0.345,162.0,,,,,,,,,,,,0,
50,81,luxury,696858.5517512397,564.0,94537.27953847725,180271.45009786802,0.1,22.0,45.0,,,327.0,3785700.4520552284,3088841.9003039887,0.01,33.0,,,,,,,,,,,,0,
51,2,necessity,416308.3032563919,0.0,217.56385729800945,19557.68295801198,0.17418239999999996,32.0,1988.0,,,6737.0,606288.1716983714,189979.86844197952,0.12000000000000002,978.0,,,,,,,,,,,,0,
51,3,necessity,-957627.3806639479,5417.0,3686.4816902296293,10884.391554692325,0.1,75.0,237.0,,,4891.0,827213.7581566167,1784841.1388205646,0.01,489.0,,,,,,,,,,,,0,
51,4,necessity,981515.5822343918,0.0,66.9981126717657,19586.1105059464,1.0,62.0,9045.0,,,8848.0,1194752.7408627304,213237.1586283386,1.7799999999999985,8848.0,,,,,,,,,,,,0,
51,5,necessity,-837295.1490478064,18782.7,1861.6852361605715,3588.0615417187996,0.1,116.0,493.0,,,6817.0,419803.20038109954,1257098.3494289059,0.01,682.0,,,,,,,,,,,,0,
51,6,necessity,828877.8113722432,0.0,58.467327348917266,26903.134288906967,1.0,39.0,541039.0,,,8139.0,1022319.1029784648,193441.29160622158,1.4599999999999995,8139.0,,,,,,,,,,,,0,
51,7,necessity,-2064448.6021605833,19131.6,5084.904778700466,7388.189758063736,0.1,93.0,206.0,,,5476.0,694489.8372579912,2758938.4394185743,0.01,548.0,,,,,,,,,,,,0,
51,8,necessity,522422.2430594169,3382.0,201.76491309544903,11364.877395743986,1.0,100.0,4433.0,,,4182.0,1125122.8621786546,602700.6191192378,0.4,4182.0,,,,,,,,,,,,0,
51,9,necessity,-698610.9037262646,11196.0,2799.9492122459133,9356.06361192719,0.1,47.0,141.0,,,4140.0,449091.05337250506,1147701.9570987697,0.01,414.0,,,,,,,,,,,,0,
51,10,necessity,286227.1115328312,4724.0,62.95510342726844,11401.291585811694,1.0,42.0,561160.0,,,8329.0,490255.53818990284,204028.42665707163,1.5699999999999992,8329.0,,,,,,,,,,,,0,
51,11,necessity,157725.1596288043,9811.9,2325.5906190192304,15105.37454615098,0.1,84.0,663.0,,,4759.0,1253746.0873305313,1096020.927701727,0.01,476.0,,,,,,,,,,,,0,
51,12,necessity,-1886701.42531944,29486.1,3311.182775170708,8134.740491592526,0.1,79.0,154.0,,,7741.0,650779.2393274021,2537480.664646842,0.01,774.0,,,,,,,,,,,,0,
51,13,necessity,-865406.2529519551,21132.7,1987.9296410845689,10321.915214916184,0.1,76.0,633.0,,,8327.0,774143.6411187138,1639549.8940706688,0.01,833.0,,,,,,,,,,,,0,
51,14,necessity,-10236.522958899033,0.0,224.3737714326381,18145.55323255221,1.0,33.0,4756.0,,,4137.0,616948.8099067751,627185.3328656742,0.48000000000000004,4137.0,,,,,,,,,,,,0,
51,15,necessity,252322.4168219933,2585.0,196.4297302403673,11698.046828449713,1.0,75.0,3814.0,,,8571.0,865655.4653052788,613333.0484832855,1.7449999999999988,8571.0,,,,,,,,,,,,0,
51,16,necessity,-460149.91995739355,5660.0,2530.030107754228,13570.868928870537,0.1,64.0,259.0,,,5246.0,854964.7425188439,1315114.6624762374,0.01,525.0,,,,,,,,,,,,0,
51,17,necessity,820730.1687488222,10931.0,63.2734192106029,28076.17175006037,1.0,38.0,572083.0,,,8772.0,1038818.3547522337,218088.18600341154,1.544999999999999,8772.0,,,,,,,,,,,,0,
51,18,necessity,152054.01976518397,25484.0,141.7282621060729,6438.339521517394,0.3,102.0,3867.0,,,7609.0,663148.9707162916,511094.9509511076,1.1099999999999999,7609.0,,,,,,,,,,,,0,
51,19,necessity,-1382371.4589508562,21875.8,2217.391111894372,3687.857562104343,0.1,76.0,234.0,,,7588.0,283965.0322820344,1666336.4912328906,0.01,759.0,,,,,,,,,,,,0,
51,20,necessity,553241.6239376222,0.0,60.19107733564339,14067.827332920207,1.0,55.0,579269.0,,,5710.0,759662.6759776912,206421.052040069,0.665,5710.0,,,,,,,,,,,,0,
51,21,necessity,-556546.7716509629,16774.2,1512.330801335492,6364.559791572738,0.1,120.0,380.0,,,8862.0,770111.7347803012,1326658.506431264,0.01,886.0,,,,,,,,,,,,0,
51,22,necessity,492168.9337309289,635.0,71.93990444360682,9493.192623545548,0.7430083706879997,80.0,10833.0,,,8044.0,749962.2172600983,257793.28352916942,0.39,4981.0,,,,,,,,,,,,0,
51,23,necessity,580899.055197615,0.0,53.39422533324017,20878.09528924982,1.0,37.0,647632.0,,,5723.0,751611.4304129935,170712.3752153786,0.7900000000000003,5723.0,,,,,,,,,,,,0,
51,24,necessity,54142.33419459092,6910.0,1222.4361450221952,12306.2046320902,0.1,71.0,681.0,,,6667.0,861434.3242463141,807291.9900517232,0.01,667.0,,,,,,,,,,,,0,
51,25,necessity,-546459.3264924646,8401.0,2100.6885978116748,4060.3821407236114,0.1,119.0,515.0,,,4970.0,487245.8568868334,1033705.183379298,0.01,497.0,,,,,,,,,,,,0,
51,26,necessity,-5358364.114073932,4221.0,7146.637339637912,10085.492677916254,0.1,85.0,148.0,,,8771.0,847181.3849449654,6205545.499018897,0.01,877.0,,,,,,,,,,,,0,
51,27,necessity,763605.9691168867,0.0,74.43979301174986,21076.112316227896,1.0,47.0,11630.0,,,6251.0,969501.1665464833,205895.19742959656,1.26,6251.0,,,,,,,,,,,,0,
51,28,necessity,652914.2146614443,1276.0,293.76318910738314,18731.097338397045,0.144,46.0,1275.0,,,5768.0,842899.380227867,189985.16556642271,0.07,692.0,,,,,,,,,,,,0,
51,29,necessity,651146.749718366,0.0,62.782681662960215,26478.000788620244,1.0,32.0,477130.0,,,5905.0,820818.0244472276,169671.27472886167,1.185,5905.0,,,,,,,,,,,,0,
51,30,necessity,-2083254.7487335207,17523.4,6219.347301417342,10872.21393762614,0.1,43.0,58.0,,,4164.0,478377.41325555014,2561632.161989071,0.01,416.0,,,,,,,,,,,,0,
51,31,necessity,462363.44626441353,0.0,53.51976819855322,13471.847781701532,1.0,47.0,559892.0,,,4792.0,619704.9979582705,157341.55169385695,0.6300000000000001,4792.0,,,,,,,,,,,,0,
51,32,necessity,-506322.07526046096,10547.0,2596.177224198885,24605.272837185046,0.1,27.0,352.0,,,4646.0,688947.6394411813,1195269.7147016423,0.01,465.0,,,,,,,,,,,,0,
51,33,necessity,-357767.274967761,6853.9,2698.423773859458,25781.21253651877,0.1,35.0,327.0,,,4619.0,876561.2262416382,1234328.5012093992,0.01,462.0,,,,,,,,,,,,0,
51,34,necessity,134190.90038129454,3471.0,69.26119676926129,8783.750506651575,1.0,35.0,430841.0,,,3837.0,316215.0182394567,182024.11785816215,0.46,3837.0,,,,,,,,,,,,0,
51,35,necessity,579930.8914719109,4662.0,53.836428609668324,16270.11276193579,1.0,47.0,532441.0,,,5524.0,748425.1870490464,168494.29557713555,0.7650000000000001,5524.0,,,,,,,,,,,,0,
51,36,necessity,326890.59368446184,30452.0,1056.1965930262015,22428.144675320767,0.1,38.0,408.0,,,7000.0,829841.3529868684,502950.7593024065,0.4699999999999999,700.0,,,,,,,,,,,,0,
51,37,necessity,723262.8460524312,0.0,60.57503252856622,22225.944708695755,1.0,41.0,422192.0,,,6527.0,889037.7883478302,165774.94229539906,1.3849999999999998,6527.0,,,,,,,,,,,,0,
51,38,necessity,161087.16550684057,114.0,1255.5150623153284,36349.00102185543,0.144,18.0,771.0,,,4359.0,690631.0194152532,529543.8539084126,0.2400000000000001,523.0,,,,,,,,,,,,0,
51,39,necessity,-358027.3772137717,9520.2,4755.965434675826,43673.62337771307,0.1,30.0,144.0,,,3452.0,1266535.077953679,1624562.4551674507,0.01,345.0,,,,,,,,,,,,0,
51,40,necessity,-485496.0953015309,4404.0,2980.4805481929384,25589.92334497087,0.1,30.0,152.0,,,4159.0,742107.7770041552,1227603.8723056861,0.01,416.0,,,,,,,,,,,,0,
51,41,necessity,-1770907.0005196182,19366.0,3993.9718094322925,12846.414605520213,0.1,56.0,213.0,,,6328.0,732245.6325146521,2503152.6330342703,0.01,633.0,,,,,,,,,,,,0,
51,42,necessity,-106488.0252507177,14694.0,587.7967066353106,16005.129933075488,0.1,17.0,1274.0,,,6778.0,288092.3387953588,394580.3640460765,0.01,678.0,,,,,,,,,,,,0,
51,43,necessity,-418178.2642911951,18885.0,1625.0097615813709,23580.317794015544,0.1,22.0,529.0,,,5971.0,542347.3092623575,960525.5735535526,0.01,597.0,,,,,,,,,,,,0,
51,44,necessity,-523989.0199809193,11007.0,2599.8249808738697,26001.029614359435,0.1,35.0,330.0,,,5469.0,884035.0068882208,1408024.02686914,0.01,547.0,,,,,,,,,,,,0,
51,45,necessity,-1853540.1712057923,22286.0,3993.8323598438233,9796.453803447257,0.1,56.0,262.0,,,6051.0,538804.9591895991,2392345.1303953915,0.01,605.0,,,,,,,,,,,,0,
51,46,necessity,397782.55660570366,1075.0,215.87864732075457,22725.64364629427,0.1584,24.0,5612.0,,,6058.0,568141.0911573567,170358.53455165305,0.10500000000000001,872.0,,,,,,,,,,,,0,
51,47,necessity,-734413.0311142042,9859.0,533.760638666458,11616.157967626496,0.3,51.0,972.0,,,3799.0,604040.2143165778,1338453.245430782,0.5150000000000001,3799.0,,,,,,,,,,,,0,
51,48,necessity,-2101786.6415686486,0.0,3847.9234185290525,9503.454973203256,0.17279999999999998,40.0,178.0,,,4934.0,370634.74395492696,2472421.3855235754,0.10500000000000001,710.0,,,,,,,,,,,,0,
51,49,necessity,-259532.62788951292,20222.0,1439.055608804219,14336.082876815439,0.1,25.0,860.0,,,6916.0,372738.1547972014,632270.7826867143,0.5750000000000002,692.0,,,,,,,,,,,,0,
51,50,necessity,11369.277715264237,1943.0,2704.31229483265,18187.093871266352,0.1,48.0,191.0,,,3152.0,854793.4119495186,843424.1342342544,0.01,315.0,,,,,,,,,,,,0,
51,51,necessity,-127453.05344541091,0.0,124.71501213792007,5832.033158431129,1.0,44.0,2314.0,,,5174.0,262441.4921294008,389894.5455748117,0.6550000000000001,5174.0,,,,,,,,,,,,0,
51,52,necessity,-609487.0552180766,11885.4,4735.600634000662,25718.26811099757,0.1,34.0,222.0,,,3114.0,848702.8476629199,1458189.9028809965,0.01,311.0,,,,,,,,,,,,0,
51,53,necessity,-142649.85319650016,0.0,136.8450949608164,9354.978769891568,1.0,28.0,844.0,,,4250.0,271294.3843268555,413944.23752335564,0.4050000000000002,4250.0,,,,,,,,,,,,0,
51,54,necessity,179713.57413915894,6494.0,52.109305826819565,8416.818585821655,1.0,40.0,536826.0,,,6982.0,345089.56201868784,165375.9878795289,1.1999999999999997,6982.0,,,,,,,,,,,,0,
51,55,necessity,-1261707.3306832924,24918.6,2578.528052898878,10201.466679212355,0.1,51.0,209.0,,,6936.0,510073.3339606178,1771780.6646439102,0.01,694.0,,,,,,,,,,,,0,
51,56,necessity,-891254.5897962454,3794.0,4277.820945123191,11028.908095154147,0.1,43.0,110.0,,,3254.0,485271.95618678245,1376526.545983028,0.01,325.0,,,,,,,,,,,,0,
51,57,luxury,-1050728.803853182,1601.2,59795.66817282297,16066.05523806898,0.1,81.0,11.0,,,402.0,1317416.5295216565,2368145.3333748383,0.01,40.0,,,,,,,,,,,,0,
51,58,luxury,-3218455.340670565,1817.0,125698.77190259969,25974.066420662355,0.1,40.0,8.0,,,340.0,1012988.5904058318,4231443.931076397,0.01,34.0,,,,,,,,,,,,0,
51,59,luxury,-920773.8913803739,773.3,38297.25870844237,119178.91484542149,0.1,13.0,33.0,,,623.0,1430146.9781450578,2350920.8695254317,0.01,62.0,,,,,,,,,,,,0,
51,60,luxury,-7216226.004845723,2474.4,178893.84072975654,45711.94646527632,0.1,33.0,5.0,,,494.0,1462782.2868888422,8679008.291734565,0.01,49.0,,,,,,,,,,,,0,
51,61,luxury,-6518879.95785955,1377.7,234003.79338151353,59304.67212900444,0.1,18.0,4.0,,,327.0,1126788.7704510842,7645668.728310633,0.01,33.0,,,,,,,,,,,,0,
51,62,luxury,-1410688.6859546318,2439.6,42583.17595310703,37742.110855527775,0.1,34.0,25.0,,,626.0,1245489.6582324165,2656178.3441870483,0.01,63.0,,,,,,,,,,,,0,
51,63,luxury,-413554.72322727845,1610.2,18739.13890019677,8070.894572301572,0.1,65.0,84.0,,,512.0,532679.0417719038,946233.7649991822,0.01,51.0,,,,,,,,,,,,0,
51,64,luxury,-300828.59998790873,1413.5,58812.97170488429,39719.61834305691,0.1,55.0,21.0,,,425.0,2144859.390525073,2445687.9905129815,0.010000000000000004,42.0,,,,,,,,,,,,0,
51,65,luxury,-2870553.208602041,1166.1,167617.50668168266,47913.29044509283,0.1,45.0,11.0,,,301.0,2108184.7795840846,4978737.988186126,0.01,30.0,,,,,,,,,,,,0,
51,66,luxury,-1478001.2487575724,1563.1,57619.08194310036,18460.773348102866,0.1,60.0,41.0,,,451.0,1089185.6275380692,2567186.8762956415,0.01,45.0,,,,,,,,,,,,0,
51,67,luxury,2533147.651619372,65.0,4663.023545394586,516722.75797113846,1.0,7.0,669.0,,,357.0,3100336.5478268308,567188.8962074588,1.9349999999999985,357.0,,,,,,,,,,,,0,
51,68,luxury,529583.9210143085,0.0,10958.723434915602,93502.3750242896,1.0,18.0,348.0,,,326.0,1776545.1254615025,1246961.204447194,1.8649999999999989,326.0,,,,,,,,,,,,0,
51,69,luxury,-3640497.45611006,967.7,156503.33364048676,48815.70965631641,0.1,26.0,8.0,,,317.0,1318024.160720543,4958521.616830603,0.01,32.0,,,,,,,,,,,,0,
51,70,luxury,-1122152.1130727734,996.5,159646.76686200197,171128.84481391852,0.1,24.0,20.0,,,325.0,3935963.4307201263,5058115.5437929,0.01,32.0,,,,,,,,,,,,0,
51,71,luxury,1536202.0361534297,0.0,4198.100935354477,75063.02980301902,0.4299816959999999,28.0,911.0,,,474.0,2026701.8046815135,490499.7685280838,0.455,170.0,,,,,,,,,,,,0,
51,72,luxury,-2093586.4519626487,127.0,39599.00414263952,75970.16326108183,1.0,20.0,84.0,,,177.0,1595373.4284827185,3688959.880445367,0.9000000000000004,177.0,,,,,,,,,,,,0,
51,73,luxury,1951405.3956703786,0.0,6860.001121447693,79312.89038750742,0.29859839999999993,32.0,254.0,,,355.0,2458699.6020127297,507294.2063423513,0.19,88.0,,,,,,,,,,,,0,
51,74,luxury,-8599909.062975107,1152.2,382209.97667417245,27765.62265919614,0.1,32.0,2.0,,,252.0,860734.3024350803,9460643.365410186,0.01,25.0,,,,,,,,,,,,0,
51,75,luxury,3099555.3170491066,2.0,4139.73360144941,128931.20366348498,1.0,29.0,1105.0,,,349.0,3610073.7025775793,510518.3855284729,1.8299999999999987,349.0,,,,,,,,,,,,0,
51,76,luxury,-6000484.494930418,376.2,318017.49166412104,6747.543011255414,0.1,43.0,5.0,,,202.0,296891.8924952382,6297376.387425656,0.01,20.0,,,,,,,,,,,,0,
51,77,luxury,-7648480.730533531,822.0,279891.90591097216,38105.6847526036,0.1,31.0,7.0,,,320.0,1219381.9120833152,8867862.642616846,0.01,32.0,,,,,,,,,,,,0,
51,78,luxury,-9784215.21292324,900.3,449184.4052667303,0.0,0.1,15.0,0.0,,,223.0,0.0,9784215.21292324,0.01,22.0,,,,,,,,,,,,0,
51,79,luxury,890976.7128820812,186.60000000000002,36354.888087664884,271262.1474993503,0.1,6.0,63.0,,,276.0,1898835.0324954523,1007858.3196133712,0.01,28.0,,,,,,,,,,,,0,
51,80,luxury,2659042.736321847,0.0,7046.919441065442,209920.30052293008,1.0,18.0,306.0,,,182.0,3568645.108889811,909602.3725679645,0.41,182.0,,,,,,,,,,,,0,
51,81,luxury,-127758.6924143536,552.0,134113.8030378329,193371.7081468853,0.1,23.0,30.0,,,327.0,4254177.579231476,4381936.27164583,0.01,33.0,,,,,,,,,,,,0,
52,2,necessity,-235698.29276627346,0.0,483.3676939359598,7975.075144080159,0.20901887999999993,31.0,2083.0,,,6737.0,255202.40461056508,490900.69737683854,0.15500000000000003,1173.0,,,,,,,,,,,,0,
52,3,necessity,-470271.9720682438,5669.0,2775.885094485291,11649.282141125628,0.1,76.0,195.0,,,4891.0,873696.1605844222,1343968.132652666,0.01,489.0,,,,,,,,,,,,0,
52,4,necessity,116159.47237448045,0.0,153.2595289396615,9561.279047093272,1.0,61.0,5647.0,,,8848.0,592799.3009197828,476639.8285453024,1.8449999999999984,8848.0,,,,,,,,,,,,0,
52,5,necessity,-36881.442163590924,18971.7,1413.8404469396187,7912.16225368243,0.1,117.0,365.0,,,6817.0,917810.8214271618,954692.2635907527,0.01,682.0,,,,,,,,,,,,0,
52,6,necessity,45829.37494418002,0.0,131.2986807599355,12201.681469047118,1.0,38.0,258536.0,,,8139.0,475865.5772928376,430036.2023486576,1.4849999999999994,8139.0,,,,,,,,,,,,0,
52,7,necessity,-1218399.2091734956,19473.6,4176.183367418734,11263.337466798881,0.1,94.0,237.0,,,5476.0,1047490.3844122959,2265889.5935857915,0.01,548.0,,,,,,,,,,,,0,
52,8,necessity,-106958.41432464554,3131.0,341.217058875701,8944.238597521256,1.0,99.0,1097.0,,,4182.0,894423.8597521256,1001382.2740767711,0.42500000000000004,4182.0,,,,,,,,,,,,0,
52,9,necessity,-444028.50784868863,11469.0,2046.3998990258842,8399.847636737739,0.1,46.0,518.0,,,4140.0,394792.83892667375,838821.3467753624,0.01,414.0,,,,,,,,,,,,0,
