Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
47,11,necessity,-10465903.258251242,42222.7,16465.050271602344,0.0,0.1,126.0,0.0,,,6417.0,0.0,10465903.258251242,0.01,642.0,,,,,,,,,,,,0,
47,12,necessity,-10608670.243668301,51890.0,12473.523787696695,0.0,0.1,99.0,0.0,,,8590.0,0.0,10608670.243668301,0.01,859.0,,,,,,,,,,,,0,
47,13,necessity,-10230944.178423291,45940.0,12330.85156071202,0.0,0.1,140.0,0.0,,,8385.0,0.0,10230944.178423291,0.01,838.0,,,,,,,,,,,,0,
47,14,necessity,-11033991.259150105,27250.6,26283.79987136275,0.0,0.1,77.0,0.0,,,4236.0,0.0,11033991.259150105,0.01,424.0,,,,,,,,,,,,0,
47,15,necessity,1192339.7163963632,0.0,71.2067880047923,25661.98086711867,1.0,56.0,469850.0,,,8845.0,1411408.9476915267,219069.23129516348,1.8749999999999987,8845.0,,,,,,,,,,,,0,
47,16,necessity,-10463379.838496793,32477.7,20091.280640286084,0.0,0.1,89.0,0.0,,,5257.0,0.0,10463379.838496793,0.01,526.0,,,,,,,,,,,,0,
47,17,necessity,992208.5143830648,0.0,74.14488032781547,24772.378551740243,1.0,49.0,476082.0,,,7607.0,1189074.1704835317,196865.65610046682,1.8649999999999987,7607.0,,,,,,,,,,,,0,
47,18,necessity,1143803.5791924878,0.0,95.25280146158217,27321.5370683,1.0,51.0,379053.0,,,6640.0,1366076.853415,222273.27422251226,1.8454999999999988,6640.0,,,,,,,,,,,,0,
47,19,necessity,-9091450.35779706,47395.0,10627.73709577233,0.0,0.1,147.0,0.0,,,8644.0,0.0,9091450.35779706,0.01,864.0,,,,,,,,,,,,0,
47,20,necessity,-10604091.91963991,38017.4,17218.863057262774,0.0,0.1,156.0,0.0,,,6224.0,0.0,10604091.91963991,0.01,622.0,,,,,,,,,,,,0,
47,21,necessity,-10553430.01943367,52616.0,12379.749485770335,0.0,0.1,159.0,0.0,,,8610.0,0.0,10553430.01943367,0.01,861.0,,,,,,,,,,,,0,
47,22,necessity,-10914429.4780287,41496.4,16163.597883644265,0.0,0.1,97.0,0.0,,,6824.0,0.0,10914429.4780287,0.01,682.0,,,,,,,,,,,,0,
47,23,necessity,1157218.7176215162,0.0,88.73279776310126,41796.85060178192,1.0,33.0,399428.0,,,5700.0,1337499.2192570216,180280.50163550535,1.8054999999999988,5700.0,,,,,,,,,,,,0,
47,24,necessity,-11418134.287346557,50247.6,14202.359133026679,0.0,0.1,151.0,0.0,,,8116.0,0.0,11418134.287346557,0.01,812.0,,,,,,,,,,,,0,
47,25,necessity,-9915293.32066314,48374.9,12580.962614684433,0.0,0.1,160.0,0.0,,,7959.0,0.0,9915293.32066314,0.01,796.0,,,,,,,,,,,,0,
47,26,necessity,-11013206.323351221,48848.1,14080.17515506906,0.0,0.1,99.0,0.0,,,7901.0,0.0,11013206.323351221,0.01,790.0,,,,,,,,,,,,0,
47,27,necessity,-8809604.906311605,18858.5,28518.27220146298,0.0,0.1,71.0,0.0,,,3115.0,0.0,8809604.906311605,0.01,312.0,,,,,,,,,,,,0,
47,28,necessity,936756.0568475131,0.0,125.58143242159645,59685.514174098906,1.0,20.0,254459.0,,,4407.0,1134024.7693078793,197268.71246036617,1.8054999999999988,4407.0,,,,,,,,,,,,0,
47,29,necessity,933407.144667828,0.0,102.09442704853961,69913.46087004703,1.0,17.0,252134.0,,,5035.0,1118615.3739207524,185208.2292529244,1.7754999999999987,5035.0,,,,,,,,,,,,0,
47,30,necessity,-9266660.154393805,32982.9,18068.198335655492,0.0,0.1,88.0,0.0,,,5179.0,0.0,9266660.154393805,0.01,518.0,,,,,,,,,,,,0,
47,31,necessity,-8318804.557239521,30533.6,17540.69433250777,0.0,0.1,87.0,0.0,,,4786.0,0.0,8318804.557239521,0.01,479.0,,,,,,,,,,,,0,
47,32,necessity,884815.7166709164,0.0,86.1500871544145,50462.12161792336,1.0,22.0,318920.0,,,5675.0,1059704.5539763905,174888.83730547404,1.7954999999999988,5675.0,,,,,,,,,,,,0,
47,33,necessity,906955.2397237965,0.0,77.14247045495148,49999.29569358838,1.0,23.0,338589.0,,,6970.0,1099984.5052589444,193029.2655351479,1.7854999999999988,6970.0,,,,,,,,,,,,0,
47,34,necessity,884197.3983707594,0.0,98.50271935548315,54478.38965716533,1.0,21.0,284210.0,,,5745.0,1089567.7931433066,205370.39477254715,1.7554999999999987,5745.0,,,,,,,,,,,,0,
47,35,necessity,-8159780.867928352,26362.0,17386.87480848262,0.0,0.1,76.0,0.0,,,4738.0,0.0,8159780.867928352,0.01,474.0,,,,,,,,,,,,0,
47,36,necessity,-8594579.252388021,34269.0,13172.268636934192,0.0,0.1,76.0,0.0,,,6590.0,0.0,8594579.252388021,0.01,659.0,,,,,,,,,,,,0,
47,37,necessity,-8225210.381360458,36831.0,12039.80068570183,0.0,0.1,81.0,0.0,,,6902.0,0.0,8225210.381360458,0.01,690.0,,,,,,,,,,,,0,
47,38,necessity,-8991100.770516748,24287.8,23772.282079711083,0.0,0.1,95.0,0.0,,,3818.0,0.0,8991100.770516748,0.01,382.0,,,,,,,,,,,,0,
47,39,necessity,-8226884.534003164,27377.2,18102.730634510815,0.0,0.1,78.0,0.0,,,4592.0,0.0,8226884.534003164,0.01,459.0,,,,,,,,,,,,0,
47,40,necessity,-9850200.478162235,23503.6,25840.785602865122,0.0,0.1,76.0,0.0,,,3846.0,0.0,9850200.478162235,0.01,385.0,,,,,,,,,,,,0,
47,41,necessity,-9572792.676259933,39089.0,14430.627744167023,0.0,0.1,92.0,0.0,,,6700.0,0.0,9572792.676259933,0.01,670.0,,,,,,,,,,,,0,
47,42,necessity,-9013604.358229773,27482.1,20230.534181292307,0.0,0.1,84.0,0.0,,,4501.0,0.0,9013604.358229773,0.01,450.0,,,,,,,,,,,,0,
47,43,necessity,-8902788.34807354,32580.0,14789.171409153132,0.0,0.1,87.0,0.0,,,6085.0,0.0,8902788.34807354,0.01,608.0,,,,,,,,,,,,0,
47,44,necessity,-8164000.429933067,21219.3,22652.858273570164,0.0,0.1,83.0,0.0,,,3643.0,0.0,8164000.429933067,0.01,364.0,,,,,,,,,,,,0,
47,45,necessity,-8482299.761241125,23637.5,23280.224824927474,0.0,0.1,69.0,0.0,,,3685.0,0.0,8482299.761241125,0.01,368.0,,,,,,,,,,,,0,
47,46,necessity,-8783923.828083018,19388.3,26562.164789825398,0.0,0.1,67.0,0.0,,,3343.0,0.0,8783923.828083018,0.01,334.0,,,,,,,,,,,,0,
47,47,necessity,-9699098.351650644,29679.2,19132.986945379223,0.0,0.1,70.0,0.0,,,5122.0,0.0,9699098.351650644,0.01,512.0,,,,,,,,,,,,0,
47,48,necessity,-9046228.74139763,21529.1,25664.86236838973,0.0,0.1,75.0,0.0,,,3561.0,0.0,9046228.74139763,0.01,356.0,,,,,,,,,,,,0,
47,49,necessity,-9013657.79011298,18718.5,28628.28408611895,0.0,0.1,72.0,0.0,,,3185.0,0.0,9013657.79011298,0.01,318.0,,,,,,,,,,,,0,
47,50,necessity,-8881943.101221602,29391.0,16221.993699840552,0.0,0.1,88.0,0.0,,,5527.0,0.0,8881943.101221602,0.01,553.0,,,,,,,,,,,,0,
47,51,necessity,-10426894.525105635,30148.1,20291.25905600276,0.0,0.1,95.0,0.0,,,5191.0,0.0,10426894.525105635,0.01,519.0,,,,,,,,,,,,0,
47,52,necessity,-8939183.642192714,34355.0,13826.302396306797,0.0,0.1,89.0,0.0,,,6529.0,0.0,8939183.642192714,0.01,653.0,,,,,,,,,,,,0,
47,53,necessity,850929.8246905738,0.0,84.43291031417162,35840.20290307648,1.0,30.0,381304.0,,,6172.0,1039365.884189218,188436.05949864414,1.765499999999999,6172.0,,,,,,,,,,,,0,
47,54,necessity,-9089305.62334505,39298.9,13681.36909969766,0.0,0.1,74.0,0.0,,,6709.0,0.0,9089305.62334505,0.01,671.0,,,,,,,,,,,,0,
47,55,necessity,-8881958.492268167,22853.9,23180.305049122853,0.0,0.1,62.0,0.0,,,3869.0,0.0,8881958.492268167,0.01,387.0,,,,,,,,,,,,0,
47,56,necessity,-8673164.497944731,20765.9,24400.824842683436,0.0,0.1,72.0,0.0,,,3589.0,0.0,8673164.497944731,0.01,359.0,,,,,,,,,,,,0,
47,57,luxury,-39346825.17648262,2452.5,993507.3108685034,0.0,0.1,88.0,0.0,,,405.0,0.0,39346825.17648262,0.01,40.0,,,,,,,,,,,,0,
47,58,luxury,-40422351.65238795,2058.5,1275830.4341587937,0.0,0.1,80.0,0.0,,,315.0,0.0,40422351.65238795,0.01,32.0,,,,,,,,,,,,0,
47,59,luxury,-42352881.902672045,2227.4,1069410.2413072132,0.0,0.1,55.0,0.0,,,404.0,0.0,42352881.902672045,0.01,40.0,,,,,,,,,,,,0,
47,60,luxury,-45131643.32145054,2166.4,1266193.2913464375,0.0,0.1,122.0,0.0,,,364.0,0.0,45131643.32145054,0.01,36.0,,,,,,,,,,,,0,
47,61,luxury,-45441545.64333437,3005.1,936652.2482268462,0.0,0.1,111.0,0.0,,,491.0,0.0,45441545.64333437,0.01,49.0,,,,,,,,,,,,0,
47,62,luxury,6450944.492889924,0.0,6268.713791716744,165487.43916279636,1.0,46.0,12630.0,,,529.0,7446934.762325836,995990.2694359128,2.3294999999999995,529.0,,,,,,,,,,,,0,
47,63,luxury,-45711724.2342872,3277.0,871110.2001041486,0.0,0.1,119.0,0.0,,,530.0,0.0,45711724.2342872,0.01,53.0,,,,,,,,,,,,0,
47,64,luxury,-37444437.05385609,3048.8,590920.0130230412,0.0,0.1,58.0,0.0,,,638.0,0.0,37444437.05385609,0.01,64.0,,,,,,,,,,,,0,
47,65,luxury,3089843.8800705513,0.0,16434.87429608149,186754.604422671,1.0,30.0,5793.0,,,517.0,5789392.737102801,2699548.8570322497,2.147499999999999,517.0,,,,,,,,,,,,0,
47,66,luxury,-41433478.11557393,2317.5,1046195.2962633594,0.0,0.1,72.0,0.0,,,405.0,0.0,41433478.11557393,0.01,40.0,,,,,,,,,,,,0,
47,67,luxury,-33718389.17130199,1191.4,1702778.568011822,0.0,0.1,58.0,0.0,,,204.0,0.0,33718389.17130199,0.01,20.0,,,,,,,,,,,,0,
47,68,luxury,-28214851.229785867,1607.0,890531.214111016,0.0,0.1,54.0,0.0,,,322.0,0.0,28214851.229785867,0.01,32.0,,,,,,,,,,,,0,
47,69,luxury,-30723846.30374902,2109.5,816607.4723731327,0.0,0.1,55.0,0.0,,,385.0,0.0,30723846.30374902,0.01,38.0,,,,,,,,,,,,0,
47,70,luxury,-31552892.014963366,2792.8,637368.4059548919,0.0,0.1,57.0,0.0,,,498.0,0.0,31552892.014963366,0.01,50.0,,,,,,,,,,,,0,
47,71,luxury,3027946.446698739,0.0,3879.4136714399115,580030.1065626545,1.0,7.0,51762.0,,,383.0,3480180.639375927,452234.19267718773,2.285499999999999,383.0,,,,,,,,,,,,0,
47,72,luxury,3812116.4236620367,0.0,4800.913518591053,125320.79546902489,1.0,36.0,38723.0,,,385.0,4386227.841415871,574111.4177538343,2.219499999999999,385.0,,,,,,,,,,,,0,
47,73,luxury,-34859279.14230757,1067.7,2071051.1683929104,0.0,0.1,74.0,0.0,,,167.0,0.0,34859279.14230757,0.01,17.0,,,,,,,,,,,,0,
47,74,luxury,-31043741.53934686,1533.0,870949.391216415,0.0,0.1,62.0,0.0,,,361.0,0.0,31043741.53934686,0.01,36.0,,,,,,,,,,,,0,
47,75,luxury,-33024596.25711387,2288.8,833871.0346453495,0.0,0.1,84.0,0.0,,,398.0,0.0,33024596.25711387,0.01,40.0,,,,,,,,,,,,0,
47,76,luxury,-36253062.381693505,1333.6,1525649.6449941997,0.0,0.1,59.0,0.0,,,236.0,0.0,36253062.381693505,0.01,24.0,,,,,,,,,,,,0,
47,77,luxury,5830267.378734552,0.0,11553.305483166934,970781.0353905184,1.0,8.0,15958.0,,,282.0,6795467.247733628,965199.8689990762,2.3754999999999993,282.0,,,,,,,,,,,,0,
47,78,luxury,-40861231.094890095,1736.5,1473922.9261398597,0.0,0.1,68.0,0.0,,,285.0,0.0,40861231.094890095,0.01,28.0,,,,,,,,,,,,0,
47,79,luxury,-37629828.152483605,778.8,2923547.962343114,0.0,0.1,67.0,0.0,,,128.0,0.0,37629828.152483605,0.01,13.0,,,,,,,,,,,,0,
47,80,luxury,-37265180.71689771,1354.0,1393993.7455582572,0.0,0.1,58.0,0.0,,,269.0,0.0,37265180.71689771,0.01,27.0,,,,,,,,,,,,0,
47,81,luxury,-46657936.50034986,831.7,3624962.4800300673,0.0,0.1,55.0,0.0,,,127.0,0.0,46657936.50034986,0.01,13.0,,,,,,,,,,,,0,
48,2,necessity,-9491524.329881212,42989.0,12013.082156850804,0.0,0.1,161.0,0.0,,,7975.0,0.0,9491524.329881212,0.01,798.0,,,,,,,,,,,,0,
48,3,necessity,-10903238.092974968,38980.2,17479.794375277655,0.0,0.1,160.0,0.0,,,6302.0,0.0,10903238.092974968,0.01,630.0,,,,,,,,,,,,0,
48,4,necessity,191274.42145864083,0.0,225.65028412723294,20241.99634947302,1.0,32.0,156773.0,,,6022.0,667985.8795326096,476711.45807396877,1.8504999999999987,6022.0,,,,,,,,,,,,0,
48,5,necessity,-9868138.137571745,42055.7,14700.3237525769,0.0,0.1,154.0,0.0,,,6777.0,0.0,9868138.137571745,0.01,678.0,,,,,,,,,,,,0,
48,6,necessity,-10294458.558302786,35430.4,18019.76278313007,0.0,0.1,156.0,0.0,,,5774.0,0.0,10294458.558302786,0.01,577.0,,,,,,,,,,,,0,
48,7,necessity,-10058385.530757219,28288.5,23088.566734036875,0.0,0.1,100.0,0.0,,,4395.0,0.0,10058385.530757219,0.01,440.0,,,,,,,,,,,,0,
48,8,necessity,-10714471.273380477,36973.1,18310.68691675735,0.0,0.1,150.0,0.0,,,5911.0,0.0,10714471.273380477,0.01,591.0,,,,,,,,,,,,0,
48,9,necessity,-10801586.457732745,27621.8,26739.221312673653,0.0,0.1,94.0,0.0,,,4078.0,0.0,10801586.457732745,0.01,408.0,,,,,,,,,,,,0,
48,10,necessity,-11363249.947328262,34269.0,21452.116682896125,0.0,0.1,160.0,0.0,,,5350.0,0.0,11363249.947328262,0.01,535.0,,,,,,,,,,,,0,
48,11,necessity,-10696755.163381426,42864.7,16828.228501848927,0.0,0.1,127.0,0.0,,,6417.0,0.0,10696755.163381426,0.01,642.0,,,,,,,,,,,,0,
48,12,necessity,-10876821.244287007,52749.0,12788.811925426153,0.0,0.1,100.0,0.0,,,8590.0,0.0,10876821.244287007,0.01,859.0,,,,,,,,,,,,0,
48,13,necessity,-10712793.629081406,46778.0,12911.600897924365,0.0,0.1,141.0,0.0,,,8385.0,0.0,10712793.629081406,0.01,838.0,,,,,,,,,,,,0,
48,14,necessity,-11324457.333332585,27674.6,26975.711980401415,0.0,0.1,78.0,0.0,,,4236.0,0.0,11324457.333332585,0.01,424.0,,,,,,,,,,,,0,
48,15,necessity,161039.42032280838,0.0,153.16987568477268,11246.857855399783,1.0,55.0,233616.0,,,8845.0,629824.0399023879,468784.6195795795,1.8899999999999986,8845.0,,,,,,,,,,,,0,
48,16,necessity,-10737172.44560558,33003.7,20617.00408639664,0.0,0.1,90.0,0.0,,,5257.0,0.0,10737172.44560558,0.01,526.0,,,,,,,,,,,,0,
48,17,necessity,125405.57767865644,0.0,166.63546507049003,11510.614380687599,1.0,48.0,204459.0,,,7607.0,564020.1046536923,438614.5269750359,1.8899999999999986,7607.0,,,,,,,,,,,,0,
48,18,necessity,121970.69025855482,0.0,219.9258856133072,12401.54120990011,1.0,50.0,144640.0,,,6640.0,632478.6017049056,510507.9114463508,1.8604999999999987,6640.0,,,,,,,,,,,,0,
48,19,necessity,-9464288.298050074,48259.0,11063.577743017358,0.0,0.1,148.0,0.0,,,8644.0,0.0,9464288.298050074,0.01,864.0,,,,,,,,,,,,0,
48,20,necessity,-10842229.415971167,38639.4,17605.54934489603,0.0,0.1,157.0,0.0,,,6224.0,0.0,10842229.415971167,0.01,622.0,,,,,,,,,,,,0,
48,21,necessity,-10873394.065720432,53477.0,12755.08477772654,0.0,0.1,160.0,0.0,,,8610.0,0.0,10873394.065720432,0.01,861.0,,,,,,,,,,,,0,
48,22,necessity,-11182947.712693978,42178.4,16561.256852286893,0.0,0.1,98.0,0.0,,,6824.0,0.0,11182947.712693978,0.01,682.0,,,,,,,,,,,,0,
48,23,necessity,60793.4634321577,0.0,220.96942995166998,15326.574159081127,1.0,32.0,155471.0,,,5700.0,505776.9472496772,444983.4838175195,1.8304999999999987,5700.0,,,,,,,,,,,,0,
48,24,necessity,-11732712.213476997,51059.6,14593.644484012466,0.0,0.1,152.0,0.0,,,8116.0,0.0,11732712.213476997,0.01,812.0,,,,,,,,,,,,0,
48,25,necessity,-10161725.53997005,49170.9,12893.646711653397,0.0,0.1,161.0,0.0,,,7959.0,0.0,10161725.53997005,0.01,796.0,,,,,,,,,,,,0,
48,26,necessity,-11327094.45901409,49638.1,14481.475176104754,0.0,0.1,100.0,0.0,,,7901.0,0.0,11327094.45901409,0.01,790.0,,,,,,,,,,,,0,
48,27,necessity,-9165569.193016134,19170.5,29670.59248485802,0.0,0.1,72.0,0.0,,,3115.0,0.0,9165569.193016134,0.01,312.0,,,,,,,,,,,,0,
48,28,necessity,149207.9660434298,0.0,258.7086546778554,27671.868634098773,1.0,19.0,102542.0,,,4407.0,553437.3726819755,404229.4066385457,1.8204999999999987,4407.0,,,,,,,,,,,,0,
48,29,necessity,109649.27162527782,0.0,224.92779937217225,30237.96706996453,1.0,16.0,121652.0,,,5035.0,514045.44018939696,404396.16856411914,1.8004999999999987,5035.0,,,,,,,,,,,,0,
48,30,necessity,-9651264.457666775,33500.9,18818.1024776551,0.0,0.1,89.0,0.0,,,5179.0,0.0,9651264.457666775,0.01,518.0,,,,,,,,,,,,0,
48,31,necessity,-8636513.12674521,31012.6,18210.601753240207,0.0,0.1,88.0,0.0,,,4786.0,0.0,8636513.12674521,0.01,479.0,,,,,,,,,,,,0,
48,32,necessity,89531.67953892885,0.0,198.4886816405172,22222.80657278647,1.0,21.0,155728.0,,,5675.0,488901.7446013023,399370.06506237347,1.8204999999999987,5675.0,,,,,,,,,,,,0,
48,33,necessity,115660.81324165949,0.0,170.17122084838203,23377.52256830486,1.0,22.0,190907.0,,,6970.0,537683.0190710118,422022.2058293523,1.8104999999999987,6970.0,,,,,,,,,,,,0,
48,34,necessity,148129.31502019364,0.0,202.19428538622492,26947.529652250032,1.0,20.0,131097.0,,,5745.0,565898.1226972507,417768.80767705705,1.7804999999999986,5745.0,,,,,,,,,,,,0,
48,35,necessity,-8374158.594105273,26836.0,17843.67122827564,0.0,0.1,77.0,0.0,,,4738.0,0.0,8374158.594105273,0.01,474.0,,,,,,,,,,,,0,
48,36,necessity,-8821973.683546377,34928.0,13520.7790695919,0.0,0.1,77.0,0.0,,,6590.0,0.0,8821973.683546377,0.01,659.0,,,,,,,,,,,,0,
48,37,necessity,-8447090.886270396,37521.0,12364.58229386742,0.0,0.1,82.0,0.0,,,6902.0,0.0,8447090.886270396,0.01,690.0,,,,,,,,,,,,0,
48,38,necessity,-9341036.954050781,24669.8,24697.506018046555,0.0,0.1,96.0,0.0,,,3818.0,0.0,9341036.954050781,0.01,382.0,,,,,,,,,,,,0,
48,39,necessity,-8538901.691555982,27836.2,18789.30433481969,0.0,0.1,79.0,0.0,,,4592.0,0.0,8538901.691555982,0.01,459.0,,,,,,,,,,,,0,
48,40,necessity,-10212388.389147004,23888.6,26790.940899344245,0.0,0.1,77.0,0.0,,,3846.0,0.0,10212388.389147004,0.01,385.0,,,,,,,,,,,,0,
48,41,necessity,-9959456.44936521,39759.0,15013.508953500526,0.0,0.1,93.0,0.0,,,6700.0,0.0,9959456.44936521,0.01,670.0,,,,,,,,,,,,0,
48,42,necessity,-9338611.176736223,27932.1,20959.993927874646,0.0,0.1,85.0,0.0,,,4501.0,0.0,9338611.176736223,0.01,450.0,,,,,,,,,,,,0,
48,43,necessity,-9176705.087650036,33188.0,15244.197571188057,0.0,0.1,88.0,0.0,,,6085.0,0.0,9176705.087650036,0.01,608.0,,,,,,,,,,,,0,
48,44,necessity,-8462274.990052888,21583.3,23480.48823206849,0.0,0.1,84.0,0.0,,,3643.0,0.0,8462274.990052888,0.01,364.0,,,,,,,,,,,,0,
48,45,necessity,-8801429.418480817,24005.5,24156.09697964546,0.0,0.1,70.0,0.0,,,3685.0,0.0,8801429.418480817,0.01,368.0,,,,,,,,,,,,0,
48,46,necessity,-9225671.7726439,19722.3,27897.98940859985,0.0,0.1,68.0,0.0,,,3343.0,0.0,9225671.7726439,0.01,334.0,,,,,,,,,,,,0,
48,47,necessity,-10073653.491823332,30191.2,19871.855482167404,0.0,0.1,71.0,0.0,,,5122.0,0.0,10073653.491823332,0.01,512.0,,,,,,,,,,,,0,
48,48,necessity,-9424940.027247503,21885.1,26739.29606960866,0.0,0.1,76.0,0.0,,,3561.0,0.0,9424940.027247503,0.01,356.0,,,,,,,,,,,,0,
48,49,necessity,-9372745.985819297,19036.5,29768.784326756937,0.0,0.1,73.0,0.0,,,3185.0,0.0,9372745.985819297,0.01,318.0,,,,,,,,,,,,0,
48,50,necessity,-9117329.291811718,29944.0,16651.90337807944,0.0,0.1,89.0,0.0,,,5527.0,0.0,9117329.291811718,0.01,553.0,,,,,,,,,,,,0,
48,51,necessity,-10850226.098444717,30667.1,21115.083503495338,0.0,0.1,96.0,0.0,,,5191.0,0.0,10850226.098444717,0.01,519.0,,,,,,,,,,,,0,
48,52,necessity,-9152583.660088321,35008.0,14156.369804797601,0.0,0.1,90.0,0.0,,,6529.0,0.0,9152583.660088321,0.01,653.0,,,,,,,,,,,,0,
48,53,necessity,144092.71605217503,0.0,170.4624788250113,17370.66408196891,1.0,29.0,161927.0,,,6172.0,521119.92245906725,377027.2064068922,1.7904999999999989,6172.0,,,,,,,,,,,,0,
48,54,necessity,-9424888.47992344,39969.9,14186.49381600027,0.0,0.1,75.0,0.0,,,6709.0,0.0,9424888.47992344,0.01,671.0,,,,,,,,,,,,0,
48,55,necessity,-9223830.933552472,23240.9,24072.530281176914,0.0,0.1,63.0,0.0,,,3869.0,0.0,9223830.933552472,0.01,387.0,,,,,,,,,,,,0,
48,56,necessity,-9042119.359485708,21124.9,25438.831553319593,0.0,0.1,73.0,0.0,,,3589.0,0.0,9042119.359485708,0.01,359.0,,,,,,,,,,,,0,
48,57,luxury,-40104702.80784482,2492.5,1012643.7205819887,0.0,0.1,89.0,0.0,,,405.0,0.0,40104702.80784482,0.01,40.0,,,,,,,,,,,,0,
48,58,luxury,-41257347.07040564,2090.5,1302184.9762163977,0.0,0.1,81.0,0.0,,,315.0,0.0,41257347.07040564,0.01,32.0,,,,,,,,,,,,0,
48,59,luxury,-43765393.12786716,2267.4,1105076.1488517423,0.0,0.1,56.0,0.0,,,404.0,0.0,43765393.12786716,0.01,40.0,,,,,,,,,,,,0,
48,60,luxury,-46189566.79786471,2202.4,1295873.92138804,0.0,0.1,123.0,0.0,,,364.0,0.0,46189566.79786471,0.01,36.0,,,,,,,,,,,,0,
48,61,luxury,-45996300.634549305,3054.1,948086.9937307715,0.0,0.1,112.0,0.0,,,491.0,0.0,45996300.634549305,0.01,49.0,,,,,,,,,,,,0,
48,62,luxury,1100377.7122131544,0.0,14050.674422499633,72090.20860474255,1.0,45.0,7096.0,,,529.0,3316149.5958181573,2215771.883605003,2.3544999999999994,529.0,,,,,,,,,,,,0,
48,63,luxury,-46700606.14875548,3330.0,889954.9305714737,0.0,0.1,120.0,0.0,,,530.0,0.0,46700606.14875548,0.01,53.0,,,,,,,,,,,,0,
48,64,luxury,-38211409.06751435,3112.8,603023.7899244642,0.0,0.1,59.0,0.0,,,638.0,0.0,38211409.06751435,0.01,64.0,,,,,,,,,,,,0,
48,65,luxury,6633791.31491939,0.0,11576.425144720843,283227.6670358043,1.0,31.0,8012.0,,,517.0,8496830.01107413,1863038.69615474,2.212499999999999,517.0,,,,,,,,,,,,0,
48,66,luxury,-42240930.4591916,2357.5,1066583.4674300011,0.0,0.1,73.0,0.0,,,405.0,0.0,42240930.4591916,0.01,40.0,,,,,,,,,,,,0,
48,67,luxury,-34373130.043387,1211.4,1735842.9803988948,0.0,0.1,59.0,0.0,,,204.0,0.0,34373130.043387,0.01,20.0,,,,,,,,,,,,0,
48,68,luxury,-28929056.09987086,1639.0,913073.3046186334,0.0,0.1,55.0,0.0,,,322.0,0.0,28929056.09987086,0.01,32.0,,,,,,,,,,,,0,
48,69,luxury,-31319444.05195834,2147.5,832437.8331589499,0.0,0.1,56.0,0.0,,,385.0,0.0,31319444.05195834,0.01,38.0,,,,,,,,,,,,0,
48,70,luxury,-32141706.57326627,2842.8,649262.4597947295,0.0,0.1,58.0,0.0,,,498.0,0.0,32141706.57326627,0.01,50.0,,,,,,,,,,,,0,
48,71,luxury,351803.37242355966,0.0,9801.950201572987,212259.34802306947,1.0,6.0,19008.0,,,383.0,1485815.4361614862,1134012.0637379265,2.310499999999999,383.0,,,,,,,,,,,,0,
48,72,luxury,539625.6024100035,0.0,11028.991760293997,51343.102907154316,1.0,35.0,17949.0,,,385.0,1848351.7046575553,1308726.1022475518,2.244499999999999,385.0,,,,,,,,,,,,0,
48,73,luxury,-35302190.58930175,1084.7,2097365.3175193793,0.0,0.1,75.0,0.0,,,167.0,0.0,35302190.58930175,0.01,17.0,,,,,,,,,,,,0,
48,74,luxury,-31470993.47371512,1569.0,882936.1812643359,0.0,0.1,63.0,0.0,,,361.0,0.0,31470993.47371512,0.01,36.0,,,,,,,,,,,,0,
48,75,luxury,-33432889.616694134,2328.8,844180.4417170159,0.0,0.1,85.0,0.0,,,398.0,0.0,33432889.616694134,0.01,40.0,,,,,,,,,,,,0,
48,76,luxury,-36686773.97294993,1357.6,1543901.673699073,0.0,0.1,60.0,0.0,,,236.0,0.0,36686773.97294993,0.01,24.0,,,,,,,,,,,,0,
48,77,luxury,1224461.0522322045,0.0,24521.838584028836,407254.01828163443,1.0,7.0,7129.0,,,282.0,3258032.1462530755,2033571.094020871,2.400499999999999,282.0,,,,,,,,,,,,0,
48,78,luxury,-42083926.20776229,1764.5,1518027.2839933082,0.0,0.1,69.0,0.0,,,285.0,0.0,42083926.20776229,0.01,28.0,,,,,,,,,,,,0,
48,79,luxury,-38717877.1280362,791.8,3008080.9916335056,0.0,0.1,68.0,0.0,,,128.0,0.0,38717877.1280362,0.01,13.0,,,,,,,,,,,,0,
48,80,luxury,-37783911.05473898,1381.0,1413398.101921788,0.0,0.1,59.0,0.0,,,269.0,0.0,37783911.05473898,0.01,27.0,,,,,,,,,,,,0,
48,81,luxury,-48032239.30447327,844.7,3731735.228137137,0.0,0.1,56.0,0.0,,,127.0,0.0,48032239.30447327,0.01,13.0,,,,,,,,,,,,0,
49,2,necessity,-9599980.3103218,43787.0,12150.351004103593,0.0,0.1,162.0,0.0,,,7975.0,0.0,9599980.3103218,0.01,798.0,,,,,,,,,,,,0,
49,3,necessity,-11025341.114536088,39610.2,17675.546838104605,0.0,0.1,161.0,0.0,,,6302.0,0.0,11025341.114536088,0.01,630.0,,,,,,,,,,,,0,
49,4,necessity,1123286.4378724108,0.0,113.66264524241053,42464.56284419365,1.0,33.0,320802.0,,,6022.0,1358866.0110141968,235579.573141786,1.9054999999999986,6022.0,,,,,,,,,,,,0,
