Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,23,necessity,-8864392.963903112,0.0,44.43309761070443,3847.34994785207,1.0,168.0,60420.0,,,14124.0,642507.4412912957,9506900.405194407,14.574999999999996,14696.0,57936.0,-272923801.17573905,,,,,,,,,,,,0,
54,24,necessity,-7570487.295107027,0.0,43.99366513877755,7978.126816403248,1.0,82.0,51185.0,,,14741.0,662184.5257614696,8232671.820868496,15.249999999999995,15287.0,29361.0,-220241696.03704014,,,,,,,,,,,,0,
54,25,necessity,-8115946.613329078,0.0,30.484923271843098,4495.1735256636175,1.0,98.0,103033.0,,,13848.0,436031.83198937087,8551978.44531845,13.924999999999997,14424.0,85833.0,-248459601.54271472,,,,,,,,,,,,0,
54,26,necessity,-8994015.152868291,0.0,48.97174113516339,8059.809474125323,1.0,84.0,68969.0,,,13202.0,668964.1863524017,9662979.339220693,13.999999999999998,13775.0,40908.0,-271427191.3970321,,,,,,,,,,,,0,
54,27,necessity,-8754745.393207459,0.0,40.429307830779834,3440.8794723959086,1.0,156.0,64982.0,,,12830.0,533336.3182213658,9288081.711428825,13.924999999999997,13371.0,52483.0,-272322620.4456003,,,,,,,,,,,,0,
54,28,necessity,-8756437.143888552,0.0,42.531534447840905,3972.9663816252455,1.0,161.0,73973.0,,,14648.0,635674.6210600393,9392111.764948592,14.075,15198.0,49678.0,-248915402.36658213,,,,,,,,,,,,0,
54,29,necessity,-7856718.926043109,0.0,45.55471687982102,3783.8227216599307,1.0,160.0,55129.0,,,12863.0,601627.812743929,8458346.738787038,14.375,13425.0,59363.0,-244791779.95054603,,,,,,,,,,,,0,
54,30,necessity,-9550335.277932176,0.0,39.533186656860316,3821.4098002969213,1.0,150.0,64256.0,,,14055.0,569390.0602442413,10119725.338176418,15.299999999999997,14650.0,67045.0,-294193838.29834044,,,,,,,,,,,,0,
54,31,necessity,-7562156.014852366,0.0,35.786032423178625,4989.275174640486,1.0,129.0,78248.0,,,17549.0,638627.2223539822,8200783.237206348,13.575,18094.0,79248.0,-232649276.80646002,,,,,,,,,,,,0,
54,32,necessity,-3126926.2176771397,0.0,34.28300556911764,8723.860432893722,1.0,45.0,89264.0,,,11134.0,383849.85904732376,3510776.0767244636,15.025,11392.0,86267.0,-112595165.7086026,,,,,,,,,,,,0,
54,33,necessity,-5677536.239295289,0.0,30.85502451714944,7670.510153175751,1.0,82.0,97310.0,,,19912.0,621311.3224072359,6298847.561702524,14.799999999999999,20362.0,103741.0,-179305783.3101887,,,,,,,,,,,,0,
54,34,necessity,-540495.6598241376,0.0,28.613845818680918,23311.802859064963,1.0,23.0,83747.0,,,18073.0,512859.6628994292,1053355.3227235668,15.024999999999997,18150.0,91103.0,-38056033.380735785,,,,,,,,,,,,0,
54,35,necessity,-7826149.405265652,0.0,36.397470488570164,7941.120423659325,1.0,87.0,70588.0,,,19065.0,698818.5972820206,8524968.002547672,14.95,19599.0,77558.0,-232414929.23918998,,,,,,,,,,,,0,
54,36,necessity,-2472767.1070795497,0.0,33.61543037529643,15443.148667227215,1.0,35.0,91022.0,,,16522.0,555953.3520201797,3028720.4590997295,15.874999999999996,16737.0,61483.0,-105856867.32786904,,,,,,,,,,,,0,
54,37,necessity,-5551764.163783481,0.0,47.830100166850364,9443.832523636142,1.0,89.0,60353.0,,,17293.0,831057.2620799805,6382821.425863462,15.250000000000005,17702.0,33958.0,-181435742.74142265,,,,,,,,,,,,0,
54,38,necessity,-6598332.100222661,0.0,27.940399674727885,5700.2573983412385,1.0,65.0,79560.0,,,13301.0,376216.9882905217,6974549.0885131825,14.575000000000001,13707.0,68349.0,-188982206.56153852,,,,,,,,,,,,0,
54,39,necessity,-52667.72624998505,0.0,52.95547925880838,33007.58946696703,1.0,22.0,50152.0,,,14446.0,759174.5577402418,811842.2839902268,16.074999999999996,14506.0,36237.0,-28460413.237787798,,,,,,,,,,,,0,
54,40,necessity,-6552236.694652173,0.0,51.914341101469134,10904.47713558369,1.0,77.0,61169.0,,,15739.0,828740.2623043604,7380976.956956533,15.0,16217.0,30678.0,-179048970.8044518,,,,,,,,,,,,0,
54,41,necessity,-5936379.747318344,0.0,37.47665779361678,7611.32931129542,1.0,69.0,73177.0,,,13693.0,517570.3931680885,6453950.140486433,15.100000000000003,14095.0,81823.0,-174628954.30462322,,,,,,,,,,,,0,
54,42,necessity,-7185496.223024302,0.0,27.75474370473652,4383.383721462959,1.0,82.0,94306.0,,,12493.0,355054.0814384997,7540550.304462802,14.949999999999994,12955.0,89225.0,-216061713.20510337,,,,,,,,,,,,0,
54,43,necessity,-6467289.060104273,0.0,32.98111914759971,9634.530102274124,1.0,72.0,120807.0,,,20582.0,684051.6372614629,7151340.697365736,14.974999999999998,21037.0,45563.0,-216307774.96717858,,,,,,,,,,,,0,
54,44,necessity,-4103124.083662154,0.0,49.17407489600479,10284.548533260435,1.0,54.0,80419.0,,,10855.0,545081.0722628031,4648205.155924957,16.15,11199.0,36253.0,-162612315.75663915,,,,,,,,,,,,0,
54,45,necessity,-7307058.469668962,0.0,52.99323459830144,12171.389141454949,1.0,86.0,37036.0,,,19250.0,1034568.0770236707,8341626.546692633,14.750000000000002,19742.0,30399.0,-186711410.28839788,,,,,,,,,,,,0,
54,46,necessity,-5774896.277665189,0.0,46.20315938938443,10103.181988599832,1.0,90.0,69967.0,,,19410.0,899183.196985385,6674079.474650574,14.474999999999998,19879.0,45216.0,-150947341.9061415,,,,,,,,,,,,0,
54,47,necessity,-8595826.135116698,0.0,41.358266472345825,4866.019293060542,1.0,84.0,75384.0,,,9524.0,413611.63991014607,9009437.775026845,15.95,10075.0,62356.0,-240885510.96111512,,,,,,,,,,,,0,
54,48,necessity,-6329744.551845882,0.0,44.59298910324694,7772.97162475489,1.0,68.0,47258.0,,,11486.0,520789.09885857766,6850533.65070446,15.424999999999997,11896.0,42834.0,-200423843.49451336,,,,,,,,,,,,0,
54,49,necessity,-255740.78721309453,0.0,42.03234249632736,23001.92530714234,1.0,24.0,62487.0,,,12777.0,529044.2820642738,784785.0692773684,14.75,12831.0,64886.0,-45321304.03894801,,,,,,,,,,,,0,
54,50,necessity,-3610517.262402786,0.0,36.31045484925223,9038.92118861731,1.0,53.0,89838.0,,,13386.0,488101.74418533477,4098619.006588121,15.45,13671.0,83350.0,-131514786.72415334,,,,,,,,,,,,0,
54,51,necessity,-6180469.769871314,0.0,36.36459337808968,8078.226331588432,1.0,84.0,88134.0,,,18241.0,670492.7855218399,6850962.555393154,14.825000000000001,18704.0,51354.0,-172045741.78201234,,,,,,,,,,,,0,
54,52,necessity,-6425582.102118513,0.0,33.18617208707319,9908.984623909193,1.0,71.0,60900.0,,,20836.0,693628.9236736435,7119211.025792156,15.100000000000003,21298.0,64692.0,-194929994.3822456,,,,,,,,,,,,0,
54,53,necessity,-2599604.1909829956,0.0,27.188510030919176,11300.259529996114,1.0,35.0,80712.0,,,14919.0,406809.3430798601,3006413.5340628554,15.699999999999996,15121.0,77167.0,-103037908.96390644,,,,,,,,,,,,0,
54,54,necessity,-3482184.8231855114,0.0,56.74323960776536,21849.424214194976,1.0,48.0,59519.0,,,18101.0,1026922.9380671638,4509107.761252675,15.449999999999998,18377.0,36376.0,-130201046.30775629,,,,,,,,,,,,0,
54,55,necessity,-6127182.284781845,0.0,36.19231312396133,5766.263058232316,1.0,63.0,55039.0,,,9630.0,357508.3096104036,6484690.594392249,15.950000000000001,10056.0,71144.0,-205496863.71563545,,,,,,,,,,,,0,
54,56,necessity,-5381941.460226629,0.0,55.54380844723374,12586.273633323013,1.0,60.0,46251.0,,,13168.0,742590.1443660578,6124531.6045926865,15.349999999999993,13556.0,45468.0,-173051335.75494638,,,,,,,,,,,,0,
54,57,necessity,308612.937859138,0.0,34.74028562898241,37939.41280125131,1.0,17.0,92241.0,,,17827.0,607030.604820021,298417.66696088295,14.524999999999999,17847.0,76356.0,-2747629.524664838,,,,,,,,,,,,0,
54,58,necessity,-4638075.0016706055,0.0,44.584212625054846,8189.5307180412465,1.0,57.0,63452.0,,,10467.0,474992.7816463923,5113067.783316998,15.825,10782.0,54092.0,-159538770.133848,,,,,,,,,,,,0,
54,59,necessity,-2810619.5678784065,0.0,27.6395835855884,7948.494524076172,1.0,32.0,122352.0,,,9459.0,262300.31929451367,3072919.88717292,15.474999999999994,9681.0,70235.0,-118136693.79452145,,,,,,,,,,,,0,
54,60,necessity,-5720060.998220767,0.0,54.080806894568525,8011.680437169345,1.0,82.0,43225.0,,,11766.0,648946.115410717,6369007.113631484,15.350000000000003,12167.0,39249.0,-157741644.92550278,,,,,,,,,,,,0,
54,61,necessity,-5362128.242120102,0.0,31.437720251511408,7673.696397963354,1.0,71.0,113508.0,,,17010.0,537158.7478574348,5899286.989977537,15.275,17353.0,78715.0,-143192280.67408186,,,,,,,,,,,,0,
54,62,luxury,-23397042.656262204,0.0,1392.9461088923865,27983.453769414176,1.0,77.0,6028.0,,,1030.0,2126742.4864754775,25523785.142737683,19.074999999999996,1548.0,6821.0,-828980270.6945311,,,,,,,,,,,,0,
54,63,luxury,-7368142.324738013,0.0,2427.8849757589223,76792.64764463044,1.0,64.0,4358.0,,,1840.0,4991522.096900979,12359664.421638992,17.55,2084.0,4097.0,-310353326.91823745,,,,,,,,,,,,0,
54,64,luxury,-19427598.422989592,0.0,1202.782568569674,27111.891572578967,1.0,89.0,10603.0,,,1637.0,2440070.241532107,21867668.664521698,19.175,2049.0,8455.0,-592873408.0281157,,,,,,,,,,,,0,
54,65,luxury,-23936669.751369823,0.0,2024.7556102611136,26563.58692115424,1.0,118.0,6584.0,,,1095.0,3161066.8436173545,27097736.594987176,19.925000000000004,1582.0,2288.0,-806077175.282026,,,,,,,,,,,,0,
54,66,luxury,-12504571.181735463,0.0,2170.3350954959874,43845.15344436339,1.0,98.0,5121.0,,,1657.0,4340670.190991975,16845241.37272744,19.250000000000004,2025.0,2769.0,-459540477.54134065,,,,,,,,,,,,0,
54,67,luxury,-13044498.173053902,0.0,2803.044270380059,69762.52090302097,1.0,58.0,4261.0,,,1108.0,4115988.733278237,17160486.90633214,18.025000000000006,1484.0,2523.0,-569804617.2391609,,,,,,,,,,,,0,
54,68,luxury,1455595.8695775,0.0,1771.1663898547072,89777.31835941726,1.0,38.0,6799.0,,,1862.0,3321760.7792984387,1866164.9097209387,18.35,1905.0,5031.0,-133174502.45260361,,,,,,,,,,,,0,
54,69,luxury,-30050180.238605194,0.0,1466.8327299461855,25906.678667307257,1.0,85.0,7613.0,,,967.0,2176161.0080538094,32226341.246659003,19.150000000000002,1506.0,3951.0,-916802976.5944796,,,,,,,,,,,,0,
54,70,luxury,-22575323.1393306,0.0,1181.9879284218862,29035.097221161323,1.0,61.0,11948.0,,,1070.0,1800176.027712002,24375499.1670426,20.075000000000003,1545.0,6707.0,-668446558.5807408,,,,,,,,,,,,0,
54,71,luxury,-10828675.40372695,0.0,1997.4575026209202,37831.73416911604,1.0,85.0,4229.0,,,1305.0,3177865.6702057472,14006541.073932698,19.15,1615.0,5455.0,-435826768.4445663,,,,,,,,,,,,0,
54,72,luxury,-23513285.266131535,0.0,974.0015912815412,23951.09077158189,1.0,62.0,18420.0,,,926.0,1461016.5370664953,24974301.803198032,19.65,1524.0,23546.0,-744358098.8120192,,,,,,,,,,,,0,
54,73,luxury,1336549.843977299,0.0,1302.9599837057735,137187.23143139662,1.0,15.0,17215.0,,,1465.0,1920621.2400395528,584071.3960622537,19.700000000000003,1483.0,15273.0,-14030098.960075362,,,,,,,,,,,,0,
54,74,luxury,-2859316.564293811,0.0,1116.7167413649074,58328.21936056704,1.0,28.0,18417.0,,,1382.0,1691518.3614564443,4550834.925750256,19.700000000000006,1537.0,17201.0,-176576859.0106545,,,,,,,,,,,,0,
54,75,luxury,-31162890.00673473,0.0,1150.1889282335042,27343.567041786413,1.0,73.0,19059.0,,,961.0,1968736.8270086218,33131626.83374335,19.825000000000003,1722.0,17550.0,-787745388.3274963,,,,,,,,,,,,0,
54,76,luxury,-21089407.58897985,0.0,1479.1857003202583,40271.46228561093,1.0,64.0,14257.0,,,1161.0,2537102.1239934885,23626509.71297334,20.050000000000008,1740.0,12655.0,-633386434.9017088,,,,,,,,,,,,0,
54,77,luxury,-22408347.989093997,0.0,1217.0108915806484,31506.582882817293,1.0,67.0,19215.0,,,1122.0,2142447.636031576,24550795.625125572,19.22500000000001,1778.0,20200.0,-670358074.9489574,,,,,,,,,,,,0,
54,78,luxury,-24633669.494721994,0.0,1822.74448792212,39057.89679908908,1.0,81.0,10409.0,,,1052.0,3124631.7439271263,27758301.23864912,18.950000000000003,1736.0,12854.0,-701013031.3877087,,,,,,,,,,,,0,
54,79,luxury,-29753642.58708297,0.0,1543.9684796333531,28825.48286947241,1.0,67.0,16256.0,,,608.0,1902481.869385179,31656124.45646815,18.75,1248.0,13595.0,-816315728.7146772,,,,,,,,,,,,0,
54,80,luxury,-673929.9247166082,0.0,1617.404088438587,98161.56010579436,1.0,11.0,12500.0,,,613.0,981615.6010579435,1655545.5257745518,19.125,613.0,14774.0,-28639152.7066873,,,,,,,,,,,,0,
54,81,luxury,-26700177.742976584,0.0,1742.723965159966,33162.59894170127,1.0,82.0,16462.0,,,943.0,2686170.514277803,29386348.257254384,18.0,1564.0,11200.0,-788923996.1132951,,,,,,,,,,,,0,
54,82,luxury,-565865.0896955812,0.0,2954.06748100675,126671.12114664275,1.0,11.0,9092.0,,,434.0,1266711.2114664274,1832576.3011620087,19.875000000000004,434.0,6851.0,-58422834.64943354,,,,,,,,,,,,0,
54,83,luxury,485737.26113187836,0.0,2520.564108794233,85124.2376756712,1.0,14.0,7669.0,,,499.0,1276863.565135068,791126.3040031897,19.225000000000005,511.0,8368.0,-100613196.78081809,,,,,,,,,,,,0,
54,84,luxury,-14502073.836599521,0.0,3078.2498800097287,53536.75499048818,1.0,41.0,8465.0,,,354.0,2248543.7096005036,16750617.546200024,19.900000000000006,742.0,7993.0,-669369747.3946031,,,,,,,,,,,,0,
54,85,luxury,1197420.5377682375,0.0,3017.0888730049664,99488.44579564489,1.0,23.0,7346.0,,,769.0,2387722.6990954774,1190302.1613272398,20.025000000000006,799.0,7455.0,-82158904.94781287,,,,,,,,,,,,0,
54,86,luxury,-919302.6290552361,0.0,2719.6277435382353,89765.0135224097,1.0,9.0,8443.0,,,336.0,897650.1352240971,1816952.7642793332,20.225000000000005,336.0,8418.0,-48334147.45312809,,,,,,,,,,,,0,
55,2,necessity,-10362383.284420032,0.0,48.15583098129357,5532.263321057454,1.0,145.0,61144.0,,,16240.0,796645.9182322734,11159029.202652305,14.024999999999997,16823.0,37429.0,-280785448.88142407,,,,,,,,,,,,0,
55,3,necessity,-9322270.88727432,0.0,31.807881541275787,2808.1013039521276,1.0,168.0,108606.0,,,14319.0,468952.9177600053,9791223.805034325,13.674999999999995,14947.0,48546.0,-250421599.40020025,,,,,,,,,,,,0,
55,4,necessity,-10190738.830251245,0.0,46.85436975126012,5503.091662942121,1.0,154.0,65929.0,,,17594.0,841973.0244301445,11032711.85468139,14.149999999999999,18180.0,29811.0,-263313423.00061318,,,,,,,,,,,,0,
55,5,necessity,-10384646.999628494,0.0,50.99369895723876,4875.479374402895,1.0,140.0,63398.0,,,12868.0,677691.6330420023,11062338.632670496,15.124999999999995,13499.0,34801.0,-285384048.64780563,,,,,,,,,,,,0,
55,6,necessity,-8331578.5998497475,0.0,43.27098690033593,7017.676674930075,1.0,81.0,53367.0,,,12630.0,561414.133994406,8892992.733844154,14.35,13124.0,56401.0,-234533948.34070474,,,,,,,,,,,,0,
55,7,necessity,-10380208.418533772,0.0,39.212249007052705,3898.4487378642457,1.0,156.0,75093.0,,,15030.0,604259.5543689581,10984467.97290273,15.3,15650.0,64352.0,-280637563.79379237,,,,,,,,,,,,0,
55,8,necessity,-9231792.21011566,0.0,31.615408870342982,4886.071180558441,1.0,106.0,78530.0,,,16234.0,522809.6163197531,9754601.826435413,13.6,16854.0,72489.0,-244004556.37683183,,,,,,,,,,,,0,
55,9,necessity,-8732615.570936978,0.0,41.562212099296765,4382.355499832644,1.0,141.0,68065.0,,,14438.0,613529.7699765703,9346145.340913549,14.399999999999997,15055.0,50118.0,-229053906.60617068,,,,,,,,,,,,0,
55,10,necessity,-8110452.093314894,0.0,47.49084786601274,8620.843727157448,1.0,73.0,47424.0,,,12808.0,620700.7483553363,8731152.84167023,14.375,13330.0,95790.0,-242024819.5487744,,,,,,,,,,,,0,
55,11,necessity,-10207011.286384532,0.0,46.33369770232179,6382.65893017588,1.0,111.0,85974.0,,,14811.0,702092.4823193469,10909103.76870388,15.475000000000001,15434.0,51199.0,-280274971.49319845,,,,,,,,,,,,0,
55,12,necessity,-9585224.780225689,0.0,35.84340858199368,3379.4362619388535,1.0,138.0,104813.0,,,12587.0,462982.7678856229,10048207.548111312,12.699999999999998,13206.0,93529.0,-254987399.00573865,,,,,,,,,,,,0,
55,13,necessity,-8186489.240395943,0.0,48.46000433923901,5178.647578694934,1.0,158.0,55400.0,,,16412.0,813047.6698551046,8999536.910251047,15.624999999999998,16982.0,39700.0,-246877167.17446035,,,,,,,,,,,,0,
55,14,necessity,-9278129.463728106,0.0,31.40375900666495,4662.084491538727,1.0,124.0,82380.0,,,17876.0,573436.3924592634,9851565.85618737,13.225,18422.0,70612.0,-247156724.69878045,,,,,,,,,,,,0,
55,15,necessity,-8688162.940774716,0.0,42.576060899359426,5494.292448089903,1.0,114.0,75258.0,,,14305.0,620855.046634159,9309017.987408876,13.125000000000002,14845.0,41066.0,-261502926.84537253,,,,,,,,,,,,0,
55,16,necessity,-8164196.962324025,0.0,50.44647459941624,7764.797379760947,1.0,109.0,46349.0,,,16342.0,838598.1170141823,9002795.079338208,14.399999999999999,16870.0,47588.0,-259433087.08292896,,,,,,,,,,,,0,
55,17,necessity,-8502396.644740798,0.0,38.28258161774095,4018.9444009878016,1.0,154.0,78434.0,,,15723.0,614898.4933511337,9117295.138091931,13.874999999999993,16281.0,54807.0,-272861170.4310727,,,,,,,,,,,,0,
55,18,necessity,-9330443.199314859,0.0,31.05757132450498,3065.8489757794714,1.0,134.0,80868.0,,,12832.0,407757.91377866967,9738201.113093529,14.224999999999996,13393.0,109884.0,-293998052.5748921,,,,,,,,,,,,0,
55,19,necessity,-7658798.738724603,0.0,39.398976701440596,5286.751155148705,1.0,133.0,79128.0,,,17362.0,697851.152479629,8356649.891204232,13.825,17924.0,28043.0,-230174340.98584408,,,,,,,,,,,,0,
55,20,necessity,-9026348.689509358,0.0,40.92292253712248,6468.85063867764,1.0,106.0,88180.0,,,16757.0,692167.0183385075,9718515.707847865,13.6,17299.0,38975.0,-251979567.45519567,,,,,,,,,,,,0,
55,21,necessity,-8520050.363428462,0.0,31.474313704766338,3811.897466620698,1.0,124.0,91728.0,,,14662.0,468863.3883943459,8988913.751822809,14.299999999999997,15220.0,85056.0,-268208432.55068365,,,,,,,,,,,,0,
55,22,necessity,-8949817.00198018,0.0,38.26492051693891,5912.832641963514,1.0,104.0,61868.0,,,15885.0,620847.427406169,9570664.42938635,13.749999999999998,16448.0,65376.0,-280118494.33546495,,,,,,,,,,,,0,
55,23,necessity,-8853911.602707494,0.0,45.288951818294244,3886.838110041145,1.0,169.0,42069.0,,,14124.0,652988.8024869123,9506900.405194407,14.874999999999996,14696.0,45724.0,-281777712.77844656,,,,,,,,,,,,0,
55,24,necessity,-7460287.390305525,0.0,44.33207794753738,8197.843942933183,1.0,83.0,80752.0,,,14741.0,672223.2033205209,8132510.593626046,15.374999999999995,15280.0,35905.0,-227701983.42734566,,,,,,,,,,,,0,
55,25,necessity,-8216929.000503779,0.0,31.148749071732475,4489.371557747343,1.0,97.0,85284.0,,,13848.0,439958.4126592396,8656887.41316302,14.249999999999996,14432.0,88601.0,-256676530.5432185,,,,,,,,,,,,0,
55,26,necessity,-8988393.605083818,0.0,49.86955638930805,8030.782549248521,1.0,83.0,61953.0,,,13202.0,674585.7341368757,9662979.339220693,14.274999999999999,13775.0,55194.0,-280415585.0021159,,,,,,,,,,,,0,
55,27,necessity,-8747501.436423467,0.0,40.971074099869014,3465.2581731112637,1.0,157.0,64823.0,,,12830.0,540580.2750053571,9288081.711428825,14.124999999999996,13371.0,51611.0,-281070121.88202375,,,,,,,,,,,,0,
55,28,necessity,-8745717.504410306,0.0,43.236866694073754,4014.871183467615,1.0,162.0,70775.0,,,14648.0,646394.2605382861,9392111.764948592,14.325,15198.0,58775.0,-257661119.87099242,,,,,,,,,,,,0,
55,29,necessity,-7846774.664675441,0.0,46.443589404305335,3822.325463197483,1.0,161.0,54693.0,,,12863.0,611572.0741115973,8458346.738787038,14.675,13425.0,41704.0,-252638554.61522147,,,,,,,,,,,,0,
55,30,necessity,-9540564.153653415,0.0,40.018256431791116,3861.0745634866907,1.0,151.0,46892.0,,,14055.0,579161.1845230036,10119725.338176418,15.499999999999996,14650.0,49606.0,-303734402.4519939,,,,,,,,,,,,0,
55,31,necessity,-7553270.766541354,0.0,36.58400570191159,5019.4765167829,1.0,130.0,68653.0,,,17549.0,647512.4706649941,8200783.237206348,13.899999999999999,18094.0,60154.0,-240202547.57300138,,,,,,,,,,,,0,
55,32,necessity,-3280577.807579107,0.0,34.81784184944709,8685.028077509804,1.0,44.0,63014.0,,,11134.0,390826.2634879411,3671404.0710670482,15.275,11400.0,77864.0,-115875743.5161817,,,,,,,,,,,,0,
55,33,necessity,-5670577.552484327,0.0,31.58734313701849,7661.829380709719,1.0,81.0,39302.0,,,19912.0,628270.009218197,6298847.561702524,15.174999999999999,20362.0,76948.0,-184976360.86267304,,,,,,,,,,,,0,
55,34,necessity,-707985.574862906,0.0,29.06023966920636,22587.521073216118,1.0,22.0,73516.0,,,18073.0,519512.98468397075,1227498.5595468767,15.274999999999997,18156.0,65591.0,-38764018.95559869,,,,,,,,,,,,0,
55,35,necessity,-7700951.983117909,0.0,36.96796375641609,8196.961371063853,1.0,88.0,69509.0,,,19065.0,713135.6392825552,8414087.622400464,15.2,19593.0,50995.0,-240115881.2223079,,,,,,,,,,,,0,
55,36,necessity,-2334508.7318696612,0.0,34.013835476040676,16066.25483765596,1.0,36.0,78076.0,,,16522.0,562318.9193179586,2896827.65118762,16.074999999999996,16728.0,74294.0,-108191376.05973871,,,,,,,,,,,,0,
55,37,necessity,-5536132.992709876,0.0,48.34519355326259,9513.353181500957,1.0,90.0,48366.0,,,17293.0,846688.4331535852,6382821.425863462,15.425000000000006,17702.0,42651.0,-186971875.73413253,,,,,,,,,,,,0,
55,38,necessity,-6405479.095583359,0.0,28.164640442582844,5888.976546827263,1.0,66.0,99567.0,,,13301.0,382783.47554377205,6788262.571127131,14.700000000000001,13700.0,65860.0,-195387685.65712187,,,,,,,,,,,,0,
55,39,necessity,83207.6151047236,0.0,53.80834934936019,34895.25376431569,1.0,23.0,55792.0,,,14446.0,767695.5828149451,684487.9677102215,16.349999999999994,14497.0,35655.0,-28377205.622683074,,,,,,,,,,,,0,
55,40,necessity,-6644419.843961093,0.0,52.482154207266454,10937.744879079659,1.0,78.0,64900.0,,,15739.0,842206.3556891338,7486626.199650226,15.175,16223.0,44946.0,-185693390.64841288,,,,,,,,,,,,0,
55,41,necessity,-6037025.344892429,0.0,38.174980609646916,7659.359829066432,1.0,70.0,93010.0,,,13693.0,528495.8282055838,6565521.173098013,15.400000000000004,14102.0,59075.0,-180665979.64951566,,,,,,,,,,,,0,
55,42,necessity,-7296798.582017089,0.0,28.189771035531766,4387.957285222003,1.0,83.0,94847.0,,,12493.0,359812.4973882042,7656611.079405294,15.199999999999994,12964.0,81342.0,-223358511.78712046,,,,,,,,,,,,0,
55,43,necessity,-6588428.24666411,0.0,33.4972555974839,9640.106284183834,1.0,73.0,82752.0,,,20582.0,694087.652461236,7282515.899125346,15.224999999999998,21045.0,99762.0,-222896203.2138427,,,,,,,,,,,,0,
55,44,necessity,-4257495.555863585,0.0,49.74753349537511,10204.531171937588,1.0,53.0,65570.0,,,10855.0,551044.6832846297,4808540.239148215,16.349999999999998,11206.0,69213.0,-166869811.31250274,,,,,,,,,,,,0,
55,45,necessity,-7435941.473178175,0.0,53.66616456145447,12170.574145942463,1.0,85.0,59718.0,,,19250.0,1046669.3765510517,8482610.849729227,14.950000000000001,19751.0,17285.0,-194147351.76157606,,,,,,,,,,,,0,
55,46,necessity,-5907351.757668571,0.0,47.098858763653595,10209.35811974098,1.0,91.0,60687.0,,,19410.0,918842.2307766882,6826193.988445259,14.774999999999999,19887.0,50080.0,-156854693.66381007,,,,,,,,,,,,0,
55,47,necessity,-8480741.74604277,0.0,42.02927079564347,4958.068373530029,1.0,85.0,98241.0,,,9524.0,416477.74337652244,8897219.489419293,16.224999999999998,10070.0,65314.0,-249366252.70715788,,,,,,,,,,,,0,
55,48,necessity,-6320055.452332235,0.0,45.068104664468756,7801.149976062142,1.0,69.0,44836.0,,,11486.0,530478.1983722256,6850533.65070446,15.599999999999998,11896.0,35362.0,-206743898.9468456,,,,,,,,,,,,0,
55,49,necessity,-418286.8217610512,0.0,42.6995225359516,22483.80054032711,1.0,23.0,65575.0,,,12777.0,539611.2129678506,957898.0347289018,15.0,12838.0,49649.0,-45739590.860709056,,,,,,,,,,,,0,
55,50,necessity,-3288358.3764847615,0.0,36.9726515942234,9357.135704360131,1.0,54.0,81971.0,,,13386.0,495928.19233108696,3784286.5688158483,15.75,13658.0,76180.0,-134803145.1006381,,,,,,,,,,,,0,
55,51,necessity,-6349499.061065246,0.0,36.93907352624276,8102.377734099124,1.0,85.0,55490.0,,,18241.0,680599.7296643264,7030098.790729573,15.075000000000001,18716.0,69418.0,-178395240.8430776,,,,,,,,,,,,0,
55,52,necessity,-6585768.997238054,0.0,33.70148531823892,9959.123502243217,1.0,72.0,89089.0,,,20836.0,707097.7686592684,7292866.765897322,15.350000000000003,21307.0,39593.0,-201515763.37948364,,,,,,,,,,,,0,
55,53,necessity,-2474891.5714822607,0.0,27.514120929493057,11739.221816778589,1.0,36.0,132907.0,,,14919.0,410872.7635872506,2885764.335069511,15.899999999999995,15112.0,65600.0,-105512800.5353887,,,,,,,,,,,,0,
55,54,necessity,-3640564.6919387197,0.0,57.60559887232107,21733.842920599294,1.0,47.0,52618.0,,,18101.0,1043224.4601887661,4683789.152127486,15.699999999999998,18385.0,41134.0,-133841610.999695,,,,,,,,,,,,0,
55,55,necessity,-6254053.571615811,0.0,36.726123052043356,5781.578401262647,1.0,64.0,111624.0,,,9630.0,364239.4392795468,6618293.010895358,16.200000000000003,10064.0,44975.0,-211750917.28725126,,,,,,,,,,,,0,
55,56,necessity,-5482010.494842698,0.0,56.817749007950106,12553.82643921561,1.0,59.0,45217.0,,,13168.0,753229.5863529367,6235240.081195635,15.724999999999993,13561.0,32690.0,-178533346.2497891,,,,,,,,,,,,0,
55,57,necessity,204985.10729097127,0.0,35.411595496209124,36489.56118771235,1.0,16.0,88864.0,,,17827.0,620322.54019111,415337.4329001387,14.825,17856.0,74385.0,-2542644.417373867,,,,,,,,,,,,0,
55,58,necessity,-4512242.778986826,0.0,45.445423270115334,8428.762723641948,1.0,58.0,56534.0,,,10467.0,480439.47524759104,4992682.254234416,16.15,10776.0,52676.0,-164051012.91283482,,,,,,,,,,,,0,
