Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,37,necessity,-12195.065430725226,13310.0,2218.7222096941064,28697.555259671655,0.1,49.0,208.0,,,6423.0,1377482.6524642394,1389677.7178949646,0.025,642.0,,,,,,,,,,,,0,
49,38,necessity,-197774.83093374246,16508.1,2463.6915189637957,35775.808365476296,0.1,38.0,440.0,,,6331.0,1323704.9095226228,1521479.7404563653,0.025,633.0,,,,,,,,,,,,0,
49,39,necessity,-64367.46908529963,8291.0,366.5273487885339,7000.0710458912245,0.1,15.0,1337.0,,,4856.0,112001.13673425959,176368.60581955922,0.01,486.0,,,,,,,,,,,,0,
49,40,necessity,248087.94027978776,8704.2,1381.7886423903244,13795.16994295993,0.1,53.0,619.0,,,3432.0,717348.8370339164,469260.8967541286,0.01,343.0,,,,,,,,,,,,0,
49,41,necessity,-1371510.393190212,11845.7,4780.260472445465,17189.364463830603,0.1,33.0,72.0,,,4057.0,550059.6628425793,1921570.0560327913,0.01,406.0,,,,,,,,,,,,0,
49,42,necessity,-655890.8028953259,14476.0,3044.466171885837,29864.25202276083,0.1,27.0,157.0,,,4951.0,836199.0566373032,1492089.8595326291,0.01,495.0,,,,,,,,,,,,0,
49,43,necessity,-976527.6046466074,10618.0,3606.952609898413,19236.92061427052,0.1,49.0,168.0,,,5320.0,923372.189484985,1899899.7941315924,0.01,532.0,,,,,,,,,,,,0,
49,44,necessity,-512370.07696485287,23990.0,3187.481953240029,36384.604082203696,0.1,30.0,396.0,,,5675.0,1055153.5183839072,1567523.59534876,0.15500000000000033,568.0,,,,,,,,,,,,0,
49,45,necessity,209136.79341964994,4829.0,2215.1712526575734,27051.062824661807,0.1,44.0,221.0,,,4346.0,1163195.7014604576,954058.9080408077,0.01,435.0,,,,,,,,,,,,0,
49,46,necessity,739406.2249948415,0.0,55.95719514099476,18550.007697027126,1.0,50.0,565536.0,,,6893.0,908950.3771543291,169544.15215948754,1.275,6893.0,,,,,,,,,,,,0,
49,47,necessity,118782.9254871612,2337.0,665.6031871710037,13369.810660474128,0.1,40.0,1426.0,,,6579.0,548162.2370794392,429379.311592278,0.020000000000000004,658.0,,,,,,,,,,,,0,
49,48,necessity,93696.00577319169,0.0,240.25652092640684,22987.517552915426,1.0,30.0,2280.0,,,3899.0,666638.0090345474,572942.0032613557,0.6350000000000002,3899.0,,,,,,,,,,,,0,
49,49,necessity,526324.4348809479,4537.2,608.8523173888409,19422.305835848274,0.1,38.0,1419.0,,,3192.0,718625.3159263862,192300.88104543817,0.01,319.0,,,,,,,,,,,,0,
49,50,necessity,-1135806.526838594,10137.6,3721.905719188335,6669.980921024693,0.1,37.0,121.0,,,3766.0,253459.27499893834,1389265.8018375325,0.01,377.0,,,,,,,,,,,,0,
49,51,necessity,-1291568.6586682897,9385.3,4438.627178986826,5437.887052649029,0.1,50.0,121.0,,,3573.0,277332.2396851005,1568900.8983533902,0.01,357.0,,,,,,,,,,,,0,
49,52,necessity,935078.5892210142,0.0,71.8490638858888,34226.75561691078,1.0,34.0,406077.0,,,6372.0,1129482.9353580556,194404.34613704146,1.3549999999999998,6372.0,,,,,,,,,,,,0,
49,53,necessity,-510152.2290486367,6633.0,2714.6080338879865,18468.7948794882,0.1,20.0,230.0,,,3924.0,387844.6924692522,897996.9215178889,0.1850000000000004,392.0,,,,,,,,,,,,0,
49,54,necessity,-19342.313079167507,9908.3,1857.5408629778863,21740.629023511785,0.1,43.0,384.0,,,5073.0,913106.418987495,932448.7320666625,0.01,507.0,,,,,,,,,,,,0,
49,55,necessity,189389.1270486064,14020.0,232.0118767506253,41155.66735712142,1.0,22.0,3977.0,,,5774.0,864269.0144995498,674879.8874509434,0.985,5774.0,,,,,,,,,,,,0,
49,56,necessity,-347969.12008074595,4438.0,1960.1652291602147,7961.515174549522,0.1,45.0,392.0,,,3676.0,366229.698029278,714198.818110024,0.01,368.0,,,,,,,,,,,,0,
49,57,luxury,260438.64982634166,1981.5,13205.55681959924,36574.214058894824,0.1,29.0,52.0,,,635.0,1097226.4217668448,836787.7719405032,0.01,64.0,,,,,,,,,,,,0,
49,58,luxury,-1742116.8637695583,1260.6,71712.4780520136,41650.02440103654,0.1,41.0,14.0,,,476.0,1666000.9760414618,3408117.83981102,0.01,48.0,,,,,,,,,,,,0,
49,59,luxury,-1574198.2354094724,2391.6,47046.19746021038,12928.798107109053,0.1,81.0,15.0,,,556.0,1034303.8485687242,2608502.0839781966,0.01,56.0,,,,,,,,,,,,0,
49,60,luxury,-2307636.873869173,1102.2,121679.57161624455,67956.32245050861,0.1,20.0,10.0,,,312.0,1427082.7714606808,3734719.645329854,0.01,31.0,,,,,,,,,,,,0,
49,61,luxury,-5448345.777650987,3271.9,100420.17740631144,46661.18626106424,0.1,27.0,20.0,,,669.0,1213190.8427876702,6661536.620438657,0.01,67.0,,,,,,,,,,,,0,
49,62,luxury,-5941847.6487870375,3282.5,104788.1905347163,19689.07780466117,0.1,45.0,18.0,,,665.0,905697.5790144139,6847545.227801451,0.01,66.0,,,,,,,,,,,,0,
49,63,luxury,-12322148.573242256,1597.9,307884.99205690745,15361.454461222127,0.1,72.0,2.0,,,439.0,1090663.266746771,13412811.839989027,0.01,44.0,,,,,,,,,,,,0,
49,64,luxury,-5752056.824212909,1388.0,217918.46888547073,64390.949533906154,0.1,39.0,4.0,,,380.0,2446856.082288434,8198912.906501343,0.01,38.0,,,,,,,,,,,,0,
49,65,luxury,-664875.3847182477,1665.8,41563.19820816566,40986.33674655698,0.1,38.0,17.0,,,548.0,1598467.1331157223,2263342.51783397,0.01,55.0,,,,,,,,,,,,0,
49,66,luxury,-9894753.218632167,948.0,303132.9211833842,6733.079478034737,0.1,45.0,1.0,,,340.0,309721.6559895979,10204474.874621766,0.01,34.0,,,,,,,,,,,,0,
49,67,luxury,-42253.69395015016,565.0,50438.197691472946,159331.8097434669,0.1,8.0,61.0,,,299.0,1433986.2876912022,1476239.9816413524,0.025,30.0,,,,,,,,,,,,0,
49,68,luxury,1958810.7578005772,276.0,14344.626249702098,148531.79361892046,0.1,17.0,178.0,,,382.0,2376508.6979027274,417697.9401021501,0.3050000000000001,38.0,,,,,,,,,,,,0,
49,69,luxury,1567935.474018315,0.0,1615.5513903889396,103599.93878581379,1.0,20.0,1190.0,,,497.0,1968398.836930462,400463.3629121468,1.0050000000000001,497.0,,,,,,,,,,,,0,
49,70,luxury,2368068.8512373036,20.0,2657.6139312944324,132048.18090964886,1.0,23.0,984.0,,,491.0,2905059.980012275,536991.1287749714,1.4299999999999995,491.0,,,,,,,,,,,,0,
49,71,luxury,1380899.7984239287,0.0,1485.2375818084959,60928.35171720973,1.0,31.0,2968.0,,,486.0,1827850.551516292,446950.75309236324,0.615,486.0,,,,,,,,,,,,0,
49,72,luxury,-1882138.7933820141,381.0,116121.88587707958,138155.7534727764,0.1,17.0,19.0,,,382.0,2486803.5625099754,4368942.35589199,0.01,38.0,,,,,,,,,,,,0,
49,73,luxury,-3903062.5592307667,794.1,181940.4518377045,41280.32488894825,0.1,31.0,9.0,,,291.0,1320970.396446344,5224032.955677111,0.01,29.0,,,,,,,,,,,,0,
49,74,luxury,-1120451.1341232667,137.10000000000002,92177.68038330034,54127.25100277211,0.1,39.0,13.0,,,361.0,2165090.0401108842,3285541.174234151,0.01,36.0,,,,,,,,,,,,0,
49,75,luxury,99345.19554317486,0.0,37340.276998486086,49489.601456882905,0.17279999999999998,27.0,113.0,,,247.0,1385708.8407927214,1286363.6452495465,0.045,36.0,,,,,,,,,,,,0,
49,76,luxury,-1226160.4008660945,717.1,100865.96338613512,60866.47896720054,0.1,35.0,25.0,,,331.0,2069460.2848848184,3295620.685750913,0.01,33.0,,,,,,,,,,,,0,
49,77,luxury,-1579349.5106855668,734.5,170494.9295911389,108525.61260684181,0.1,30.0,12.0,,,275.0,3147242.7655984126,4726592.276283979,0.01,28.0,,,,,,,,,,,,0,
49,78,luxury,-24181919.69677494,785.1,1628249.1510329028,0.0,0.1,50.0,0.0,,,151.0,0.0,24181919.69677494,0.01,15.0,,,,,,,,,,,,0,
49,79,luxury,-409302.6003623842,474.29999999999995,110436.58075378762,156234.91618398798,0.1,15.0,14.0,,,273.0,2499758.6589438077,2909061.259306192,0.02500000000000001,27.0,,,,,,,,,,,,0,
49,80,luxury,881107.8686536769,10.800000000000011,142837.14287817964,267064.5370422081,0.12,13.0,17.0,,,168.0,3204774.444506497,2323666.57585282,0.045,17.0,,,,,,,,,,,,0,
49,81,luxury,-554113.4399668386,0.0,14143.019953135365,105568.92409706177,1.0,14.0,217.0,,,236.0,1583533.8614559264,2137647.301422765,0.31000000000000005,198.0,,,,,,,,,,,,0,
50,2,necessity,363483.7415815841,8383.0,1853.0708798945723,13762.598805233472,0.1,97.0,214.0,,,5223.0,1321209.4853024133,957725.7437208293,0.01,522.0,,,,,,,,,,,,0,
50,3,necessity,575009.5141045809,13004.0,1187.504371125638,10668.315633332579,0.1,124.0,773.0,,,6269.0,1312202.8228999071,737193.3087953263,0.01,627.0,,,,,,,,,,,,0,
50,4,necessity,-1829853.2486118348,23078.9,3318.5430541242213,9039.442080368222,0.1,71.0,402.0,,,7549.0,650839.829786512,2480693.078398347,0.01,755.0,,,,,,,,,,,,0,
50,5,necessity,41971.2736933406,748.0,150.8640709667407,12265.465777023925,1.0,39.0,217394.0,,,8416.0,490618.631080957,448647.3573876164,1.8299999999999987,8416.0,,,,,,,,,,,,0,
50,6,necessity,-1452663.4797102553,22591.3,3251.313117598196,7874.997504589904,0.1,97.0,285.0,,,6913.0,771749.7554498105,2224413.235160066,0.01,691.0,,,,,,,,,,,,0,
50,7,necessity,-2227115.799486259,15407.0,6190.669992733851,9247.809676988598,0.1,75.0,93.0,,,4748.0,684337.9160971562,2911453.7155834152,0.01,475.0,,,,,,,,,,,,0,
50,8,necessity,-97685.56611485837,0.0,151.63236141716683,3088.7519982350327,1.0,104.0,230217.0,,,5427.0,324318.9598146784,422004.5259295368,0.9500000000000003,5427.0,,,,,,,,,,,,0,
50,9,necessity,-842507.6061336485,16426.7,2395.9544907712157,9079.459967724131,0.1,83.0,264.0,,,6687.0,744515.7173533788,1587023.3234870273,0.01,669.0,,,,,,,,,,,,0,
50,10,necessity,128994.07396075875,5402.0,1377.8242494533254,9097.18915548821,0.1,117.0,309.0,,,6791.0,1055273.9420366322,926279.8680758735,0.01,679.0,,,,,,,,,,,,0,
50,11,necessity,-244587.16452612518,7817.0,2011.1967579582388,20984.391566330007,0.1,44.0,427.0,,,5997.0,944297.6204848504,1188884.7850109756,0.015000000000000003,600.0,,,,,,,,,,,,0,
50,12,necessity,-486978.99291344127,10696.6,3097.5576655572486,19453.604320215836,0.1,57.0,329.0,,,5136.0,1089401.8419320867,1576380.834845528,0.01,514.0,,,,,,,,,,,,0,
50,13,necessity,-1038444.2667784977,19840.5,3234.3225608241514,15073.560587417,0.1,60.0,172.0,,,6015.0,889340.0746576029,1927784.3414361007,0.01,602.0,,,,,,,,,,,,0,
50,14,necessity,-71171.64009275497,0.0,205.48220066000937,12234.910651407043,1.0,29.0,4071.0,,,4084.0,367047.3195422113,438218.9596349663,0.9150000000000001,4084.0,,,,,,,,,,,,0,
50,15,necessity,-894248.9459858169,8541.9,1380.491826322398,4968.328440002143,0.1,62.0,538.0,,,8919.0,313004.691720135,1207253.637705952,0.020000000000000004,892.0,,,,,,,,,,,,0,
50,16,necessity,-1218775.9473240348,15429.1,3614.351713575772,7645.570788733688,0.1,114.0,245.0,,,5821.0,863949.4991269067,2082725.4464509415,0.01,582.0,,,,,,,,,,,,0,
50,17,necessity,-208256.97867034026,24703.0,1459.903396441568,14069.027872120001,0.1,48.0,451.0,,,8100.0,661244.30998964,869501.2886599803,0.3600000000000002,810.0,,,,,,,,,,,,0,
50,18,necessity,-291459.91854251374,6392.0,2060.010333918192,7964.293109183767,0.1,126.0,644.0,,,6314.0,995536.6386479709,1286996.5571904846,0.01,631.0,,,,,,,,,,,,0,
50,19,necessity,-456539.77551539545,12351.0,3207.725773002278,14843.833763696895,0.1,83.0,171.0,,,5266.0,1217194.3686231454,1673734.1441385408,0.01,527.0,,,,,,,,,,,,0,
50,20,necessity,43474.08301064937,30445.0,946.3862204099005,9166.165537720422,0.1,54.0,365.0,,,8603.0,485806.77349918237,442332.690488533,0.8399999999999999,860.0,,,,,,,,,,,,0,
50,21,necessity,-154806.01923149906,0.0,132.65470636465395,6611.00578168608,1.0,54.0,276922.0,,,6370.0,363605.3179927344,518411.33722423343,0.63,6370.0,,,,,,,,,,,,0,
50,22,necessity,-215162.25628594303,0.0,87.66191995508085,2501.8116013348176,1.0,98.0,393719.0,,,6943.0,247679.34853214695,462841.60481809,0.31500000000000006,6943.0,,,,,,,,,,,,0,
50,23,necessity,134842.5837584847,2889.0,146.43207527098733,17322.093182077853,1.0,34.0,229899.0,,,8773.0,606273.2613727249,471430.6776142402,1.7249999999999988,8773.0,,,,,,,,,,,,0,
50,24,necessity,53391.86159533652,0.0,155.09628000286574,15424.499197091982,1.0,33.0,7626.0,,,8762.0,524432.9727011274,471041.1111057909,1.8849999999999985,8762.0,,,,,,,,,,,,0,
50,25,necessity,-5629595.997697778,3294.6000000000004,8012.099910718956,10107.076663394873,0.1,98.0,142.0,,,8576.0,980386.4363493028,6609982.434047081,0.04000000000000002,858.0,,,,,,,,,,,,0,
50,26,necessity,260534.6912207891,0.0,153.24259867979563,12612.125241097521,1.0,59.0,4519.0,,,6654.0,756727.5144658512,496192.82324506214,1.0550000000000002,6654.0,,,,,,,,,,,,0,
50,27,necessity,-53470.41378275177,0.0,139.01797626175747,6746.525431507714,1.0,48.0,214601.0,,,5539.0,330579.746143878,384050.15992662974,1.0050000000000003,5539.0,,,,,,,,,,,,0,
50,28,necessity,-2066886.5449012488,0.0,5487.100682982684,12777.170172462571,0.144,46.0,73.0,,,4230.0,600526.9981057409,2667413.5430069896,0.045,508.0,,,,,,,,,,,,0,
50,29,necessity,-589140.4222364777,14711.0,2143.432665533435,11726.904859403165,0.1,53.0,226.0,,,5759.0,633252.8624077709,1222393.2846442487,0.01,576.0,,,,,,,,,,,,0,
50,30,necessity,100082.89288118941,0.0,168.70002986247454,9777.647450166553,1.0,49.0,163989.0,,,6649.0,488882.37250832765,388799.47962713824,1.8849999999999987,6649.0,,,,,,,,,,,,0,
50,31,necessity,-1130895.5706439065,0.0,786.8536282553218,25395.852958679523,1.0,30.0,1207.0,,,5494.0,736479.7358017062,1867375.3064456126,1.3149999999999997,5494.0,,,,,,,,,,,,0,
50,32,necessity,-726444.8862129494,3847.0,2179.1926145362245,9454.466692999482,0.1,26.0,405.0,,,4554.0,255270.600710986,981715.4869239354,0.01,455.0,,,,,,,,,,,,0,
50,33,necessity,-1991966.9300719197,10026.0,8560.151911778601,17713.759086954913,0.1,32.0,58.0,,,3043.0,584554.0498695121,2576520.979941432,0.01,304.0,,,,,,,,,,,,0,
50,34,necessity,395626.71578169486,0.0,48.53190149202194,12281.819605027049,1.0,47.0,612498.0,,,5164.0,564963.7018312443,169336.98604954945,0.48,5164.0,,,,,,,,,,,,0,
50,35,necessity,75563.39074870176,17301.0,1295.2811463058763,16448.019095686268,0.1,53.0,532.0,,,6080.0,855296.9929756859,779733.6022269841,0.01,608.0,,,,,,,,,,,,0,
50,36,necessity,156864.6399249441,0.0,157.24974946752903,40825.610745079386,1.0,14.0,190610.0,,,5866.0,612384.1611761908,455519.52125124674,1.0250000000000008,5866.0,,,,,,,,,,,,0,
50,37,necessity,-1329787.6291702893,13744.0,2818.060225010078,9418.249379926003,0.1,48.0,180.0,,,6423.0,461494.2196163741,1791281.8487866635,0.01,642.0,,,,,,,,,,,,0,
50,38,necessity,-818929.1782256232,16701.1,3066.3704777799635,28526.954430107107,0.1,37.0,289.0,,,6331.0,1084024.26834407,1902953.4465696933,0.020000000000000004,633.0,,,,,,,,,,,,0,
50,39,necessity,-439153.21744288306,7440.0,1931.0540816251653,32669.804355351323,0.1,16.0,513.0,,,4856.0,490047.06533026986,929200.2827731529,0.01,486.0,,,,,,,,,,,,0,
50,40,necessity,172177.2920209613,8428.2,2011.6075054904622,16138.248483766241,0.1,54.0,256.0,,,3432.0,855327.1696396108,683149.8776186495,0.01,343.0,,,,,,,,,,,,0,
50,41,necessity,-1955564.9496678472,12179.7,5721.03727832444,10429.659212608287,0.1,32.0,90.0,,,4057.0,344178.7540160735,2299743.7036839207,0.01,406.0,,,,,,,,,,,,0,
50,42,necessity,-609075.3907645977,14814.0,2218.034632990194,17703.00699948431,0.1,26.0,351.0,,,4951.0,477981.1889860764,1087056.579750674,0.01,495.0,,,,,,,,,,,,0,
50,43,necessity,-1557349.7937224673,10982.0,4107.050763910158,12366.694662508844,0.1,48.0,231.0,,,5320.0,605968.0384629334,2163317.8321854006,0.01,532.0,,,,,,,,,,,,0,
50,44,necessity,-456845.6167632474,24162.0,3480.548833279394,42074.761782768386,0.1,31.0,130.0,,,5675.0,1262242.8534830515,1719088.470246299,0.15000000000000033,568.0,,,,,,,,,,,,0,
50,45,necessity,-845775.0384383596,5043.0,3100.416462133388,11126.20106448463,0.1,43.0,210.0,,,4346.0,489552.84683732374,1335327.8852756834,0.01,435.0,,,,,,,,,,,,0,
50,46,necessity,-12801.456543935114,0.0,132.97303437746908,7714.258922137537,1.0,49.0,203763.0,,,6893.0,385712.9461068769,398514.402650812,1.2999999999999998,6893.0,,,,,,,,,,,,0,
50,47,necessity,776961.3517637748,1569.0,278.6946267744936,23728.75362264628,0.1,41.0,2378.0,,,6579.0,949150.1449058512,172188.79314207644,0.065,658.0,,,,,,,,,,,,0,
50,48,necessity,-291516.3966768625,1619.0,353.0274617196839,18259.49559040692,1.0,29.0,1550.0,,,3899.0,547784.8677122076,839301.2643890701,0.6400000000000002,3899.0,,,,,,,,,,,,0,
50,49,necessity,417033.9212773685,3437.2,1436.0523623472704,22735.827325651717,0.1,39.0,640.0,,,3192.0,863961.4383747652,446927.5170973967,0.025,319.0,,,,,,,,,,,,0,
50,50,necessity,-692345.6274642854,10393.6,3061.3346912986735,12171.637622210501,0.1,38.0,213.0,,,3766.0,450350.5920217885,1142696.2194860738,0.01,377.0,,,,,,,,,,,,0,
50,51,necessity,-752759.4860809098,9621.3,3649.1084169092173,10741.477773148119,0.1,51.0,160.0,,,3573.0,537073.888657406,1289833.3747383158,0.01,357.0,,,,,,,,,,,,0,
50,52,necessity,36548.31376910879,0.0,157.34964415641463,13465.3598553201,1.0,33.0,179727.0,,,6372.0,457822.23508088343,421273.92131177464,1.3799999999999997,6372.0,,,,,,,,,,,,0,
50,53,necessity,-67577.65434196522,6795.0,1994.615753620645,31217.992389711842,0.1,21.0,171.0,,,3924.0,624359.8477942368,691937.5021362021,0.1300000000000004,392.0,,,,,,,,,,,,0,
50,54,necessity,-594497.6265171997,10031.3,2605.268734663602,16588.27189263973,0.1,42.0,187.0,,,5073.0,713295.6913835083,1307793.317900708,0.01,507.0,,,,,,,,,,,,0,
50,55,necessity,4072.7157147814287,15817.0,309.44785546219737,41941.4197198744,1.0,23.0,2050.0,,,5774.0,922711.2338372369,918638.5181224555,0.945,5774.0,,,,,,,,,,,,0,
50,56,necessity,385454.6190511994,4414.0,1050.976769664196,17075.217107351204,0.1,46.0,1090.0,,,3676.0,768384.7698308042,382930.1507796048,0.01,368.0,,,,,,,,,,,,0,
50,57,luxury,-4661558.72933396,1993.5,84402.03244360344,23678.929469626226,0.1,28.0,39.0,,,635.0,686688.9546191605,5348247.683953121,0.01,64.0,,,,,,,,,,,,0,
50,58,luxury,-3241614.07635505,1294.6,89334.26182166273,24487.187627516836,0.1,40.0,5.0,,,476.0,1003974.6927281903,4245588.76908324,0.01,48.0,,,,,,,,,,,,0,
50,59,luxury,-3376709.6526224483,2432.6,73629.0458400324,8712.258788927847,0.1,80.0,7.0,,,556.0,705692.9619031557,4082402.614525604,0.01,56.0,,,,,,,,,,,,0,
50,60,luxury,-1054812.363034673,1123.2,74010.45438640758,60839.78580812227,0.1,19.0,17.0,,,312.0,1216795.7161624455,2271608.0791971185,0.01,31.0,,,,,,,,,,,,0,
50,61,luxury,-6044479.188591939,3318.9,121394.20063718135,74385.31659726774,0.1,28.0,13.0,,,669.0,2008403.5481262289,8052882.7367181685,0.01,67.0,,,,,,,,,,,,0,
50,62,luxury,-3494194.3094074107,3330.5,82336.1435467649,41915.276213886515,0.1,46.0,16.0,,,665.0,1886187.4296248932,5380381.739032304,0.01,66.0,,,,,,,,,,,,0,
50,63,luxury,-178738.70371339796,1639.9,18237.585374270446,8552.360890469652,0.1,71.0,30.0,,,439.0,615769.9841138149,794508.6878272129,0.01,44.0,,,,,,,,,,,,0,
50,64,luxury,-45758.73527579778,1422.0,24384.392435301717,22350.612193381614,0.1,38.0,17.0,,,380.0,871673.8755418829,917432.6108176807,0.01,38.0,,,,,,,,,,,,0,
50,65,luxury,-731898.4825074315,1703.8,26415.5918936567,18594.062356284638,0.1,37.0,28.0,,,548.0,706574.3695388163,1438472.8520462478,0.01,55.0,,,,,,,,,,,,0,
50,66,luxury,-9679542.95343838,981.0,296544.1863771705,6736.287137408538,0.1,46.0,1.0,,,340.0,303132.9211833842,9982675.874621766,0.01,34.0,,,,,,,,,,,,0,
50,67,luxury,2130204.425192559,534.0,31866.361948693386,384591.25739748124,0.1,9.0,57.0,,,299.0,3076730.05917985,946525.6339872907,0.010000000000000004,30.0,,,,,,,,,,,,0,
50,68,luxury,1487496.1417293767,136.0,37024.16946113311,150196.67484982195,0.1,18.0,57.0,,,382.0,2553343.4724469734,1065847.3307175967,0.3200000000000001,38.0,,,,,,,,,,,,0,
50,69,luxury,-229309.83383660938,0.0,4195.417551351318,40146.45205116515,1.0,19.0,403.0,,,497.0,802929.0410233029,1032238.8748599123,1.02,497.0,,,,,,,,,,,,0,
50,70,luxury,81678.5776437074,0.0,6407.805848814442,59045.24864745456,1.0,22.0,378.0,,,491.0,1358040.7188914549,1276362.1412477475,1.4649999999999994,491.0,,,,,,,,,,,,0,
50,71,luxury,-457188.2624116213,0.0,4039.2136866250057,23284.692411578355,1.0,30.0,769.0,,,486.0,721825.464758929,1179013.7271705503,0.665,486.0,,,,,,,,,,,,0,
50,72,luxury,-1019991.3674540482,400.0,85751.8469831026,129783.28421555953,0.1,16.0,10.0,,,382.0,2206315.831664512,3226307.19911856,0.01,38.0,,,,,,,,,,,,0,
50,73,luxury,-2485910.874431642,814.1,143607.19126805174,52821.42150126905,0.1,32.0,17.0,,,291.0,1637464.0665393404,4123374.940970982,0.01,29.0,,,,,,,,,,,,0,
50,74,luxury,-887407.1367961126,160.10000000000002,58515.9470300239,30725.893461100113,0.1,38.0,44.0,,,361.0,1198309.8449829044,2085716.981779017,0.01,36.0,,,,,,,,,,,,0,
50,75,luxury,1051762.0722960504,0.0,14297.569920733846,59467.84855314451,0.20735999999999996,28.0,174.0,,,247.0,1605631.9109349018,553869.8386388515,0.11,43.0,,,,,,,,,,,,0,
50,76,luxury,-1903017.1213749773,725.1,135421.59795960732,72047.11670438224,0.1,36.0,26.0,,,331.0,2521649.084653378,4424666.206028355,0.01,33.0,,,,,,,,,,,,0,
50,77,luxury,-4024253.8152356986,750.5,218960.52432400483,68197.97183645556,0.1,29.0,9.0,,,275.0,2045939.1550936669,6070192.970329366,0.01,28.0,,,,,,,,,,,,0,
50,78,luxury,-25577330.757689532,800.1,1722206.8228706403,0.0,0.1,51.0,0.0,,,151.0,0.0,25577330.757689532,0.01,15.0,,,,,,,,,,,,0,
50,79,luxury,-36755.74682130432,487.29999999999995,59797.22870831811,103074.14203686845,0.1,14.0,51.0,,,273.0,1546112.1305530267,1582867.877374331,0.02000000000000001,27.0,,,,,,,,,,,,0,
50,80,luxury,1598827.7818331716,13.800000000000011,44373.09290097505,186787.0329945426,0.144,12.0,54.0,,,168.0,2428231.4289290537,829403.6470958821,0.07,20.0,,,,,,,,,,,,0,
50,81,luxury,2235684.1936923885,19.0,4820.0182034251375,219216.80927359816,1.0,15.0,665.0,,,236.0,3069035.329830374,833351.1361379857,0.36500000000000005,236.0,,,,,,,,,,,,0,
51,2,necessity,-877847.6419709676,8691.0,2465.802405948827,4088.2182298704997,0.1,96.0,254.0,,,5223.0,396557.1682974385,1274404.810268406,0.01,522.0,,,,,,,,,,,,0,
51,3,necessity,-58489.54538163543,12858.0,1596.2379318533644,7402.74902322676,0.1,123.0,594.0,,,6269.0,917940.8788801183,976430.4242617537,0.025,627.0,,,,,,,,,,,,0,
51,4,necessity,-693107.7060195236,23431.9,2711.8326241104664,18789.497292365308,0.1,72.0,334.0,,,7549.0,1334054.307757937,2027162.0137774604,0.01,755.0,,,,,,,,,,,,0,
51,5,necessity,1187770.5628889578,0.0,66.06522358417416,35449.1883676721,1.0,40.0,9177.0,,,8416.0,1382518.3463392118,194747.78345025404,1.8549999999999986,8416.0,,,,,,,,,,,,0,
51,6,necessity,-851150.4782480866,22997.3,2598.4840250835373,9552.827201190576,0.1,98.0,220.0,,,6913.0,926624.2385154859,1777774.7167635725,0.01,691.0,,,,,,,,,,,,0,
51,7,necessity,-2838085.1210267986,15789.0,7258.853889254113,7676.430790989976,0.1,74.0,82.0,,,4748.0,575732.3093242482,3413817.430351047,0.01,475.0,,,,,,,,,,,,0,
51,8,necessity,653551.6662076022,0.0,62.568841743167944,7912.584859720811,1.0,105.0,567359.0,,,5427.0,822908.8254109644,169357.15920336221,1.0050000000000003,5427.0,,,,,,,,,,,,0,
51,9,necessity,-1227119.3784589209,16831.7,2807.545403371004,7620.867295946999,0.1,82.0,558.0,,,6687.0,632531.9855636009,1859651.3640225218,0.01,669.0,,,,,,,,,,,,0,
51,10,necessity,-792317.7486911073,5772.0,1811.8499180825577,3638.8691716331414,0.1,116.0,626.0,,,6791.0,425747.69308107754,1218065.4417721848,0.01,679.0,,,,,,,,,,,,0,
51,11,necessity,128352.7807636694,7990.0,1229.554193339649,19517.75035564018,0.1,43.0,978.0,,,5997.0,858781.0156481679,730428.2348844985,0.01,600.0,,,,,,,,,,,,0,
51,12,necessity,-842875.7959401811,10881.6,3658.7392741806652,17878.88547312868,0.1,56.0,217.0,,,5136.0,1019096.4719683348,1861972.2679085159,0.01,514.0,,,,,,,,,,,,0,
51,13,necessity,-1887202.6280772942,20270.5,4099.570042400113,9271.724674362567,0.1,59.0,189.0,,,6015.0,556303.480461754,2443506.108539048,0.01,602.0,,,,,,,,,,,,0,
51,14,necessity,642313.1078646306,13.0,92.4898606135702,28845.449616789592,1.0,30.0,13416.0,,,4084.0,836518.0388868982,194204.9310222676,0.9450000000000002,4084.0,,,,,,,,,,,,0,
51,15,necessity,-20293.785980915418,8895.9,863.9331519774172,11979.106492926616,0.1,63.0,1064.0,,,8919.0,742704.6025614502,762998.3885423656,0.01,892.0,,,,,,,,,,,,0,
51,16,necessity,-1376453.5189021812,15766.1,3925.4113087459045,7767.685700228632,0.1,115.0,188.0,,,5821.0,885516.1698260641,2261969.6887282454,0.01,582.0,,,,,,,,,,,,0,
51,17,necessity,-468605.38092841196,25062.0,1843.5850617470753,13717.008995732233,0.1,47.0,325.0,,,8100.0,658416.4317951471,1127021.812723559,0.32500000000000023,810.0,,,,,,,,,,,,0,
51,18,necessity,-342050.70137384045,6379.0,2670.9735773539687,10528.941706692982,0.1,127.0,213.0,,,6314.0,1326646.6550433156,1668697.356417156,0.010000000000000004,631.0,,,,,,,,,,,,0,
