Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
42,46,necessity,106370.77366836375,0.0,251.4878400608485,27104.799714637436,1.0,17.0,127061.0,,,3785.0,487886.39486347383,381515.6211951101,1.4949999999999994,3785.0,,,,,,,,,,,,0,
42,47,necessity,-7598225.789282793,23781.2,18948.661798091256,0.0,0.1,74.0,0.0,,,4052.0,0.0,7598225.789282793,0.01,405.0,,,,,,,,,,,,0,
42,48,necessity,54057.53569887957,0.0,169.96924663387492,19986.482300181993,1.0,21.0,195798.0,,,5729.0,439702.6106040039,385645.0749051243,1.5249999999999995,5729.0,,,,,,,,,,,,0,
42,49,necessity,-7252017.85860676,25020.8,15617.351858369886,0.0,0.1,85.0,0.0,,,4688.0,0.0,7252017.85860676,0.01,469.0,,,,,,,,,,,,0,
42,50,necessity,-8923167.679749446,27949.3,18355.192134810077,0.0,0.1,81.0,0.0,,,4913.0,0.0,8923167.679749446,0.01,491.0,,,,,,,,,,,,0,
42,51,necessity,78036.10170450469,0.0,165.1049798572276,27059.465246984128,1.0,17.0,194230.0,,,6528.0,487070.3744457143,409034.2727412096,1.6349999999999991,6528.0,,,,,,,,,,,,0,
42,52,necessity,-7262832.972980616,22649.9,17633.320396819956,0.0,0.1,85.0,0.0,,,4159.0,0.0,7262832.972980616,0.01,416.0,,,,,,,,,,,,0,
42,53,necessity,-7788145.326541168,24651.1,17958.96520969775,0.0,0.1,88.0,0.0,,,4381.0,0.0,7788145.326541168,0.01,438.0,,,,,,,,,,,,0,
42,54,necessity,-7646766.713848556,27644.8,14823.86634580264,0.0,0.1,81.0,0.0,,,5208.0,0.0,7646766.713848556,0.01,521.0,,,,,,,,,,,,0,
42,55,necessity,67019.42124125728,0.0,203.16191400611532,23008.323652914954,1.0,21.0,142994.0,,,5523.0,506183.12036412896,439163.6991228717,1.5549999999999993,5523.0,,,,,,,,,,,,0,
42,56,necessity,47512.5797692542,0.0,149.0176217328644,19644.397002687434,1.0,21.0,221292.0,,,6776.0,432176.73405912356,384664.15428986936,1.6249999999999993,6776.0,,,,,,,,,,,,0,
42,57,luxury,-2958952.0566705577,2415.7,88938.27249177717,68677.88923208938,0.1,31.0,26.0,,,567.0,2060336.6769626813,5019288.733633239,0.01,57.0,,,,,,,,,,,,0,
42,58,luxury,2472264.838926534,238.70000000000005,31034.855336560813,119477.29122128223,0.1,35.0,50.0,,,517.0,4062227.9015235957,1589963.0625970617,0.015000000000000008,52.0,,,,,,,,,,,,0,
42,59,luxury,-928785.3628036368,157.0,26057.588621502353,0.0,0.1,65.0,119.0,,,360.0,0.0,928785.3628036368,0.01,36.0,,,,,,,,,,,,0,
42,60,luxury,-1965286.6905046545,1285.3,119605.35988414832,80942.13854672249,0.1,25.0,9.0,,,333.0,1942611.3251213396,3907898.015625994,0.01,33.0,,,,,,,,,,,,0,
42,61,luxury,-7159663.749388709,0.0,135046.37161398836,48635.28404863457,0.1584,55.0,5.0,,,567.0,2626305.3386262665,9785969.088014975,0.035,75.0,,,,,,,,,,,,0,
42,62,luxury,979258.9809298955,331.9000000000001,47027.442563432145,299799.80246552196,0.1,9.0,42.0,,,439.0,2997998.0246552196,2018739.043725324,0.02500000000000002,44.0,,,,,,,,,,,,0,
42,63,luxury,-4404133.879481498,2198.4,100069.61612995205,14959.305357441772,0.1,49.0,23.0,,,524.0,747965.2678720886,5152099.147353587,0.01,52.0,,,,,,,,,,,,0,
42,64,luxury,-4449852.244760903,2244.3,91449.1944261004,20818.576976762986,0.1,81.0,16.0,,,683.0,1707123.312094565,6156975.556855467,0.01,68.0,,,,,,,,,,,,0,
42,65,luxury,-15322687.631418994,849.4000000000001,346769.47832724423,23343.27303419608,0.1,80.0,2.0,,,504.0,1844118.5697014905,17166806.201120485,0.01,50.0,,,,,,,,,,,,0,
42,66,luxury,-2088204.255963855,301.5,130965.8199679648,110502.20232688021,0.1,22.0,16.0,,,345.0,2320546.2488644845,4408750.504828339,0.01,34.0,,,,,,,,,,,,0,
42,67,luxury,322799.184301266,0.0,8210.40894596886,139953.32726558525,1.0,10.0,912.0,,,409.0,1539486.5999214377,1216687.4156201717,1.759999999999999,409.0,,,,,,,,,,,,0,
42,68,luxury,-126258.8073086082,580.1,88276.4273250383,115457.19559465373,0.1,35.0,30.0,,,491.0,4156459.0414075344,4282717.848716143,0.01,49.0,,,,,,,,,,,,0,
42,69,luxury,-1183214.7995029269,507.70000000000005,109910.16727245718,218796.12351057856,0.1,13.0,28.0,,,347.0,2625553.482126943,3808768.2816298697,0.01,35.0,,,,,,,,,,,,0,
42,70,luxury,-56145.70536282635,0.0,11838.274369118963,43039.878508740774,1.0,24.0,504.0,,,230.0,1075996.9627185194,1132142.6680813457,1.4049999999999994,230.0,,,,,,,,,,,,0,
42,71,luxury,-2991.9957236321643,0.0,6505.518966986072,103228.00265880513,1.0,11.0,1344.0,,,481.0,1238736.0319056616,1241728.0276292937,1.5199999999999994,481.0,,,,,,,,,,,,0,
42,72,luxury,-37549.20232913084,0.0,13630.268711083534,38118.61469612183,1.0,31.0,508.0,,,232.0,1219795.6702758987,1257344.8726050295,1.5149999999999995,232.0,,,,,,,,,,,,0,
42,73,luxury,1278399.4415870965,0.0,20146.82891827342,199604.85977252544,0.17279999999999998,12.0,291.0,,,392.0,2195653.4574977797,917254.0159106831,0.23000000000000004,56.0,,,,,,,,,,,,0,
42,74,luxury,3522741.815124972,209.0,47589.71389209787,111203.64613600793,0.1,42.0,134.0,,,215.0,4559349.491576325,1036607.6764513535,0.01,22.0,,,,,,,,,,,,0,
42,75,luxury,-132184.35387197183,0.0,8100.479293819329,51906.19144959923,1.0,21.0,997.0,,,383.0,1141936.2118911832,1274120.565763155,1.4349999999999996,383.0,,,,,,,,,,,,0,
42,76,luxury,-346452.2508260581,0.0,11740.369150350316,30695.99455816443,1.0,27.0,640.0,,,189.0,859487.847628604,1205940.0984546621,0.8400000000000002,189.0,,,,,,,,,,,,0,
42,77,luxury,-865383.0275751504,0.0,17093.97512928294,46942.34213121131,1.0,26.0,455.0,,,204.0,1267443.2375427054,2132826.2651178557,0.6350000000000001,204.0,,,,,,,,,,,,0,
42,78,luxury,1363784.244629174,0.0,6004.056843653907,372927.6894618618,1.0,5.0,1080.0,,,342.0,2237566.136771171,873781.8921419969,1.35,342.0,,,,,,,,,,,,0,
42,79,luxury,-2761062.2229866013,942.8,153080.57113481345,97835.00752408888,0.1,27.0,12.0,,,348.0,2543710.195626311,5304772.418612912,0.01,35.0,,,,,,,,,,,,0,
42,80,luxury,1407697.666791664,261.2,102917.9586655638,125261.20935239532,0.1,22.0,33.0,,,122.0,2630485.3964003017,1222787.7296086377,0.01,12.0,,,,,,,,,,,,0,
42,81,luxury,-504388.3372596344,0.0,11405.061943950279,55818.508734684074,1.0,24.0,643.0,,,319.0,1395462.7183671019,1899851.0556267363,0.9150000000000004,319.0,,,,,,,,,,,,0,
43,2,necessity,-8373189.90224603,26066.6,19090.116889793168,0.0,0.1,83.0,0.0,,,4426.0,0.0,8373189.90224603,0.01,443.0,,,,,,,,,,,,0,
43,3,necessity,-8550645.425482016,29517.7,17517.5494162663,0.0,0.1,97.0,0.0,,,4927.0,0.0,8550645.425482016,0.01,493.0,,,,,,,,,,,,0,
43,4,necessity,-9893812.089012695,48547.0,11839.751419506008,0.0,0.1,142.0,0.0,,,8440.0,0.0,9893812.089012695,0.01,844.0,,,,,,,,,,,,0,
43,5,necessity,-9419191.80398043,26664.2,21282.737585542498,0.0,0.1,132.0,0.0,,,4472.0,0.0,9419191.80398043,0.01,447.0,,,,,,,,,,,,0,
43,6,necessity,-9202689.394946752,38449.3,14321.59672507646,0.0,0.1,110.0,0.0,,,6493.0,0.0,9202689.394946752,0.01,649.0,,,,,,,,,,,,0,
43,7,necessity,-8637389.22405899,42924.0,10548.685738513777,0.0,0.1,154.0,0.0,,,8270.0,0.0,8637389.22405899,0.01,827.0,,,,,,,,,,,,0,
43,8,necessity,-8861830.349654866,45575.4,11401.845403502637,0.0,0.1,128.0,0.0,,,7854.0,0.0,8861830.349654866,0.01,785.0,,,,,,,,,,,,0,
43,9,necessity,-9454106.600326099,38580.0,14273.015922356268,0.0,0.1,122.0,0.0,,,6690.0,0.0,9454106.600326099,0.01,669.0,,,,,,,,,,,,0,
43,10,necessity,-8965473.349818388,45823.5,11375.789035101487,0.0,0.1,156.0,0.0,,,7955.0,0.0,8965473.349818388,0.01,796.0,,,,,,,,,,,,0,
43,11,necessity,-8257205.728261928,33072.3,14631.189071777822,0.0,0.1,139.0,0.0,,,5703.0,0.0,8257205.728261928,0.01,570.0,,,,,,,,,,,,0,
43,12,necessity,-9992471.383935176,27030.6,22132.44753430281,0.0,0.1,122.0,0.0,,,4556.0,0.0,9992471.383935176,0.01,456.0,,,,,,,,,,,,0,
43,13,necessity,843812.9797258021,0.0,81.83798022378993,21183.16631901011,1.0,50.0,443659.0,,,6216.0,1037975.1496314954,194162.16990569327,1.6199999999999992,6216.0,,,,,,,,,,,,0,
43,14,necessity,-9170494.783571593,39724.2,14033.635935414657,0.0,0.1,158.0,0.0,,,6602.0,0.0,9170494.783571593,0.01,660.0,,,,,,,,,,,,0,
43,15,necessity,1055134.14752563,0.0,87.53308166489548,27550.22901173963,1.0,48.0,420993.0,,,7148.0,1294860.7635517626,239726.6160261326,1.6099999999999992,7148.0,,,,,,,,,,,,0,
43,16,necessity,-9116891.565325985,34610.7,16501.900473973736,0.0,0.1,162.0,0.0,,,5577.0,0.0,9116891.565325985,0.01,558.0,,,,,,,,,,,,0,
43,17,necessity,-10194780.318802977,25364.5,23725.17994992126,0.0,0.1,148.0,0.0,,,4345.0,0.0,10194780.318802977,0.01,434.0,,,,,,,,,,,,0,
43,18,necessity,-9886198.45129243,26253.2,23944.98899726706,0.0,0.1,93.0,0.0,,,4172.0,0.0,9886198.45129243,0.01,417.0,,,,,,,,,,,,0,
43,19,necessity,869846.9970177667,0.0,64.42380821761904,20429.442684500904,1.0,53.0,592354.0,,,8067.0,1062331.019594047,192484.0225762803,1.699999999999999,8067.0,,,,,,,,,,,,0,
43,20,necessity,-9729684.756693088,49985.2,11360.672361733348,0.0,0.1,159.0,0.0,,,8652.0,0.0,9729684.756693088,0.01,865.0,,,,,,,,,,,,0,
43,21,necessity,-8495680.783955285,36383.8,13262.191002368852,0.0,0.1,157.0,0.0,,,6468.0,0.0,8495680.783955285,0.01,647.0,,,,,,,,,,,,0,
43,22,necessity,-8602332.304919502,38958.0,11584.474155178965,0.0,0.1,154.0,0.0,,,7495.0,0.0,8602332.304919502,0.01,750.0,,,,,,,,,,,,0,
43,23,necessity,-7904591.138547863,41841.0,9892.982701413084,0.0,0.1,124.0,0.0,,,8069.0,0.0,7904591.138547863,0.01,807.0,,,,,,,,,,,,0,
43,24,necessity,975194.2690992061,0.0,80.20886786743966,18428.641845345537,1.0,69.0,557859.0,,,8906.0,1253147.6454834966,277953.3763842905,1.5699999999999994,8906.0,,,,,,,,,,,,0,
43,25,necessity,838558.2293292863,0.0,59.118262103837786,18224.11023258616,1.0,57.0,636698.0,,,8281.0,1020550.1730248249,181991.9436955387,1.689999999999999,8281.0,,,,,,,,,,,,0,
43,26,necessity,-10190980.223945139,26641.6,23771.108550608504,0.0,0.1,127.0,0.0,,,4326.0,0.0,10190980.223945139,0.01,433.0,,,,,,,,,,,,0,
43,27,necessity,-8384120.99502379,33212.2,14160.471890992569,0.0,0.1,71.0,0.0,,,5982.0,0.0,8384120.99502379,0.01,598.0,,,,,,,,,,,,0,
43,28,necessity,-7233687.384212228,28458.0,12076.073133848393,0.0,0.1,77.0,0.0,,,6047.0,0.0,7233687.384212228,0.01,605.0,,,,,,,,,,,,0,
43,29,necessity,-9041599.83991532,30452.9,17629.374171206757,0.0,0.1,89.0,0.0,,,5179.0,0.0,9041599.83991532,0.01,518.0,,,,,,,,,,,,0,
43,30,necessity,-8831091.51392619,22059.8,21914.993629362303,0.0,0.1,63.0,0.0,,,4068.0,0.0,8831091.51392619,0.01,407.0,,,,,,,,,,,,0,
43,31,necessity,-8508646.269938903,27062.1,19225.352826427155,0.0,0.1,92.0,0.0,,,4471.0,0.0,8508646.269938903,0.01,447.0,,,,,,,,,,,,0,
43,32,necessity,-8596896.57423445,31823.0,13440.968307331,0.0,0.1,83.0,0.0,,,6455.0,0.0,8596896.57423445,0.01,646.0,,,,,,,,,,,,0,
43,33,necessity,-8961158.203112178,24768.0,19718.452647984413,0.0,0.1,81.0,0.0,,,4590.0,0.0,8961158.203112178,0.01,459.0,,,,,,,,,,,,0,
43,34,necessity,-7664761.201014289,22672.2,18789.82717047234,0.0,0.1,70.0,0.0,,,4122.0,0.0,7664761.201014289,0.01,412.0,,,,,,,,,,,,0,
43,35,necessity,814263.2576554678,0.0,94.64333583539864,56103.304726892886,1.0,19.0,365390.0,,,5518.0,1009859.485084072,195596.2274286042,1.6699999999999993,5518.0,,,,,,,,,,,,0,
43,36,necessity,-8850960.396942522,24629.6,19821.44119975722,0.0,0.1,59.0,0.0,,,4506.0,0.0,8850960.396942522,0.01,451.0,,,,,,,,,,,,0,
43,37,necessity,-8601686.291293088,19022.8,27234.179081416427,0.0,0.1,68.0,0.0,,,3188.0,0.0,8601686.291293088,0.01,319.0,,,,,,,,,,,,0,
43,38,necessity,-8711357.534315847,23112.8,21778.393781882703,0.0,0.1,72.0,0.0,,,4038.0,0.0,8711357.534315847,0.01,404.0,,,,,,,,,,,,0,
43,39,necessity,-8995228.282013237,21665.3,23176.480973614514,0.0,0.1,86.0,0.0,,,3923.0,0.0,8995228.282013237,0.01,392.0,,,,,,,,,,,,0,
43,40,necessity,-9079883.693523565,21921.1,24920.332895484968,0.0,0.1,72.0,0.0,,,3681.0,0.0,9079883.693523565,0.01,368.0,,,,,,,,,,,,0,
43,41,necessity,-7841949.436235213,20849.3,21522.741600746802,0.0,0.1,87.0,0.0,,,3683.0,0.0,7841949.436235213,0.01,368.0,,,,,,,,,,,,0,
43,42,necessity,-7920323.227611699,31119.0,13157.115866333388,0.0,0.1,89.0,0.0,,,6076.0,0.0,7920323.227611699,0.01,608.0,,,,,,,,,,,,0,
43,43,necessity,-7886768.397876641,22582.4,19815.01507970247,0.0,0.1,91.0,0.0,,,4024.0,0.0,7886768.397876641,0.01,402.0,,,,,,,,,,,,0,
43,44,necessity,-8483100.050489934,27040.8,18229.640495245094,0.0,0.1,71.0,0.0,,,4698.0,0.0,8483100.050489934,0.01,470.0,,,,,,,,,,,,0,
43,45,necessity,-8902614.459526142,23807.6,21057.706283521537,0.0,0.1,80.0,0.0,,,4266.0,0.0,8902614.459526142,0.01,427.0,,,,,,,,,,,,0,
43,46,necessity,755153.0895527415,0.0,132.5382778904268,55993.0279194301,1.0,18.0,223532.0,,,3785.0,951881.4746303116,196728.38507757013,1.5499999999999994,3785.0,,,,,,,,,,,,0,
43,47,necessity,-7717093.765625646,24186.2,19245.09798527606,0.0,0.1,75.0,0.0,,,4052.0,0.0,7717093.765625646,0.01,405.0,,,,,,,,,,,,0,
43,48,necessity,797872.7696931676,0.0,79.20633516204083,46369.22923645092,1.0,22.0,382617.0,,,5729.0,973753.8139654694,175881.04427230172,1.5799999999999994,5729.0,,,,,,,,,,,,0,
43,49,necessity,-7367485.482824322,25489.8,15866.013479289022,0.0,0.1,86.0,0.0,,,4688.0,0.0,7367485.482824322,0.01,469.0,,,,,,,,,,,,0,
43,50,necessity,-9067364.775706513,28440.3,18651.809378435373,0.0,0.1,82.0,0.0,,,4913.0,0.0,9067364.775706513,0.01,491.0,,,,,,,,,,,,0,
43,51,necessity,891188.3067760557,0.0,76.8994691455241,63400.312265175395,1.0,18.0,457090.0,,,6528.0,1077805.3085079817,186617.00173192602,1.689999999999999,6528.0,,,,,,,,,,,,0,
43,52,necessity,-7379072.632084722,23065.9,17915.536876177965,0.0,0.1,86.0,0.0,,,4159.0,0.0,7379072.632084722,0.01,416.0,,,,,,,,,,,,0,
43,53,necessity,-7902146.090168689,25089.1,18221.843682302584,0.0,0.1,89.0,0.0,,,4381.0,0.0,7902146.090168689,0.01,438.0,,,,,,,,,,,,0,
43,54,necessity,-7755968.303372647,28165.8,15035.562325087929,0.0,0.1,82.0,0.0,,,5208.0,0.0,7755968.303372647,0.01,521.0,,,,,,,,,,,,0,
43,55,necessity,921990.8714289848,0.0,94.54805553709471,53431.58338360833,1.0,22.0,314724.0,,,5523.0,1122063.251055775,200072.37962679018,1.6099999999999992,5523.0,,,,,,,,,,,,0,
43,56,necessity,843521.5840453876,0.0,65.49767731915014,48083.01927913758,1.0,22.0,523526.0,,,6776.0,1009743.4048618892,166221.8208165016,1.6699999999999993,6776.0,,,,,,,,,,,,0,
43,57,luxury,-4071511.503876429,2446.7,113118.34283212139,74593.38983181311,0.1,32.0,28.0,,,567.0,2312395.0847862065,6383906.588662636,0.01,57.0,,,,,,,,,,,,0,
43,58,luxury,-886454.5373451738,240.70000000000005,47826.176969817345,44335.507623658305,0.1,34.0,66.0,,,517.0,1551742.7668280406,2438197.3041732144,0.02000000000000001,52.0,,,,,,,,,,,,0,
43,59,luxury,-10688185.835024506,74.0,386859.1356370551,47705.431476288926,0.1,66.0,1.0,,,360.0,3100853.04595878,13789038.880983286,0.01,36.0,,,,,,,,,,,,0,
43,60,luxury,-4335424.530821638,1309.3,165636.10096486853,43057.92955829339,0.1,24.0,7.0,,,333.0,1076448.2389573348,5411872.7697789725,0.01,33.0,,,,,,,,,,,,0,
43,61,luxury,-92735.64795811591,85.0,8618.30191633374,12276.942873998943,0.19008,54.0,276.0,,,567.0,675231.8580699419,767967.5060280578,0.01,90.0,,,,,,,,,,,,0,
43,62,luxury,157926.54393882607,333.9000000000001,42126.602783482456,219461.39862935,0.1,8.0,28.0,,,439.0,1975152.5876641502,1817226.043725324,0.020000000000000018,44.0,,,,,,,,,,,,0,
43,63,luxury,-1575905.483995874,2227.4,75313.1085811829,46971.45246916116,0.1,50.0,24.0,,,524.0,2301601.170988897,3877506.654984771,0.01,52.0,,,,,,,,,,,,0,
43,64,luxury,-3183538.5812347895,2296.3,69017.54235228496,18064.038405155632,0.1,80.0,44.0,,,683.0,1463187.1108176063,4646725.692052396,0.01,68.0,,,,,,,,,,,,0,
43,65,luxury,-353421.64368079137,897.4000000000001,21148.60370380058,8669.236958181105,0.1,79.0,169.0,,,504.0,693538.9566544885,1046960.6003352798,0.01,50.0,,,,,,,,,,,,0,
43,66,luxury,1174032.222361003,319.5,27371.61996253171,95247.86906761077,0.1,21.0,111.0,,,345.0,2095453.1194874367,921420.8971264338,0.01,34.0,,,,,,,,,,,,0,
43,67,luxury,2797224.2520941733,0.0,3860.0120056282335,335805.7258901264,1.0,11.0,2127.0,,,409.0,3358057.258901264,560833.0068070907,1.8149999999999988,409.0,,,,,,,,,,,,0,
43,68,luxury,-502553.9781983667,599.1,64946.02450985687,75665.50913574711,0.1,34.0,82.0,,,491.0,2648292.819751149,3150846.7979495157,0.01,49.0,,,,,,,,,,,,0,
43,69,luxury,-1864761.8091260837,514.7,142619.1090018093,236729.59104836933,0.1,14.0,15.0,,,347.0,3077484.6836288013,4942246.492754885,0.01,35.0,,,,,,,,,,,,0,
43,70,luxury,2268795.945658219,0.0,4875.642080195822,113450.12937072339,1.0,25.0,1520.0,,,230.0,2722803.1048973612,454007.1592391423,1.4699999999999993,230.0,,,,,,,,,,,,0,
43,71,luxury,2634649.2201338746,0.0,2647.3002287790973,284468.6021018455,1.0,12.0,2964.0,,,481.0,3129154.6231203005,494505.40298642585,1.5749999999999993,481.0,,,,,,,,,,,,0,
43,72,luxury,2672344.559632569,0.0,5405.547908714688,102007.17228939936,1.0,32.0,1408.0,,,232.0,3162222.34097138,489877.78133881075,1.5599999999999994,232.0,,,,,,,,,,,,0,
43,73,luxury,-363633.2661912795,0.0,32250.386368109735,114165.36387021605,0.20735999999999996,11.0,171.0,,,392.0,1369984.3664425926,1733617.632633872,0.265,68.0,,,,,,,,,,,,0,
43,74,luxury,4647919.053577295,97.0,82132.3701449919,151833.84908431224,0.1,43.0,43.0,,,215.0,6377021.661541115,1729102.6079638205,0.045,22.0,,,,,,,,,,,,0,
43,75,luxury,2628651.1152287615,0.0,3080.5295251606617,147737.31283489536,1.0,22.0,2409.0,,,383.0,3102483.569532803,473832.45430404146,1.4899999999999995,383.0,,,,,,,,,,,,0,
43,76,luxury,1742759.2141939611,0.0,4749.10842245942,82182.58405245222,1.0,28.0,1763.0,,,189.0,2218929.76941621,476170.5552222486,0.8850000000000002,189.0,,,,,,,,,,,,0,
43,77,luxury,2695018.8990264307,0.0,6601.266862201591,134121.95870668153,1.0,27.0,1146.0,,,204.0,3487170.9263737197,792152.027347289,0.7000000000000002,204.0,,,,,,,,,,,,0,
43,78,luxury,1082642.9098078306,0.0,6712.897100713956,410677.48810592724,1.0,6.0,870.0,,,342.0,2053387.440529636,970744.5307218055,1.365,342.0,,,,,,,,,,,,0,
43,79,luxury,-4781759.515644145,965.8,190997.5269130571,68035.80939325041,0.1,26.0,11.0,,,348.0,1836966.8536177613,6618726.3692619065,0.01,35.0,,,,,,,,,,,,0,
43,80,luxury,925140.7902455544,240.2,211077.53589862215,154376.9379983457,0.1,23.0,15.0,,,122.0,3396292.6359636053,2471151.845718051,0.025,12.0,,,,,,,,,,,,0,
43,81,luxury,2895947.3544065254,0.0,4607.176986538489,151592.28167167245,1.0,25.0,1689.0,,,319.0,3638214.760120139,742267.4057136134,0.9800000000000004,319.0,,,,,,,,,,,,0,
44,2,necessity,-8566054.063620113,26509.6,19529.829762362268,0.0,0.1,84.0,0.0,,,4426.0,0.0,8566054.063620113,0.01,443.0,,,,,,,,,,,,0,
44,3,necessity,-8749952.717949223,30010.7,17925.866586618355,0.0,0.1,98.0,0.0,,,4927.0,0.0,8749952.717949223,0.01,493.0,,,,,,,,,,,,0,
44,4,necessity,-10128743.808491696,49391.0,12120.890088217682,0.0,0.1,143.0,0.0,,,8440.0,0.0,10128743.808491696,0.01,844.0,,,,,,,,,,,,0,
44,5,necessity,-9632434.07990875,27111.2,21764.560176606883,0.0,0.1,133.0,0.0,,,4472.0,0.0,9632434.07990875,0.01,447.0,,,,,,,,,,,,0,
44,6,necessity,-9410035.948173763,39098.3,14644.277801249958,0.0,0.1,111.0,0.0,,,6493.0,0.0,9410035.948173763,0.01,649.0,,,,,,,,,,,,0,
44,7,necessity,-8785369.100421239,43751.0,10729.410859366433,0.0,0.1,155.0,0.0,,,8270.0,0.0,8785369.100421239,0.01,827.0,,,,,,,,,,,,0,
44,8,necessity,-9071679.375552973,46360.4,11671.842239027592,0.0,0.1,129.0,0.0,,,7854.0,0.0,9071679.375552973,0.01,785.0,,,,,,,,,,,,0,
44,9,necessity,-9675369.709530301,39249.0,14607.060376709333,0.0,0.1,123.0,0.0,,,6690.0,0.0,9675369.709530301,0.01,669.0,,,,,,,,,,,,0,
44,10,necessity,-9171278.362717362,46619.5,11636.92353606484,0.0,0.1,157.0,0.0,,,7955.0,0.0,9171278.362717362,0.01,796.0,,,,,,,,,,,,0,
44,11,necessity,-8459965.49764548,33642.3,14990.46515373942,0.0,0.1,140.0,0.0,,,5703.0,0.0,8459965.49764548,0.01,570.0,,,,,,,,,,,,0,
44,12,necessity,-10227566.503992558,27486.6,22653.162601709035,0.0,0.1,123.0,0.0,,,4556.0,0.0,10227566.503992558,0.01,456.0,,,,,,,,,,,,0,
44,13,necessity,110931.42461496306,0.0,168.61857595451164,10174.097701421564,1.0,49.0,209046.0,,,6216.0,508704.8850710782,397773.46045611514,1.6349999999999991,6216.0,,,,,,,,,,,,0,
44,14,necessity,-9380850.746001305,40384.2,14355.544301675414,0.0,0.1,159.0,0.0,,,6602.0,0.0,9380850.746001305,0.01,660.0,,,,,,,,,,,,0,
44,15,necessity,160746.76757934171,0.0,171.39285251171157,13035.134744597352,1.0,47.0,227492.0,,,7148.0,625686.4677406729,464939.70016133116,1.6349999999999991,7148.0,,,,,,,,,,,,0,
44,16,necessity,-9364354.75509662,35168.7,16949.817716304246,0.0,0.1,163.0,0.0,,,5577.0,0.0,9364354.75509662,0.01,558.0,,,,,,,,,,,,0,
44,17,necessity,-10430514.339024968,25798.5,24273.77755332129,0.0,0.1,149.0,0.0,,,4345.0,0.0,10430514.339024968,0.01,434.0,,,,,,,,,,,,0,
44,18,necessity,-10156701.573554307,26670.2,24600.164423716273,0.0,0.1,94.0,0.0,,,4172.0,0.0,10156701.573554307,0.01,417.0,,,,,,,,,,,,0,
44,19,necessity,122915.81080264901,0.0,134.03441320914507,9805.789828142128,1.0,52.0,304839.0,,,8067.0,519706.8608915328,396791.0500888838,1.724999999999999,8067.0,,,,,,,,,,,,0,
44,20,necessity,-9958559.894313078,50850.2,11627.913851593406,0.0,0.1,160.0,0.0,,,8652.0,0.0,9958559.894313078,0.01,865.0,,,,,,,,,,,,0,
44,21,necessity,-8691893.891426751,37030.8,13568.489670436677,0.0,0.1,158.0,0.0,,,6468.0,0.0,8691893.891426751,0.01,647.0,,,,,,,,,,,,0,
44,22,necessity,-8740344.124218937,39708.0,11770.330071587729,0.0,0.1,155.0,0.0,,,7495.0,0.0,8740344.124218937,0.01,750.0,,,,,,,,,,,,0,
44,23,necessity,-8031010.284529646,42648.0,10051.20245021529,0.0,0.1,125.0,0.0,,,8069.0,0.0,8031010.284529646,0.01,807.0,,,,,,,,,,,,0,
44,24,necessity,217886.92665094516,0.0,144.09742337705856,10352.756191701706,1.0,68.0,261273.0,,,8906.0,714340.1772274177,496453.25057647255,1.5849999999999993,8906.0,,,,,,,,,,,,0,
44,25,necessity,79732.23609984055,0.0,134.3651540493749,8588.742604945275,1.0,56.0,304188.0,,,8281.0,489558.3284818807,409826.09238204017,1.714999999999999,8281.0,,,,,,,,,,,,0,
44,26,necessity,-10461763.021921111,27074.6,24402.72662295057,0.0,0.1,128.0,0.0,,,4326.0,0.0,10461763.021921111,0.01,433.0,,,,,,,,,,,,0,
44,27,necessity,-8623438.266220158,33810.2,14564.669957052993,0.0,0.1,72.0,0.0,,,5982.0,0.0,8623438.266220158,0.01,598.0,,,,,,,,,,,,0,
44,28,necessity,-7349195.442369766,29063.0,12268.904767809188,0.0,0.1,78.0,0.0,,,6047.0,0.0,7349195.442369766,0.01,605.0,,,,,,,,,,,,0,
44,29,necessity,-9343099.173269281,30970.9,18217.239665607598,0.0,0.1,90.0,0.0,,,5179.0,0.0,9343099.173269281,0.01,518.0,,,,,,,,,,,,0,
44,30,necessity,-9088275.132482838,22466.8,22553.21341831561,0.0,0.1,64.0,0.0,,,4068.0,0.0,9088275.132482838,0.01,407.0,,,,,,,,,,,,0,
44,31,necessity,-8774053.69993898,27509.1,19825.04299130498,0.0,0.1,93.0,0.0,,,4471.0,0.0,8774053.69993898,0.01,447.0,,,,,,,,,,,,0,
44,32,necessity,-8731413.183505297,32469.0,13651.280652769457,0.0,0.1,84.0,0.0,,,6455.0,0.0,8731413.183505297,0.01,646.0,,,,,,,,,,,,0,
44,33,necessity,-9215723.796613075,25227.0,20278.607874293244,0.0,0.1,82.0,0.0,,,4590.0,0.0,9215723.796613075,0.01,459.0,,,,,,,,,,,,0,
44,34,necessity,-7865425.780739053,23084.2,19281.747619574504,0.0,0.1,71.0,0.0,,,4122.0,0.0,7865425.780739053,0.01,412.0,,,,,,,,,,,,0,
