Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,61,luxury,-3570283.2885241797,809.7,216414.74037879534,162410.67547031524,0.1,10.0,4.0,,,247.0,1786517.4301734676,5356800.718697648,0.01,25.0,,,,,,,,,,,,0,
47,2,necessity,428925.53265671444,0.0,56.27982045778498,18371.803038614176,1.0,34.0,50631.0,,,4254.0,606269.5002742679,177343.96761755343,0.35,4254.0,,,,,,,,,,,,0,
47,3,necessity,-863850.9104451952,8600.3,4416.252307289535,29763.10600542716,0.1,41.0,161.0,,,6283.0,1190524.2402170864,2054375.1506622816,0.35,628.0,,,,,,,,,,,,0,
47,4,necessity,518296.4907171795,6364.0,1364.6052529438746,15366.510399191178,0.1,72.0,740.0,,,5972.0,1121755.259140956,603458.7684237765,0.35,597.0,,,,,,,,,,,,0,
47,5,necessity,403687.0588363055,0.0,31.481191710560463,17166.652877616543,1.0,35.0,99219.0,,,7718.0,583666.1978389624,179979.1390026569,0.35,7718.0,,,,,,,,,,,,0,
47,6,necessity,-311489.6381592575,20214.0,1939.6305929907621,9931.092923764487,0.1,65.0,412.0,,,6729.0,655452.1329684561,966941.7711277136,0.35,673.0,,,,,,,,,,,,0,
47,7,necessity,-633920.7225899313,13376.3,5156.583456773497,14838.048844872503,0.1,70.0,212.0,,,4343.0,1023825.3702962027,1657746.092886134,0.35,434.0,,,,,,,,,,,,0,
47,8,necessity,-739485.7405647839,5105.0,223.0649998292022,7539.89195294918,1.0,87.0,2845.0,,,8491.0,663510.4918595279,1402996.2324243118,0.35,8491.0,,,,,,,,,,,,0,
47,9,necessity,441659.30923363694,3807.0,1299.5751498790278,11623.672484229244,0.1,92.0,1324.0,,,6404.0,1057754.1960648613,616094.8868312243,0.35,640.0,,,,,,,,,,,,0,
47,10,necessity,-728117.8811423342,9034.1,5030.352193513633,7504.486989808284,0.1,115.0,166.0,,,4251.0,855511.5168381444,1583629.3979804786,0.35,425.0,,,,,,,,,,,,0,
47,11,necessity,-588596.0979849859,13915.0,2613.4377916000967,10473.752274603494,0.1,72.0,440.0,,,6992.0,764583.916046055,1353180.014031041,0.35,699.0,,,,,,,,,,,,0,
47,12,necessity,-145025.32893525827,0.0,107.6457124850439,9358.762683070725,1.0,51.0,5093.0,,,7922.0,486655.6595196777,631680.988454936,0.35,7922.0,,,,,,,,,,,,0,
47,13,necessity,203768.76254127594,2735.0,504.6452017365378,12690.102843987634,0.7683602278120552,112.0,2740.0,,,6321.0,1433981.6213706026,1230212.8588293267,0.35,3291.0,,,,,,,,,,,,0,
47,14,necessity,-177257.17559566666,0.0,91.28142871055512,2691.9817900569483,1.0,82.0,26374.0,,,5926.0,223434.4885747267,400691.6641703934,0.35,5926.0,,,,,,,,,,,,0,
47,15,necessity,-200285.8264177572,17010.8,2958.17172988689,10274.889363258468,0.1,100.0,489.0,,,5648.0,1037763.8256891053,1238049.6521068625,0.35,565.0,,,,,,,,,,,,0,
47,16,necessity,-221536.99631263549,11737.3,4010.1992137819093,22169.460207576096,0.1,71.0,320.0,,,5973.0,1551862.2145303267,1773399.2108429621,0.35,597.0,,,,,,,,,,,,0,
47,17,necessity,-409537.97470563004,23262.0,1873.1778873745382,9761.098040346174,0.1,52.0,445.0,,,6679.0,517338.1961383472,926876.1708439772,0.35,668.0,,,,,,,,,,,,0,
47,18,necessity,223823.97371152323,10695.8,1546.1129449475675,21455.77091947642,0.1,35.0,278.0,,,4788.0,772407.7531011512,548583.779389628,0.35,479.0,,,,,,,,,,,,0,
47,19,necessity,-1029132.4347563275,3667.0,483.81300378001805,28365.543378359143,1.0,37.0,1608.0,,,5721.0,1021159.5616209292,2050291.9963772567,0.35,5721.0,,,,,,,,,,,,0,
47,20,necessity,-178391.24522080133,12552.0,4316.590679626373,29332.829792117438,0.1,54.0,158.0,,,5425.0,1554639.9789822241,1733031.2242030255,0.35,542.0,,,,,,,,,,,,0,
47,21,necessity,8036.974583538948,4229.2,2587.7937224799916,27464.559882473728,0.1,24.0,264.0,,,3542.0,686613.9970618432,678577.0224783042,0.35,354.0,,,,,,,,,,,,0,
47,22,necessity,796371.3392988176,2511.3999999999996,766.0417790956062,44724.35548345642,0.1,26.0,600.0,,,5674.0,1118108.8870864105,321737.547787593,0.35,567.0,,,,,,,,,,,,0,
47,23,necessity,-423558.3145071776,9438.0,1618.2136522578526,11636.345882702268,0.1,31.0,355.0,,,6644.0,372363.06824647257,795921.3827536502,0.35,664.0,,,,,,,,,,,,0,
47,24,necessity,414255.2411494359,0.0,48.155605031609774,29239.871231704463,1.0,21.0,57382.0,,,4781.0,584797.4246340892,170542.1834846533,0.35,4781.0,,,,,,,,,,,,0,
47,25,necessity,-1030036.4731121814,13736.0,4481.9002196504525,17177.128274745064,0.1,57.0,169.0,,,6003.0,961919.1833857236,1991955.656497905,0.35,600.0,,,,,,,,,,,,0,
47,26,necessity,840048.730594242,5356.0,358.8256258233531,21453.150635259808,0.1,48.0,2731.0,,,6330.0,1008298.079857211,168249.349262969,0.35,633.0,,,,,,,,,,,,0,
47,27,necessity,180671.7427503899,0.0,247.94311113187803,13354.84823628913,0.484977114610033,42.0,3722.0,,,5462.0,574258.4741604326,393586.7314100427,0.35,2143.0,,,,,,,,,,,,0,
47,28,necessity,-352223.49279247824,4221.6,1759.24278440078,5601.029139918874,0.1,45.0,487.0,,,4676.0,257647.3404362682,609870.8332287464,0.35,468.0,,,,,,,,,,,,0,
47,29,necessity,-390424.2490614315,8398.0,4224.866430957988,24477.088660900856,0.1,50.0,174.0,,,5075.0,1199377.344384142,1589801.5934455735,0.35,508.0,,,,,,,,,,,,0,
47,30,necessity,-1373835.9690054301,18747.3,3435.7586281793665,3535.841793294804,0.1,38.0,316.0,,,5943.0,137897.82993849737,1511733.7989439275,0.35,594.0,,,,,,,,,,,,0,
47,31,necessity,-217080.73553104716,0.0,95.72228597477599,10464.543812623586,1.0,22.0,17789.0,,,6456.0,240684.5076903425,457765.24322138965,0.35,6456.0,,,,,,,,,,,,0,
47,32,necessity,-186653.2281807314,0.0,91.0562922777335,12124.652863798481,1.0,17.0,23049.0,,,6003.0,218243.75154837267,404896.9797291041,0.35,6003.0,,,,,,,,,,,,0,
47,33,necessity,475387.56815948413,0.0,39.190578605536615,28295.094782259144,1.0,24.0,42902.0,,,6042.0,650787.1799919603,175399.61183247616,0.35,6042.0,,,,,,,,,,,,0,
47,34,necessity,-506118.38734861347,7937.200000000001,4281.3263351300375,24702.135160862435,0.1,35.0,177.0,,,4402.0,889276.8657910477,1395395.2531396612,0.35,440.0,,,,,,,,,,,,0,
47,35,necessity,-1557582.5048678927,15251.0,5131.133817765183,15355.42352036464,0.1,54.0,77.0,,,6321.0,844548.2936200552,2402130.798487948,0.35,632.0,,,,,,,,,,,,0,
47,36,necessity,429380.619289361,0.0,47.06670342404085,13528.650177539386,1.0,48.0,38981.0,,,5922.0,635846.5583443511,206465.93905499013,0.35,5922.0,,,,,,,,,,,,0,
47,37,luxury,-6188083.526306866,3580.0,122657.64000840751,45656.20713011189,0.1,49.0,17.0,,,690.0,2191497.9422453707,8379581.468552236,0.01,69.0,,,,,,,,,,,,0,
47,38,luxury,329222.53733456077,928.4000000000001,20467.965185066303,35602.561795214184,0.1,35.0,115.0,,,474.0,1281692.2246277106,952469.6872931499,0.01,47.0,,,,,,,,,,,,0,
47,39,luxury,-9066047.487494012,920.5,255590.31546817085,29480.394972623544,0.1,54.0,6.0,,,425.0,1562460.933549048,10628508.42104306,0.01,42.0,,,,,,,,,,,,0,
47,40,luxury,-3009708.979257645,1746.6,96105.93075820194,32452.118470490972,0.1,47.0,29.0,,,476.0,1557701.6865835667,4567410.665841212,0.01,48.0,,,,,,,,,,,,0,
47,41,luxury,-1408730.9504578249,1289.7,54623.33486529421,18671.14487307458,0.1,51.0,23.0,,,437.0,970899.5333998781,2379630.483857703,0.01,44.0,,,,,,,,,,,,0,
47,42,luxury,-6190261.121569534,2577.5,133128.74240309288,44116.09735668186,0.1,26.0,8.0,,,565.0,1191134.6286304102,7381395.750199944,0.01,56.0,,,,,,,,,,,,0,
47,43,luxury,-6387626.736665875,2302.1,140016.85296111903,25278.937917175976,0.1,26.0,2.0,,,511.0,682531.3237637513,7070158.060429626,0.01,51.0,,,,,,,,,,,,0,
47,44,luxury,-144464.52146140544,980.5999999999999,12758.94399780741,32289.082123573164,0.1,18.0,203.0,,,596.0,613492.5603478901,757957.0818092956,0.01,60.0,,,,,,,,,,,,0,
47,45,luxury,-6984951.517015368,1681.1,168445.8271677438,22894.626599885167,0.1,29.0,7.0,,,461.0,686838.797996555,7671790.315011922,0.01,46.0,,,,,,,,,,,,0,
47,46,luxury,-3623405.3058696375,1486.8,125217.45378583012,19104.471256088178,0.1,17.0,6.0,,,318.0,343880.4826095872,3967285.788479225,0.01,32.0,,,,,,,,,,,,0,
47,47,luxury,1638861.7492101707,118.0,5102.633803503009,81184.2880128089,1.0,27.0,593.0,,,277.0,2110791.4883330315,471929.73912286083,1.9949999999999983,277.0,,,,,,,,,,,,0,
47,48,luxury,892143.5420471878,0.0,7744.215477240545,305738.9179780295,1.0,4.0,402.0,,,217.0,1528694.5898901476,636551.0478429598,1.6399999999999997,217.0,,,,,,,,,,,,0,
47,49,luxury,2031078.0085868686,27.0,5622.326838966181,404696.5694435863,1.0,7.0,1006.0,,,202.0,2428179.4166615177,397101.40807464893,1.8599999999999988,202.0,,,,,,,,,,,,0,
47,50,luxury,-2232249.378191227,521.9,162132.1742786175,77431.45273889245,0.1,22.0,13.0,,,249.0,1780923.4129945263,4013172.7911857534,0.01,25.0,,,,,,,,,,,,0,
47,51,luxury,1024596.6539117722,2.0,109046.46622231603,189010.9419883604,0.1928787878787879,23.0,17.0,,,330.0,4536262.60772065,3511665.9538088776,0.18,38.0,,,,,,,,,,,,0,
47,52,luxury,-172419.62858415022,80.0,258239.36035178605,217694.5103959266,0.1,19.0,4.0,,,159.0,3918501.187126679,4090920.815710829,0.01,16.0,,,,,,,,,,,,0,
47,53,luxury,-4483923.66468497,1022.4000000000001,160914.73967145034,27631.671454765947,0.1,27.0,21.0,,,334.0,773686.8007334465,5257610.465418416,0.01,33.0,,,,,,,,,,,,0,
47,54,luxury,-387010.46576093964,0.0,13461.032182922605,63446.08760959913,0.6165767045454547,13.0,200.0,,,352.0,888245.2265343879,1275255.6922953275,0.14,108.0,,,,,,,,,,,,0,
47,55,luxury,2459770.404264234,0.0,5687.084047566749,232682.44472109881,1.0,14.0,893.0,,,235.0,3024871.7813742845,565101.3771100508,1.365,235.0,,,,,,,,,,,,0,
47,56,luxury,-373046.8101366153,364.6,103029.1783604488,191944.7083171613,0.1,15.0,11.0,,,296.0,2687225.9164402583,3060272.7265768736,0.01,30.0,,,,,,,,,,,,0,
47,57,luxury,2226975.674962608,115.0,6224.656954009893,511442.92545911093,1.0,7.0,653.0,,,311.0,3068657.5527546657,841681.8777920577,1.3000000000000005,311.0,,,,,,,,,,,,0,
47,58,luxury,-23354311.309408255,460.3,2358785.2063717134,0.0,0.1,47.0,0.0,,,103.0,0.0,23354311.309408255,0.01,10.0,,,,,,,,,,,,0,
47,59,luxury,3243893.136073562,0.0,8233.120889254347,363124.11689902766,0.8576176470588236,12.0,454.0,,,340.0,3994365.2858893042,750472.1498157424,0.8650000000000002,170.0,,,,,,,,,,,,0,
47,60,luxury,-1069571.5503901318,363.79999999999995,142349.5429391906,131609.70151118925,0.1,23.0,20.0,,,298.0,3158632.8362685423,4228204.386658674,0.01,30.0,,,,,,,,,,,,0,
47,61,luxury,-3154407.423800221,830.7,162410.67547031524,86565.89615151813,0.1,9.0,14.0,,,247.0,865658.9615151813,4020066.3853154024,0.01,25.0,,,,,,,,,,,,0,
48,2,necessity,-193685.55558684136,0.0,137.44355449266703,7041.598712571097,1.0,33.0,8768.0,,,4254.0,239414.3562274173,433099.91181425867,0.35,4254.0,,,,,,,,,,,,0,
48,3,necessity,-1531520.376600936,9067.3,4820.740354426599,17341.868816429636,0.1,40.0,187.0,,,6283.0,711016.621473615,2242536.998074551,0.35,628.0,,,,,,,,,,,,0,
48,4,necessity,646390.2283376555,6221.0,821.7987246453889,14025.109544145378,0.1,71.0,1085.0,,,5972.0,1009807.8871784672,363417.65884081175,0.35,597.0,,,,,,,,,,,,0,
48,5,necessity,-233921.34577383954,0.0,83.41614375500258,6942.052503488732,1.0,34.0,34719.0,,,7718.0,242971.83762210564,476893.1833959452,0.35,7718.0,,,,,,,,,,,,0,
48,6,necessity,5804.697407225263,20475.0,1591.3613562115106,12294.273912495293,0.1,66.0,270.0,,,6729.0,799127.804312194,793323.1069049687,0.35,673.0,,,,,,,,,,,,0,
48,7,necessity,-809766.6812389016,13598.3,5919.3529932758975,15617.081326228306,0.1,71.0,97.0,,,4343.0,1093195.6928359815,1902962.374074883,0.35,434.0,,,,,,,,,,,,0,
48,8,necessity,-330130.9794943831,10751.0,153.38755391096902,7294.48189096644,1.0,86.0,9781.0,,,8491.0,634619.9245140803,964750.9040084634,0.35,8491.0,,,,,,,,,,,,0,
48,9,necessity,811563.5507796778,3123.0,1917.5778553494242,18702.581504780792,0.1,93.0,450.0,,,6404.0,1720637.4984398328,909073.947660155,0.35,640.0,,,,,,,,,,,,0,
48,10,necessity,-1193914.2583523095,9293.1,6444.908632699094,7261.204035854462,0.1,114.0,121.0,,,4251.0,835038.4641232631,2028952.7224755727,0.35,425.0,,,,,,,,,,,,0,
48,11,necessity,49570.34010028606,14174.0,2125.1245879112257,15971.008726445036,0.1,73.0,430.0,,,6992.0,1149912.6283040426,1100342.2882037566,0.35,699.0,,,,,,,,,,,,0,
48,12,necessity,187753.93992254446,2829.0,61.43090880076719,10749.796346790758,1.0,52.0,46517.0,,,7922.0,548239.6136863286,360485.6737637842,0.35,7922.0,,,,,,,,,,,,0,
48,13,necessity,436076.5787108692,4852.0,263.1211076180067,12345.784399626014,0.20430469862363548,111.0,5369.0,,,6321.0,1382727.8527581135,946651.2740472443,0.35,4857.0,,,,,,,,,,,,0,
48,14,necessity,375426.7179369491,0.0,37.70409864575206,6596.753006570118,1.0,83.0,67963.0,,,5926.0,540933.7465387497,165507.0286018006,0.35,5926.0,,,,,,,,,,,,0,
48,15,necessity,543586.7666252329,17086.8,2157.513151120801,14465.45975914689,0.1,101.0,423.0,,,5648.0,1446545.975914689,902959.2092894561,0.35,565.0,,,,,,,,,,,,0,
48,16,necessity,-771002.8801941192,12014.3,4645.326539314103,18074.137301552266,0.1,70.0,347.0,,,5973.0,1283263.748410211,2054266.6286043301,0.35,597.0,,,,,,,,,,,,0,
48,17,necessity,122490.25959822489,23485.0,1437.0505448287422,16030.079997724413,0.1,53.0,720.0,,,6679.0,833564.1598816694,711073.9002834446,0.35,668.0,,,,,,,,,,,,0,
48,18,necessity,110789.54327463394,10896.8,899.1446845906505,12280.554248440678,0.1,34.0,608.0,,,4788.0,429819.39869542373,319029.8554207898,0.35,479.0,,,,,,,,,,,,0,
48,19,necessity,616290.8776534996,7780.0,38.1521733499889,21026.251623737,1.0,36.0,44064.0,,,5721.0,777971.310078269,161680.4324247694,0.35,5721.0,,,,,,,,,,,,0,
48,20,necessity,-1219824.5564653995,12936.0,4737.069997150415,12630.024581129015,0.1,53.0,72.0,,,5425.0,682021.3273809669,1901845.8838463663,0.35,542.0,,,,,,,,,,,,0,
48,21,necessity,292623.42423788086,4319.2,1489.401295144996,28465.73094727991,0.1,25.0,658.0,,,3542.0,683177.5427347178,390554.118496837,0.35,354.0,,,,,,,,,,,,0,
48,22,necessity,-128229.01872246386,2478.3999999999996,1399.6525836739236,17677.887209898603,0.1,25.0,656.0,,,5674.0,459625.0674573637,587854.0861798276,0.35,567.0,,,,,,,,,,,,0,
48,23,necessity,-22105.70053018711,9747.0,1212.9090170894872,18531.15634037218,0.1,32.0,830.0,,,6644.0,574465.8465515376,596571.5470817247,0.35,664.0,,,,,,,,,,,,0,
48,24,necessity,-231693.4926929224,0.0,130.43282667659128,10963.426078863158,1.0,20.0,3319.0,,,4781.0,230231.9476561263,461925.4403490487,0.35,4781.0,,,,,,,,,,,,0,
48,25,necessity,-1365975.7661104475,14167.0,4777.6880243077785,13288.441002121517,0.1,56.0,162.0,,,6003.0,757441.1371209265,2123416.903231374,0.35,600.0,,,,,,,,,,,,0,
48,26,necessity,553145.9605151768,3258.0,910.2515181059861,20415.683002574526,0.1,47.0,1009.0,,,6330.0,979952.7841235773,426806.82360840053,0.35,633.0,,,,,,,,,,,,0,
48,27,necessity,477354.2375190633,0.0,91.45093851720618,15638.126223532021,0.60407634566093,43.0,25113.0,,,5462.0,656801.3013883448,179447.06386928156,0.35,2649.0,,,,,,,,,,,,0,
48,28,necessity,504972.7304021228,4202.6,1014.7456870655587,19038.91635562622,0.1,46.0,366.0,,,4676.0,856751.2360031799,351778.50560105714,0.35,468.0,,,,,,,,,,,,0,
48,29,necessity,-1017907.4876010324,8732.0,4658.6539925881325,14702.535179733799,0.1,49.0,180.0,,,5075.0,735126.75898669,1753034.2465877223,0.35,508.0,,,,,,,,,,,,0,
48,30,necessity,-176062.4380211071,19025.3,2867.6412781854733,28571.04543433368,0.1,39.0,210.0,,,5943.0,1085699.7265046798,1261762.1645257869,0.35,594.0,,,,,,,,,,,,0,
48,31,necessity,439698.2577141735,0.0,37.2807477835103,28090.139920597896,1.0,23.0,53842.0,,,6456.0,617983.0782531537,178284.8205389802,0.35,6456.0,,,,,,,,,,,,0,
48,32,necessity,384948.88433232426,0.0,36.35578070104492,32153.583679013776,1.0,18.0,31778.0,,,6003.0,546610.9225432342,161662.03821090996,0.35,6003.0,,,,,,,,,,,,0,
48,33,necessity,-267611.5784506587,0.0,112.70132792245424,9866.228163943842,1.0,23.0,9349.0,,,6042.0,236789.47593465223,504401.05438531097,0.35,6042.0,,,,,,,,,,,,0,
48,34,necessity,-410908.4102391453,8200.2,3585.7938136735793,21651.278894800478,0.1,34.0,368.0,,,4402.0,757794.7613180167,1168703.171557162,0.35,440.0,,,,,,,,,,,,0,
48,35,necessity,-1653471.1950243018,15806.0,4375.897894404431,7316.61674014665,0.1,53.0,110.0,,,6321.0,395097.3039679191,2048568.4989922207,0.35,632.0,,,,,,,,,,,,0,
48,36,necessity,-206403.9928878639,0.0,110.59263156909878,5806.854534941041,1.0,47.0,14803.0,,,5922.0,278729.01767716993,485133.0105650338,0.35,5922.0,,,,,,,,,,,,0,
48,37,luxury,-7558930.86259052,3632.0,141167.41607236763,42554.69143148832,0.1,48.0,2.0,,,690.0,2085179.8801429276,9644110.742733447,0.01,69.0,,,,,,,,,,,,0,
48,38,luxury,-5101572.102627601,860.4000000000001,160211.52807846383,67251.885608075,0.1,36.0,12.0,,,474.0,2353815.996282625,7455388.098910226,0.01,47.0,,,,,,,,,,,,0,
48,39,luxury,688887.3264617039,956.5,20311.930754734847,28398.92394090787,0.1,53.0,72.0,,,425.0,1533541.892809025,844654.5663473211,0.01,42.0,,,,,,,,,,,,0,
48,40,luxury,-492188.0017369101,1765.6,69001.09426376916,59299.404084848,0.1,48.0,22.0,,,476.0,2787071.991987856,3279259.993724766,0.01,48.0,,,,,,,,,,,,0,
48,41,luxury,-276068.6717149622,1310.7,35175.66800402792,24634.052978466014,0.1,52.0,17.0,,,437.0,1256336.7019017667,1532405.373616729,0.01,44.0,,,,,,,,,,,,0,
48,42,luxury,-4938889.08817738,2625.5,108284.9662391282,40962.68997018242,0.1,25.0,6.0,,,565.0,1065029.939224743,6003919.027402123,0.01,56.0,,,,,,,,,,,,0,
48,43,luxury,-5464041.903728362,2351.1,113755.22062729188,10770.52715085531,0.1,25.0,10.0,,,511.0,280033.70592223806,5744075.609650601,0.01,51.0,,,,,,,,,,,,0,
48,44,luxury,-723125.5686580539,837.5999999999999,55772.05094071729,143892.53508638358,0.1,19.0,32.0,,,596.0,2590065.6315549044,3313191.2002129583,0.01,60.0,,,,,,,,,,,,0,
48,45,luxury,-5077232.753326847,1720.1,137367.759599311,40659.33759221402,0.1,30.0,12.0,,,461.0,1179120.7901742065,6256353.543501054,0.01,46.0,,,,,,,,,,,,0,
48,46,luxury,-2392191.381953897,1512.8,99216.59270309295,44194.39545382239,0.1,18.0,13.0,,,318.0,751304.7227149807,3143496.1046688776,0.01,32.0,,,,,,,,,,,,0,
48,47,luxury,847705.7854465006,0.0,12732.347940137033,74649.64268087737,1.0,26.0,275.0,,,277.0,2015540.3523836888,1167834.5669371882,2.0199999999999982,277.0,,,,,,,,,,,,0,
48,48,luxury,1086826.9539263153,0.0,7400.329051322713,420123.68964029953,1.0,5.0,654.0,,,217.0,1680494.7585611981,593667.8046348828,1.7049999999999996,217.0,,,,,,,,,,,,0,
48,49,luxury,298239.5677508969,0.0,14226.92504675631,183930.4065890365,1.0,6.0,270.0,,,202.0,1287512.8461232553,989273.2783723584,1.9049999999999987,202.0,,,,,,,,,,,,0,
48,50,luxury,-1019231.7955365898,533.9,126328.77741765704,95805.37571009215,0.1,23.0,7.0,,,249.0,2107718.265622027,3126950.061158617,0.01,25.0,,,,,,,,,,,,0,
48,51,luxury,-613248.034086782,49.0,41631.26492225285,80599.5619904075,0.1,22.0,51.0,,,330.0,1853789.9257793725,2467037.9598661545,0.07999999999999999,64.0,,,,,,,,,,,,0,
48,52,luxury,-3522135.289547528,92.0,287540.21067025047,54366.1811266918,0.1,18.0,6.0,,,159.0,1032957.4414071442,4555092.730954672,0.01,16.0,,,,,,,,,,,,0,
48,53,luxury,-1283672.189068674,1034.4,142712.4362629814,125155.90863335026,0.1,28.0,10.0,,,334.0,3379209.533100457,4662881.722169131,0.01,33.0,,,,,,,,,,,,0,
48,54,luxury,2138277.5754022566,17.0,3101.491074815486,207092.80281419394,1.0,14.0,1473.0,,,352.0,2692206.436584521,553928.8611822646,0.21500000000000002,217.0,,,,,,,,,,,,0,
48,55,luxury,10595.750120151322,0.0,13484.369783167374,95461.76794129901,1.0,13.0,233.0,,,235.0,1336464.7511781862,1325869.0010580348,1.39,235.0,,,,,,,,,,,,0,
48,56,luxury,-3088171.6602861676,383.6,142123.58021166784,75554.73079766246,0.1,14.0,8.0,,,296.0,1133320.961964937,4221492.622251105,0.01,30.0,,,,,,,,,,,,0,
48,57,luxury,476257.476884556,0.0,16263.385305720645,378814.83748688776,1.0,6.0,319.0,,,311.0,2651703.8624082142,2175446.3855236582,1.3250000000000004,311.0,,,,,,,,,,,,0,
48,58,luxury,-23941107.98623522,470.3,2418051.664804591,0.0,0.1,48.0,0.0,,,103.0,0.0,23941107.98623522,0.01,10.0,,,,,,,,,,,,0,
48,59,luxury,470323.76700770436,0.0,12648.8279956212,200339.27497185578,0.8645,11.0,335.0,,,340.0,2404071.299662269,1933747.5326545648,0.9100000000000003,292.0,,,,,,,,,,,,0,
48,60,luxury,-84908.53003701428,373.79999999999995,98707.27613339195,123782.2112514701,0.1,22.0,23.0,,,298.0,2846990.8587838123,2931899.3888208265,0.01,30.0,,,,,,,,,,,,0,
48,61,luxury,-906994.6780400644,841.7,128502.05789874659,252638.8285093793,0.1,10.0,15.0,,,247.0,2273749.4565844135,3180744.134624478,0.01,25.0,,,,,,,,,,,,0,
49,2,necessity,407340.9131942522,0.0,56.27982045778498,17717.723660963806,1.0,34.0,50798.0,,,4254.0,584684.8808118056,177343.96761755343,0.35,4254.0,,,,,,,,,,,,0,
49,3,necessity,-896608.5175144578,9508.3,3865.3143268378967,22536.96115694435,0.1,41.0,299.0,,,6283.0,901478.446277774,1798086.9637922319,0.35,628.0,,,,,,,,,,,,0,
49,4,necessity,686997.9180715857,5733.0,462.7847438273164,12558.473468172491,0.1,70.0,2798.0,,,5972.0,891651.6162402469,204653.69816866118,0.35,597.0,,,,,,,,,,,,0,
49,5,necessity,463826.658498453,0.0,31.481191710560463,18935.464632385585,1.0,35.0,98011.0,,,7718.0,643805.7975011099,179979.1390026569,0.35,7718.0,,,,,,,,,,,,0,
49,6,necessity,-596947.4297360418,20878.0,2059.331712367638,6510.1146390470885,0.1,65.0,588.0,,,6729.0,429667.56617710786,1026614.9959131497,0.35,673.0,,,,,,,,,,,,0,
49,7,necessity,-1491466.8647897085,13935.3,6425.390634816117,8087.003385179747,0.1,70.0,83.0,,,4343.0,574177.240347762,2065644.1051374706,0.35,434.0,,,,,,,,,,,,0,
49,8,necessity,894014.8553156266,9461.0,96.39181400445368,17445.158893060325,1.0,87.0,27608.0,,,8491.0,1500283.664803188,606268.8094875615,0.35,8491.0,,,,,,,,,,,,0,
49,9,necessity,-378556.1380302976,3313.0,2618.7177044483738,9278.602525884311,0.1,92.0,330.0,,,6404.0,862910.0349072409,1241466.1729375385,0.35,640.0,,,,,,,,,,,,0,
49,10,necessity,-803795.4534238883,9597.1,5030.352193513633,6840.648636461318,0.1,113.0,128.0,,,4251.0,779833.9445565903,1583629.3979804786,0.35,425.0,,,,,,,,,,,,0,
49,11,necessity,-433039.02060838474,14443.0,2601.198138058066,12517.857161668864,0.1,72.0,429.0,,,6992.0,913803.5728018271,1346842.5934102118,0.35,699.0,,,,,,,,,,,,0,
