Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
47,60,luxury,-5181504.885064758,1806.4,134488.24269053,27749.75380317285,0.1,59.0,2.0,,,514.0,1609485.7205840254,6790990.605648784,0.01,51.0,,,,,,,,,,,,0,
47,61,luxury,-2959549.8612604653,1296.6,104715.6757242529,11740.548813469808,0.1,56.0,13.0,,,346.0,669211.2823677791,3628761.1436282443,0.01,35.0,,,,,,,,,,,,0,
47,62,luxury,-787691.5998658636,2009.2,38373.44203043563,38276.064858188955,0.1,37.0,35.0,,,572.0,1377938.3348948024,2165629.934760666,0.01,57.0,,,,,,,,,,,,0,
47,63,luxury,-180515.4328699949,1269.5,21150.13649082863,19326.87517718657,0.1,35.0,26.0,,,395.0,657113.7560243434,837629.1888943383,0.01,40.0,,,,,,,,,,,,0,
47,64,luxury,-188007.77760991617,2087.6,14476.001524233056,12370.911033806233,0.1,51.0,80.0,,,576.0,643287.3737579241,831295.1513678402,0.01,58.0,,,,,,,,,,,,0,
47,65,luxury,-1581002.294583445,1690.8,68778.22478886465,13817.442144398445,0.1,62.0,14.0,,,358.0,870498.855097102,2451501.149680547,0.01,36.0,,,,,,,,,,,,0,
47,66,luxury,-1288718.20002725,1722.1,39171.96298403912,83295.41858108483,0.1,13.0,11.0,,,591.0,999545.022973018,2288263.223000268,0.01,59.0,,,,,,,,,,,,0,
47,67,luxury,-1375985.3433666902,410.0,178703.24702229525,53769.889518496915,0.1,34.0,11.0,,,289.0,1774406.354110398,3150391.6974770883,0.6449999999999998,29.0,,,,,,,,,,,,0,
47,68,luxury,-2152772.4574613096,1079.2,176541.71904880562,119593.30147399715,0.1,21.0,9.0,,,262.0,2391866.029479943,4544638.486941253,0.01,26.0,,,,,,,,,,,,0,
47,69,luxury,524217.4634042381,189.0,6456.560380829473,76625.0991311543,1.0,14.0,506.0,,,244.0,1149376.4869673145,625159.0235630764,1.5199999999999987,244.0,,,,,,,,,,,,0,
47,70,luxury,2056812.0862256174,58.0,2756.443135137816,119239.31738424179,1.0,22.0,738.0,,,434.0,2504025.6650690776,447213.5788434601,1.6749999999999985,434.0,,,,,,,,,,,,0,
47,71,luxury,-277203.751651305,680.0,41091.96974984739,62357.90062084865,0.1,22.0,39.0,,,392.0,1309515.9130378217,1586719.6646891267,0.01,39.0,,,,,,,,,,,,0,
47,72,luxury,-2152093.2416106686,736.2,102497.34103143975,100085.16208596676,0.1,14.0,22.0,,,362.0,1501277.4312895015,3653370.67290017,0.01,36.0,,,,,,,,,,,,0,
47,73,luxury,-528789.7241914526,195.0,224407.95722707955,51719.485739731324,0.1,26.0,6.0,,,160.0,1396426.1149727458,1925215.8391641984,0.8650000000000001,16.0,,,,,,,,,,,,0,
47,74,luxury,1912754.577738192,1.0,6863.590367982428,195132.10323302835,1.0,14.0,267.0,,,175.0,2536717.3420293685,623962.7642911767,0.9250000000000003,175.0,,,,,,,,,,,,0,
47,75,luxury,-398837.51860586135,342.0,134354.89835711662,73666.5196547959,0.1,29.0,12.0,,,198.0,2209995.589643877,2608833.1082497383,0.030000000000000006,20.0,,,,,,,,,,,,0,
47,76,luxury,-223685.11147369072,340.0,143845.75382852598,34937.743214937494,0.1,24.0,15.0,,,178.0,873443.5803734374,1097128.691847128,1.3599999999999997,18.0,,,,,,,,,,,,0,
47,77,luxury,-6862823.3214367125,1312.4,236827.11495343246,44382.99368684114,0.1,26.0,5.0,,,344.0,1109574.8421710285,7972398.163607741,0.01,34.0,,,,,,,,,,,,0,
47,78,luxury,-2602188.635134383,460.4,140840.29837915913,124970.2639769073,0.1,17.0,21.0,,,334.0,1999524.2236305168,4601712.8587649,0.01,33.0,,,,,,,,,,,,0,
47,79,luxury,-3431191.3917328133,1048.3,139837.84170452663,59882.52269083269,0.1,20.0,9.0,,,333.0,1137767.931125821,4568959.322858634,0.01,33.0,,,,,,,,,,,,0,
47,80,luxury,464708.0096159987,111.60000000000002,68059.52167744905,278170.3867999377,0.1,8.0,34.0,,,216.0,1947192.707599564,1482484.6979835653,0.01,22.0,,,,,,,,,,,,0,
47,81,luxury,-6993015.024447783,923.1,407497.374184479,37376.531480209866,0.1,19.0,0.0,,,191.0,672777.5666437775,7665792.59109156,0.01,19.0,,,,,,,,,,,,0,
48,2,necessity,-948841.9092939857,3638.0,2940.4539726252815,3980.9580952138317,0.1,119.0,234.0,,,4904.0,477714.9714256598,1426556.8807196454,0.01,490.0,,,,,,,,,,,,0,
48,3,necessity,-2130350.504518141,26416.3,3790.1953671474503,4581.13262900494,0.1,91.0,248.0,,,6803.0,421464.20186845446,2551814.7063865955,0.01,680.0,,,,,,,,,,,,0,
48,4,necessity,-123520.47455072834,4449.0,894.2080980714986,6284.859217878388,0.1,54.0,836.0,,,6485.0,345667.2569833114,469187.7315340397,0.23500000000000035,648.0,,,,,,,,,,,,0,
48,5,necessity,-113475.18473233166,0.0,124.17746342007644,9484.034048775871,1.0,42.0,261216.0,,,8123.0,407813.4640973625,521288.64882969414,0.9350000000000006,8123.0,,,,,,,,,,,,0,
48,6,necessity,206903.18841734607,249.0,251.77427732216492,7441.759525766032,0.20735999999999996,55.0,3665.0,,,4886.0,401855.01439136575,194951.82597401968,0.09,844.0,,,,,,,,,,,,0,
48,7,necessity,144448.28562142968,0.0,120.275990286433,4950.370033939394,1.0,121.0,318480.0,,,8634.0,603945.144140606,459496.85851917637,1.2599999999999998,8634.0,,,,,,,,,,,,0,
48,8,necessity,346203.3942551967,8709.0,158.73807259908023,33229.50379643702,1.0,34.0,2726.0,,,7327.0,1096573.6252824217,750370.231027225,0.5500000000000004,7327.0,,,,,,,,,,,,0,
48,9,necessity,140204.39626155316,11091.0,1952.4721421580239,12843.949943405616,0.1,81.0,175.0,,,4590.0,1027515.9954724493,887311.5992108962,0.01,459.0,,,,,,,,,,,,0,
48,10,necessity,-207802.57936154288,22542.0,584.3573734875323,2273.243503438619,0.1,100.0,789.0,,,7560.0,229597.5938473005,437400.1732088434,0.01,756.0,,,,,,,,,,,,0,
48,11,necessity,-296520.23013425444,19023.0,562.7432852453405,11249.429296086422,0.1,58.0,510.0,,,7165.0,663716.3284690989,960236.5586033533,0.26000000000000023,2150.0,,,,,,,,,,,,0,
48,12,necessity,-593018.7035921075,20334.7,1833.7236056815273,6091.15977064645,0.1,126.0,530.0,,,7457.0,761394.9713308063,1354413.6749229138,0.01,746.0,,,,,,,,,,,,0,
48,13,necessity,40726.745969359996,0.0,255.0706098541104,13433.927128374151,1.0,87.0,3733.0,,,7988.0,1182185.5872969253,1141458.8413275653,0.7850000000000007,7988.0,,,,,,,,,,,,0,
48,14,necessity,-1218037.3345457085,5952.0,3834.568092557776,8441.895285710134,0.1,49.0,311.0,,,4323.0,422094.7642855067,1640132.0988312152,0.01,432.0,,,,,,,,,,,,0,
48,15,necessity,-4133372.9680728926,4984.5,6860.621608273859,2624.173548644261,0.1,65.0,121.0,,,6345.0,173195.45421052122,4306568.422283414,0.01,634.0,,,,,,,,,,,,0,
48,16,necessity,-4785756.4506594725,0.0,1197.193844225408,6160.592015784171,1.0,82.0,312.0,,,6659.0,511329.1373100862,5297085.587969558,0.5050000000000001,6659.0,,,,,,,,,,,,0,
48,17,necessity,135764.54760487197,0.0,144.1436732756325,16439.318229150464,1.0,39.0,5604.0,,,6750.0,624694.0927077176,488929.5451028456,0.9900000000000007,6750.0,,,,,,,,,,,,0,
48,18,necessity,-182035.8544945119,0.0,100.14321924033129,8931.004548326022,1.0,32.0,382441.0,,,7403.0,294723.1500947587,476759.0045892706,0.5550000000000002,7403.0,,,,,,,,,,,,0,
48,19,necessity,136975.79532748694,21524.2,1529.7729933061019,13087.004804888345,0.1,86.0,505.0,,,6442.0,1112395.4084155094,975419.6130880225,0.01,644.0,,,,,,,,,,,,0,
48,20,necessity,196408.80651341076,1182.0,2092.7776372000503,19308.134395455672,0.1,65.0,409.0,,,5140.0,1235720.601309163,1039311.7947957523,0.034999999999999996,514.0,,,,,,,,,,,,0,
48,21,necessity,-1232381.8494360754,8363.0,4107.300828693971,7903.7967415475805,0.1,55.0,77.0,,,4080.0,426805.02404356934,1659186.8734796448,0.01,408.0,,,,,,,,,,,,0,
48,22,necessity,-148463.0358474005,0.0,140.38603268763435,3436.4297745125155,1.0,98.0,256307.0,,,6196.0,340206.54767673905,488669.58352413954,0.7800000000000001,6196.0,,,,,,,,,,,,0,
48,23,necessity,-247031.58197762305,20220.0,2249.3141879165287,16452.700190315598,0.1,76.0,113.0,,,6647.0,1233952.5142736698,1480984.0962512929,0.01,665.0,,,,,,,,,,,,0,
48,24,necessity,76256.04807740374,0.0,185.85407141505152,9872.73107486384,0.84,56.0,4502.0,,,5058.0,543000.2091175112,466744.1610401074,0.4099999999999999,3541.0,,,,,,,,,,,,0,
48,25,necessity,630972.2746324576,5184.799999999999,345.0361665302104,8629.322324731002,0.1,101.0,1253.0,,,6788.0,862932.2324731002,231959.95784064257,0.01,679.0,,,,,,,,,,,,0,
48,26,necessity,-142201.09837456036,0.0,139.54953490038756,2645.6097733637243,1.0,105.0,235175.0,,,5194.0,280434.63597655477,422635.7343511151,0.7150000000000003,5194.0,,,,,,,,,,,,0,
48,27,necessity,35050.285169440496,15470.0,535.8096117782982,10854.836240185941,0.1,36.0,1236.0,,,6909.0,401628.9408868798,366578.6557174393,0.01,691.0,,,,,,,,,,,,0,
48,28,necessity,-1365823.5210953215,4342.3,4188.544698904404,12631.720866372481,0.1,37.0,161.0,,,4393.0,454741.9511894093,1820565.4722847308,0.01,439.0,,,,,,,,,,,,0,
48,29,necessity,-93669.60005817888,719.0,1740.7721358181357,14600.442366748852,0.1,50.0,739.0,,,3964.0,715421.6759706937,809091.2760288726,0.065,495.0,,,,,,,,,,,,0,
48,30,necessity,51487.697706288425,1839.0,423.95150652439327,32157.559320999284,1.0,25.0,816.0,,,4599.0,836096.5423459813,784608.8446396929,1.484999999999999,4599.0,,,,,,,,,,,,0,
48,31,necessity,-1484948.6164855058,8665.0,4043.9875804707326,5199.861099765669,0.1,53.0,105.0,,,4406.0,280792.4993873461,1765741.115872852,0.01,441.0,,,,,,,,,,,,0,
48,32,necessity,-378055.8621326455,6209.0,1324.8407029383266,6115.89575454142,0.1,52.0,606.0,,,5264.0,311910.6834816124,689966.5456142579,0.01,526.0,,,,,,,,,,,,0,
48,33,necessity,432062.8602975118,0.0,213.16673812222936,16087.060075961124,0.29859839999999993,39.0,155566.0,,,3886.0,611308.2828865227,179245.4225890109,0.15,967.0,,,,,,,,,,,,0,
48,34,necessity,-955967.2303263178,18522.6,2220.344791839478,12710.528073254898,0.1,35.0,234.0,,,6426.0,457579.01063717634,1413546.2409634942,0.01,643.0,,,,,,,,,,,,0,
48,35,necessity,73750.94598973414,6349.0,1770.0935919009712,31911.708692907167,0.1,28.0,258.0,,,4539.0,861616.1347084935,787865.1887187593,0.020000000000000004,454.0,,,,,,,,,,,,0,
48,36,necessity,56127.08159875951,8953.0,1455.6802910628396,18804.77609846887,0.1,42.0,393.0,,,4965.0,770995.8200372236,714868.7384384641,0.01,496.0,,,,,,,,,,,,0,
48,37,necessity,102814.06027235318,0.0,201.22334363876377,13713.262935489016,1.0,37.0,143409.0,,,5914.0,521103.9915485826,418289.93127622944,1.8449999999999989,5914.0,,,,,,,,,,,,0,
48,38,necessity,-507096.9049443661,10842.5,3393.2474271081246,30742.3764352208,0.1,28.0,160.0,,,3985.0,830044.1637509617,1337141.0686953277,0.01,398.0,,,,,,,,,,,,0,
48,39,necessity,-601852.0772769874,4087.0,1470.5182926382702,6361.83854631696,0.1,44.0,391.0,,,6105.0,286282.7345842632,888134.8118612505,0.01,610.0,,,,,,,,,,,,0,
48,40,necessity,139199.07860923017,0.0,255.1419941734751,27433.543224201792,1.0,19.0,4294.0,,,3948.0,548670.8644840359,409471.7858748057,1.4599999999999993,3948.0,,,,,,,,,,,,0,
48,41,necessity,-1631867.559778618,3891.3,5291.685470009145,18941.216570842633,0.1,36.0,79.0,,,4383.0,662942.5799794921,2294810.13975811,0.01,438.0,,,,,,,,,,,,0,
48,42,necessity,-87423.50518908887,0.0,183.9505933258674,9100.809304331302,1.0,38.0,159167.0,,,4557.0,354931.5628689208,442355.06805800967,0.8950000000000004,4557.0,,,,,,,,,,,,0,
48,43,necessity,249417.34912464913,0.0,216.12884185140035,29289.158024857235,1.0,22.0,2136.0,,,5604.0,673650.6345717164,424233.2854470673,1.8549999999999986,5604.0,,,,,,,,,,,,0,
48,44,necessity,61834.8784576396,0.0,198.200940681456,23098.015633944786,1.0,20.0,140437.0,,,6075.0,485058.3283128405,423223.4498552009,1.8449999999999989,6075.0,,,,,,,,,,,,0,
48,45,necessity,-491765.8440485145,11272.0,3332.9649592539545,14353.073828786943,0.1,41.0,102.0,,,3230.0,574122.9531514777,1065888.7971999922,0.01,323.0,,,,,,,,,,,,0,
48,46,necessity,230411.71293910762,3656.0,472.1068700447197,12439.340423738198,0.1,45.0,2318.0,,,6777.0,547330.9786444807,316919.2657053731,0.010000000000000004,678.0,,,,,,,,,,,,0,
48,47,necessity,-97493.42710537947,12332.1,654.9746285947738,6107.680514751259,0.1,46.0,528.0,,,5931.0,287060.98419330915,384554.4112986886,0.01,593.0,,,,,,,,,,,,0,
48,48,necessity,-21964.64546472323,567.3000000000002,2038.0991592010782,25821.02550211342,0.144,31.0,350.0,,,3643.0,826272.8160676295,848237.4615323527,0.05,437.0,,,,,,,,,,,,0,
48,49,necessity,-3666.800470385584,8959.1,2260.789668426661,22915.63200299601,0.1,32.0,165.0,,,3191.0,710384.5920928763,714051.3925632619,0.01,319.0,,,,,,,,,,,,0,
48,50,necessity,14732.496898570505,0.0,162.81461554925303,11713.740636064074,1.0,36.0,180211.0,,,6133.0,433408.40353437077,418675.90663580026,1.3849999999999998,6133.0,,,,,,,,,,,,0,
48,51,necessity,-764713.7939726139,10053.6,2282.970127870896,9641.794726163846,0.1,43.0,262.0,,,5256.0,424238.96795120917,1188952.761923823,0.01,526.0,,,,,,,,,,,,0,
48,52,necessity,626346.358577458,6232.0,516.9909675015775,20643.286891574262,0.1,47.0,1282.0,,,6437.0,949591.1970124161,323244.83843495813,0.030000000000000006,644.0,,,,,,,,,,,,0,
48,53,necessity,399120.17312254466,0.0,149.72154185864503,14533.159332770061,0.29859839999999993,42.0,187264.0,,,6022.0,595859.5326435725,196739.3595210279,0.14,1498.0,,,,,,,,,,,,0,
48,54,necessity,-62827.71124545939,2892.1000000000004,1810.0674238133536,15862.745132598724,0.1,35.0,157.0,,,3361.0,539333.3345083566,602161.045753816,0.01,336.0,,,,,,,,,,,,0,
48,55,necessity,79167.3306684785,9187.0,663.7468123103788,13481.098291846205,0.1,35.0,868.0,,,5771.0,458357.34192277095,379190.01125429245,0.01,577.0,,,,,,,,,,,,0,
48,56,necessity,-642622.0552861681,7379.799999999999,2272.7621397838248,3480.9397058267864,0.1,40.0,352.0,,,3488.0,142718.52793889825,785340.5832250663,0.01,349.0,,,,,,,,,,,,0,
48,57,luxury,-10566568.744338803,739.7,365319.851005584,24457.585161278843,0.1,57.0,1.0,,,327.0,1369624.7690316152,11936193.513370419,0.01,33.0,,,,,,,,,,,,0,
48,58,luxury,-2815716.7085627764,3250.2,59779.627134150796,28652.418807783946,0.1,37.0,8.0,,,652.0,1031487.0770802221,3847203.7856429988,0.01,65.0,,,,,,,,,,,,0,
48,59,luxury,-217071.45840449445,1168.2,76642.68388527074,49034.38048590916,0.1,43.0,13.0,,,302.0,2059443.9804081847,2276515.438812679,0.01,30.0,,,,,,,,,,,,0,
48,60,luxury,-7333904.946533583,1855.4,150566.86462092013,4558.923481034915,0.1,58.0,6.0,,,514.0,268976.48538106,7602881.431914643,0.01,51.0,,,,,,,,,,,,0,
48,61,luxury,-957745.28014744,1318.6,66921.1282367779,24308.996150272993,0.1,57.0,16.0,,,346.0,1361303.7844152877,2319049.0645627277,0.01,35.0,,,,,,,,,,,,0,
48,62,luxury,-2237849.2054808782,2031.1999999999998,63451.38262912638,36299.20192068235,0.1,36.0,19.0,,,572.0,1343070.4710652472,3580919.676546125,0.01,57.0,,,,,,,,,,,,0,
48,63,luxury,-1627214.6139828227,1283.5,54972.23223498947,15711.529964615554,0.1,34.0,7.0,,,395.0,549903.5487615444,2177118.162744367,0.01,40.0,,,,,,,,,,,,0,
48,64,luxury,-8077233.81896407,2065.6,160821.84343948102,22707.453371345968,0.1,52.0,9.0,,,576.0,1158080.1219386444,9235313.940902714,0.01,58.0,,,,,,,,,,,,0,
48,65,luxury,-574897.544927209,1712.8,43143.62710409445,15530.566887808147,0.1,63.0,7.0,,,358.0,962895.1470441051,1537792.6919713141,0.01,36.0,,,,,,,,,,,,0,
48,66,luxury,-414981.6158956033,1770.1,14480.202141136133,33145.50714034079,0.1,12.0,51.0,,,591.0,430891.5928244303,845873.2087200336,0.01,59.0,,,,,,,,,,,,0,
48,67,luxury,-1794246.1514613065,428.0,206150.72293423096,57815.75638956611,0.1,35.0,4.0,,,289.0,1965735.7172452477,3759981.868706554,0.5899999999999999,29.0,,,,,,,,,,,,0,
48,68,luxury,-4093694.3049488086,1096.2,220745.97128484494,75660.7367352024,0.1,20.0,12.0,,,262.0,1588875.4714392505,5682569.776388059,0.01,26.0,,,,,,,,,,,,0,
48,69,luxury,799975.5481590701,0.0,20815.962706506423,199692.18892136868,1.0,15.0,155.0,,,244.0,2795690.6448991615,1995715.0967400915,1.5449999999999986,244.0,,,,,,,,,,,,0,
48,70,luxury,142672.84172155685,0.0,7521.445642257515,61644.09193126389,1.0,21.0,655.0,,,434.0,1356170.0224878055,1213497.1807662486,1.6899999999999984,434.0,,,,,,,,,,,,0,
48,71,luxury,-1024762.7072873437,680.0,68041.61422474595,72844.85546563855,0.1,23.0,35.0,,,392.0,1602586.8202440483,2627349.527531392,0.01,39.0,,,,,,,,,,,,0,
48,72,luxury,-291605.10828879103,750.2,71444.777934597,161067.25019226247,0.1,15.0,28.0,,,362.0,2254941.5026916745,2546546.6109804655,0.01,36.0,,,,,,,,,,,,0,
48,73,luxury,134813.55184503505,205.0,134794.29538167198,51786.45166778759,0.1,27.0,6.0,,,160.0,1346447.7433624773,1211634.1915174422,0.7800000000000001,16.0,,,,,,,,,,,,0,
48,74,luxury,-92145.71132445056,0.0,14487.247639354287,86285.13605463623,1.0,13.0,195.0,,,175.0,1207991.9047649072,1300137.6160893578,0.9500000000000003,175.0,,,,,,,,,,,,0,
48,75,luxury,-228861.91051549208,350.0,92976.5902366155,55595.130354668945,0.1,28.0,27.0,,,198.0,1612258.7802853994,1841120.6908008915,0.01,20.0,,,,,,,,,,,,0,
48,76,luxury,1686733.1678154075,343.0,60308.16258325604,89903.59614282874,0.1,25.0,53.0,,,178.0,2157686.3074278897,470953.13961248216,1.3049999999999997,18.0,,,,,,,,,,,,0,
48,77,luxury,-8262422.746526894,1341.4,280618.3418790781,45543.675952583166,0.1,27.0,4.0,,,344.0,1184135.5747671623,9446558.321294056,0.01,34.0,,,,,,,,,,,,0,
48,78,luxury,-3003861.33684502,472.4,182458.2574659751,173979.19211543188,0.1,18.0,9.0,,,334.0,2957646.265962342,5961507.602807362,0.01,33.0,,,,,,,,,,,,0,
48,79,luxury,-4773861.186810816,1072.3,184628.04833772796,62927.02876703699,0.1,21.0,4.0,,,333.0,1258540.5753407397,6032401.762151555,0.01,33.0,,,,,,,,,,,,0,
48,80,luxury,-761546.7720510974,99.60000000000002,141895.63294659078,289252.9671291585,0.1,9.0,20.0,,,216.0,2314023.737033268,3075570.5090843653,0.015000000000000003,22.0,,,,,,,,,,,,0,
48,81,luxury,-8966624.193250878,942.1,476646.83992297616,0.0,0.1,18.0,2.0,,,191.0,0.0,8966624.193250878,0.01,19.0,,,,,,,,,,,,0,
49,2,necessity,-410186.5538115916,3894.0,2263.7455285229,5782.069156254755,0.1,120.0,291.0,,,4904.0,688066.2295943159,1098252.7834059075,0.01,490.0,,,,,,,,,,,,0,
49,3,necessity,-1352526.972964328,26848.3,3405.029963017698,10329.323637940304,0.1,92.0,74.0,,,6803.0,939968.4510525677,2292495.4240168957,0.01,680.0,,,,,,,,,,,,0,
49,4,necessity,545274.6346638801,4261.0,374.5987685402356,13843.666110884682,0.1,55.0,1848.0,,,6485.0,747557.9699877729,202283.3353238928,0.20000000000000034,648.0,,,,,,,,,,,,0,
49,5,necessity,794054.8700204561,0.0,52.31867011233714,24016.512746697164,1.0,43.0,677989.0,,,8123.0,1008693.5353612809,214638.6653408248,0.9800000000000006,8123.0,,,,,,,,,,,,0,
49,6,necessity,-147630.40742449294,0.0,507.63410381536306,5777.0752360104025,0.24883199999999994,54.0,1589.0,,,4886.0,317739.1379805721,465369.54540506506,0.105,1013.0,,,,,,,,,,,,0,
49,7,necessity,842669.2231705941,0.0,52.27060752214721,8582.338017628615,1.0,122.0,647808.0,,,8634.0,1038462.9001330625,195793.67696246842,1.3049999999999997,8634.0,,,,,,,,,,,,0,
49,8,necessity,-777556.3226673263,13310.0,250.24820625589828,12727.058408973315,0.3,33.0,3111.0,,,7327.0,432719.9859050927,1210276.308572419,0.5150000000000003,7327.0,,,,,,,,,,,,0,
49,9,necessity,-812554.6809834538,11375.0,2539.825003006305,4218.304010835237,0.1,80.0,336.0,,,4590.0,341682.6248776542,1154237.305861108,0.01,459.0,,,,,,,,,,,,0,
49,10,necessity,232046.4024515044,22509.0,305.9546039371767,4610.57967681663,0.1,101.0,2355.0,,,7560.0,461057.967681663,229011.5652301586,0.01,756.0,,,,,,,,,,,,0,
49,11,necessity,-345410.7687665923,19229.0,1095.2349242520852,4948.259921984891,0.1,57.0,499.0,,,7165.0,286999.07547512365,632409.844241716,0.24000000000000024,716.0,,,,,,,,,,,,0,
49,12,necessity,-807490.2095005879,20550.7,2409.058117034661,7713.2818334222975,0.1,127.0,269.0,,,7457.0,971873.5110112095,1779363.7205117973,0.01,746.0,,,,,,,,,,,,0,
49,13,necessity,268834.3163860184,4255.0,152.2725088636225,10944.58145500453,1.0,86.0,1895.0,,,7988.0,952178.5865853941,683344.2701993757,0.7800000000000007,7988.0,,,,,,,,,,,,0,
49,14,necessity,-3075.4368689388502,6073.0,2795.32956480468,24337.76891398915,0.1,50.0,273.0,,,4323.0,1192550.6767854684,1195626.1136544072,0.01,432.0,,,,,,,,,,,,0,
49,15,necessity,-3411205.207682277,5497.5,6756.709494873089,12771.310993863646,0.1,66.0,159.0,,,6345.0,830135.214601137,4241340.422283414,0.01,634.0,,,,,,,,,,,,0,
49,16,necessity,-4860019.108571231,6347.0,1155.3249847064012,4555.176578028381,1.0,81.0,371.0,,,6659.0,373524.4793983273,5233543.587969558,0.47000000000000014,6659.0,,,,,,,,,,,,0,
49,17,necessity,127546.30469891522,1146.0,203.06269675221662,20712.337052221654,1.0,40.0,3266.0,,,6750.0,807781.1450366445,680234.8403377293,1.0150000000000006,6750.0,,,,,,,,,,,,0,
49,18,necessity,547463.4427371133,0.0,42.430478322578075,23167.507876130392,1.0,33.0,914463.0,,,7403.0,741360.2520361725,193896.80929905924,0.6200000000000001,7403.0,,,,,,,,,,,,0,
49,19,necessity,-511479.86074965564,21663.2,2013.7505785390977,8982.969321157923,0.1,85.0,413.0,,,6442.0,772535.3616195815,1284015.222369237,0.01,644.0,,,,,,,,,,,,0,
49,20,necessity,-355816.8145001619,1287.0,2381.0904560603926,13168.400824843393,0.1,64.0,300.0,,,5140.0,855946.0536148206,1211762.8681149825,0.01,514.0,,,,,,,,,,,,0,
49,21,necessity,-1580447.0752432467,8694.0,4695.285114578245,5750.22116017156,0.1,54.0,174.0,,,4080.0,316262.1638094358,1896709.2390526824,0.01,408.0,,,,,,,,,,,,0,
49,22,necessity,674871.08619353,0.0,56.48072729052912,8875.8352911488,1.0,99.0,604592.0,,,6196.0,869831.8585325824,194960.77233905243,0.7950000000000002,6196.0,,,,,,,,,,,,0,
49,23,necessity,-1378033.8843618552,20772.0,2478.9901488622513,3344.3750425601015,0.1,75.0,115.0,,,6647.0,254172.50323456773,1632206.387596423,0.01,665.0,,,,,,,,,,,,0,
49,24,necessity,135854.3474781355,0.0,226.9742086774636,14101.677668617034,1.0,57.0,4575.0,,,5058.0,789693.9494425539,653839.6019644184,0.4749999999999999,4249.0,,,,,,,,,,,,0,
49,25,necessity,-73035.00789425155,4610.799999999999,751.7216156854928,4280.498184775778,0.1,100.0,2031.0,,,6788.0,432330.3166623536,505365.32455660513,0.01,679.0,,,,,,,,,,,,0,
49,26,necessity,556895.3525177946,0.0,55.93186982670467,6903.050326405838,1.0,106.0,619363.0,,,5194.0,724820.284272613,167924.93175481842,0.7300000000000003,5194.0,,,,,,,,,,,,0,
49,27,necessity,471429.8099994297,14925.0,278.92789953864616,18396.130004388237,0.1,37.0,1655.0,,,6909.0,662260.6801579766,190830.8701585469,0.01,691.0,,,,,,,,,,,,0,
49,28,necessity,-1343608.3518112777,4620.3,4642.696319306468,18225.829635773214,0.1,38.0,108.0,,,4393.0,674355.696523609,2017964.0483348868,0.01,439.0,,,,,,,,,,,,0,
49,29,necessity,79589.68973656883,376.0,3321.8600959296627,25728.612167392046,0.12,51.0,214.0,,,3964.0,1286430.6083696024,1206840.9186330335,0.09,396.0,,,,,,,,,,,,0,
49,30,necessity,-216987.95621302107,5622.0,293.76771580666536,13837.777172956197,1.0,24.0,3044.0,,,4599.0,345944.4293239049,562932.385536926,1.399999999999999,4599.0,,,,,,,,,,,,0,
49,31,necessity,-968358.6246719921,9001.0,3190.2655116493597,8011.673508479753,0.1,54.0,189.0,,,4406.0,424618.6959494269,1392977.320621419,0.01,441.0,,,,,,,,,,,,0,
49,32,necessity,-180885.6839860615,6129.0,1888.9287824665885,15439.489730396654,0.1,53.0,287.0,,,5264.0,802853.465980626,983739.1499666874,0.01,526.0,,,,,,,,,,,,0,
49,33,necessity,-165709.34370303195,0.0,421.8832500767466,6340.344005686822,0.3583180799999999,38.0,1161.0,,,3886.0,247273.41622178606,412982.759924818,0.185,1160.0,,,,,,,,,,,,0,
49,34,necessity,-543615.2394195548,18931.6,1669.9963891867749,14844.59089401251,0.1,36.0,154.0,,,6426.0,519560.6812904379,1063175.9207099928,0.01,643.0,,,,,,,,,,,,0,
49,35,necessity,-681094.386026867,6545.0,2531.181311747818,16310.148096801806,0.1,27.0,123.0,,,4539.0,456684.1467104506,1137778.5327373175,0.01,454.0,,,,,,,,,,,,0,
49,36,necessity,-358988.364624975,9056.0,1895.9302909412652,13621.008437802286,0.1,41.0,271.0,,,4965.0,572082.354387696,931070.719012671,0.01,496.0,,,,,,,,,,,,0,
49,37,necessity,1005246.20476309,0.0,90.61330461741758,32163.10416972024,1.0,38.0,326105.0,,,5914.0,1190034.854279649,184788.64951655903,1.8999999999999988,5914.0,,,,,,,,,,,,0,
49,38,necessity,-1077845.7726972778,11080.5,4112.997513899311,19389.98529776071,0.1,27.0,126.0,,,3985.0,542919.5883372999,1620765.3610345777,0.01,398.0,,,,,,,,,,,,0,
49,39,necessity,-49717.04465382476,4306.0,1034.3222836259342,13067.560282308265,0.1,45.0,1025.0,,,6105.0,574972.6524215636,624689.6970753884,0.01,610.0,,,,,,,,,,,,0,
49,40,necessity,835553.0842083918,0.0,109.84358145417639,53015.8206840463,1.0,20.0,282898.0,,,3948.0,1007300.5929968797,171747.50878848793,1.5249999999999992,3948.0,,,,,,,,,,,,0,
