Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,19,necessity,7887.074096618337,8674.3,488.184660598983,2315.2926484742707,0.1,88.0,1475.0,,,4103.0,206061.0457142101,198173.97161759177,0.01,410.0,,,,,,,,,,,,0,
52,20,necessity,343988.76273504196,14123.599999999999,908.4102631004474,18787.387214247952,0.1,47.0,790.0,,,5866.0,864219.8118554058,520231.04912036384,0.025,587.0,,,,,,,,,,,,0,
52,21,necessity,-459262.0040084674,23095.0,1582.58677725194,5524.0853545608215,0.1,115.0,253.0,,,6953.0,629745.7304199337,1089007.734428401,0.01,695.0,,,,,,,,,,,,0,
52,22,necessity,-1112738.308796993,12630.2,3221.2753112302307,4306.467159964208,0.1,45.0,88.0,,,4112.0,198097.48935835354,1310835.7981553467,0.01,411.0,,,,,,,,,,,,0,
52,23,necessity,-425772.79228004074,8923.0,1045.95671886997,3803.8231128953134,0.1,82.0,412.0,,,7160.0,315717.318370311,741490.1106503517,0.01,716.0,,,,,,,,,,,,0,
52,24,necessity,-1821502.7926562536,25365.4,4140.8145326108815,4885.337602428109,0.1,81.0,121.0,,,5424.0,400597.6833991049,2222100.4760553585,0.01,542.0,,,,,,,,,,,,0,
52,25,necessity,153488.17651655496,0.0,184.8074350897821,15402.3006389351,1.0,41.0,178837.0,,,8103.0,646896.6268352742,493408.4503187192,2.0349999999999984,8103.0,,,,,,,,,,,,0,
52,26,necessity,-1091778.1263966372,38579.0,1875.343494457973,5078.886661908393,0.1,101.0,457.0,,,8670.0,518046.4395146561,1609824.5659112933,0.01,867.0,,,,,,,,,,,,0,
52,27,necessity,123828.89856950776,0.0,212.2995948035367,35312.21686524568,1.0,16.0,139944.0,,,6677.0,600307.6867091766,476478.7881396689,1.9749999999999985,6677.0,,,,,,,,,,,,0,
52,28,necessity,291446.637368754,7846.1,444.3446341816523,9973.288219127702,0.1,48.0,970.0,,,4031.0,468744.546299002,177297.90893024803,0.01,403.0,,,,,,,,,,,,0,
52,29,necessity,87777.85903130798,0.0,208.3917118089385,21600.617967932074,1.0,24.0,148905.0,,,5740.0,540015.4491983019,452237.5901669939,1.6449999999999994,5740.0,,,,,,,,,,,,0,
52,30,necessity,-811695.7424624043,27103.7,2227.74666549592,6737.345005338096,0.1,54.0,179.0,,,5357.0,370553.9752935953,1182249.7177559996,0.01,536.0,,,,,,,,,,,,0,
52,31,necessity,-936403.1360089066,10025.0,2149.807016089746,7791.783335975439,0.1,45.0,134.0,,,6011.0,342838.4667829193,1279241.602791826,0.01,601.0,,,,,,,,,,,,0,
52,32,necessity,157909.83036320942,0.0,183.02520533281253,21718.671654610807,1.0,26.0,155240.0,,,6965.0,586404.1346744918,428494.3043112824,1.9749999999999985,6965.0,,,,,,,,,,,,0,
52,33,necessity,-975833.5579319511,3252.8999999999996,5003.82637408296,24246.326748099866,0.1,29.0,45.0,,,3339.0,678897.1489467962,1654730.7068787473,0.01,334.0,,,,,,,,,,,,0,
52,34,necessity,-654866.7245126034,26656.8,1178.014754015178,2696.5570925960606,0.1,52.0,684.0,,,6838.0,142917.52590759122,797784.2504201946,0.01,684.0,,,,,,,,,,,,0,
52,35,necessity,-258671.94243053056,12512.8,1795.4327352247956,12620.848444887279,0.1,46.0,320.0,,,4648.0,567938.1800199276,826610.1224504581,0.01,465.0,,,,,,,,,,,,0,
52,36,necessity,150248.6829825457,13559.0,1750.476569348993,32781.56351180127,0.1,28.0,146.0,,,4240.0,885102.2148186344,734853.5318360887,0.01,424.0,,,,,,,,,,,,0,
52,37,necessity,-78200.89714685932,16743.7,1894.2102332949044,24535.179312595592,0.1,29.0,45.0,,,4077.0,686985.0207526765,765185.9178995359,0.01,408.0,,,,,,,,,,,,0,
52,38,necessity,164055.74185173959,6374.6,686.3644220929832,19881.171190408404,0.1,30.0,714.0,,,6066.0,576553.9645218437,412498.2226701041,0.01,607.0,,,,,,,,,,,,0,
52,39,necessity,215782.10820760744,8168.0,319.3511156986622,9599.86938516641,0.1,39.0,3794.0,,,5317.0,383994.7754066564,168212.66719904894,0.01,532.0,,,,,,,,,,,,0,
52,40,necessity,-258504.21112991532,26938.7,1314.7877521928935,11011.515827365341,0.1,48.0,239.0,,,6047.0,517541.243886171,776045.4550160863,0.025,605.0,,,,,,,,,,,,0,
52,41,necessity,-303923.447727491,10381.0,1457.4142423049914,15217.64438770227,0.1,31.0,39.0,,,5270.0,456529.3316310681,760452.779358559,0.01,527.0,,,,,,,,,,,,0,
52,42,necessity,-105709.61384283338,3622.0,511.2168929763051,4401.135887039087,0.1,51.0,845.0,,,6610.0,228859.0661260325,334568.6799688659,0.01,661.0,,,,,,,,,,,,0,
52,43,necessity,97581.5899838921,0.0,207.39755598725242,19343.848129024245,1.0,27.0,148937.0,,,6391.0,541627.7476126789,444046.1576287868,1.9849999999999985,6391.0,,,,,,,,,,,,0,
52,44,necessity,-482353.1847590795,0.0,304.66121930074956,34061.45447953423,1.0,19.0,1324.0,,,6634.0,613106.1806316162,1095459.3653906956,0.8450000000000001,6634.0,,,,,,,,,,,,0,
52,45,necessity,-246161.99142930616,3706.0,207.686196972381,6792.111145717938,1.0,33.0,148452.0,,,6122.0,230931.77895440988,477093.77038371604,1.6649999999999991,6122.0,,,,,,,,,,,,0,
52,46,necessity,-539341.4976705046,26414.9,1563.2569652898158,7328.519403760945,0.1,46.0,476.0,,,5709.0,344440.41197676444,883781.909647269,0.01,571.0,,,,,,,,,,,,0,
52,47,necessity,-58954.25651640637,0.0,118.12092400826789,8655.872945618983,1.0,42.0,240589.0,,,6990.0,372202.5366616163,431156.79317802266,0.9150000000000005,6990.0,,,,,,,,,,,,0,
52,48,necessity,-4354.075696274696,7704.799999999999,940.787645320229,9268.856925812135,0.1,33.0,458.0,,,3428.0,315141.1354776126,319495.2111738873,0.01,343.0,,,,,,,,,,,,0,
52,49,necessity,-554188.717922351,18660.0,1238.529831189233,6378.456772998221,0.1,44.0,0.0,,,6863.0,287030.55478491995,841219.2727072709,0.01,686.0,,,,,,,,,,,,0,
52,50,necessity,-1456597.7191863162,17025.7,5036.505283365545,9608.175778015275,0.1,55.0,61.0,,,3997.0,538057.8435688554,1994655.5627551717,0.01,400.0,,,,,,,,,,,,0,
52,51,necessity,-882370.1173840414,16210.599999999999,3728.6341071059187,15436.580964586963,0.1,34.0,76.0,,,3766.0,509407.1718313698,1391777.2892154113,0.01,377.0,,,,,,,,,,,,0,
52,52,necessity,-519737.63874253083,14754.9,1970.2319880985851,4071.157851991735,0.1,42.0,160.0,,,3519.0,166917.47193166113,686655.110674192,0.01,352.0,,,,,,,,,,,,0,
52,53,necessity,-1246142.4933121195,13630.7,3673.1352452416522,12914.389141630874,0.1,45.0,69.0,,,5057.0,594061.9005150202,1840204.3938271399,0.01,506.0,,,,,,,,,,,,0,
52,54,necessity,-879197.6864293907,2790.7,2173.01341564383,9604.724924596349,0.1,17.0,302.0,,,4887.0,172885.04864273427,1052082.735072125,0.01,489.0,,,,,,,,,,,,0,
52,55,necessity,-693046.4031638419,12165.0,4021.3916453001366,9285.673458304955,0.1,55.0,35.0,,,3005.0,501426.36674846755,1194472.7699123095,0.01,300.0,,,,,,,,,,,,0,
52,56,necessity,-2300434.5776533303,19131.8,5532.208022676021,5277.809322180035,0.1,26.0,121.0,,,4458.0,142500.85169886096,2442935.4293521913,0.01,446.0,,,,,,,,,,,,0,
52,57,luxury,-1100984.1152874709,2477.6,43768.13781584355,55522.345298071334,0.1,28.0,45.0,,,596.0,1499103.323047926,2600087.438335397,0.01,60.0,,,,,,,,,,,,0,
52,58,luxury,-11735021.364093693,2621.8,229170.8557287871,21569.919999617538,0.1,23.0,10.0,,,538.0,517678.0799908209,12252699.444084514,0.01,54.0,,,,,,,,,,,,0,
52,59,luxury,-3475582.987258018,2048.1,135570.11500747918,41382.82549497196,0.1,50.0,3.0,,,411.0,2027758.4492536262,5503341.436511644,0.01,41.0,,,,,,,,,,,,0,
52,60,luxury,-6526211.822909501,909.8,218649.44619415852,22547.697300300762,0.1,36.0,3.0,,,338.0,834264.8001111283,7360476.623020629,0.01,34.0,,,,,,,,,,,,0,
52,61,luxury,-165769.5733816889,1801.6999999999998,12124.919938898496,14012.609235526545,0.1,42.0,59.0,,,637.0,602542.1971276414,768311.7705093303,0.01,64.0,,,,,,,,,,,,0,
52,62,luxury,-2164193.725183772,1946.1,83642.6081435163,135752.19924035406,0.1,18.0,26.0,,,541.0,2307787.387086019,4471981.112269791,0.01,54.0,,,,,,,,,,,,0,
52,63,luxury,-3877621.221490763,2087.1,111146.23172590128,93856.84926369168,0.1,23.0,16.0,,,541.0,2064850.683801217,5942471.90529198,0.01,54.0,,,,,,,,,,,,0,
52,64,luxury,-4826313.57282423,2979.4,111057.9234213496,30287.949294341845,0.1,72.0,12.0,,,644.0,2211020.2984869545,7037333.871311185,0.01,64.0,,,,,,,,,,,,0,
52,65,luxury,-2035280.256394936,2416.7,51537.474363472065,85432.52978246027,0.1,14.0,13.0,,,647.0,1281487.946736904,3316768.20313184,0.01,65.0,,,,,,,,,,,,0,
52,66,luxury,487249.992052553,2306.9,17287.344656944122,30697.441713218846,0.1,52.0,65.0,,,629.0,1565569.5273741612,1078319.5353216082,0.01,63.0,,,,,,,,,,,,0,
52,67,luxury,-1782779.9851480532,704.0,76749.39397654594,95284.20543618948,0.1,9.0,29.0,,,357.0,952842.0543618948,2735622.039509948,0.01,36.0,,,,,,,,,,,,0,
52,68,luxury,-1565192.2012556111,625.0,130596.1929652669,167424.10088836876,0.1,10.0,19.0,,,329.0,1841665.1097720563,3406857.3110276675,0.2650000000000003,33.0,,,,,,,,,,,,0,
52,69,luxury,1863084.0534299163,22.0,49027.91256819447,147435.1076229937,0.12,19.0,78.0,,,306.0,2948702.1524598743,1085618.099029958,0.39999999999999997,31.0,,,,,,,,,,,,0,
52,70,luxury,1901128.7777301297,0.0,3874.156935792905,148738.1668885698,1.0,17.0,1092.0,,,257.0,2379810.670217117,478681.8924869873,1.08,257.0,,,,,,,,,,,,0,
52,71,luxury,-2932808.630427228,348.0,222310.60503935828,146844.14990111624,0.1,18.0,10.0,,,260.0,2790038.8481212086,5722847.478548436,0.01,26.0,,,,,,,,,,,,0,
52,72,luxury,-640843.0419103801,475.3,155326.50478215227,55144.69725506924,0.1,34.0,8.0,,,163.0,1819775.0094172847,2460618.051327665,0.01,16.0,,,,,,,,,,,,0,
52,73,luxury,478252.6199210319,53.60000000000002,136020.49464570056,199145.33805656323,0.12,13.0,16.0,,,176.0,2788034.7327918853,2309782.1128708534,0.06000000000000001,18.0,,,,,,,,,,,,0,
52,74,luxury,-1009374.0732860775,14.899999999999977,69875.56990400718,133358.12488533466,0.17279999999999998,18.0,55.0,,,339.0,2267088.123050689,3276462.1963367667,0.045,49.0,,,,,,,,,,,,0,
52,75,luxury,2447611.025230404,45.0,83015.58925959049,226170.7766983888,0.1,18.0,24.0,,,168.0,3844903.2038726094,1397292.1786422057,0.01,17.0,,,,,,,,,,,,0,
52,76,luxury,1455401.277312754,0.0,4299.115652702438,48886.00660200884,0.8916100448255997,41.0,931.0,,,221.0,1955440.2640803535,500038.9867675996,0.41,164.0,,,,,,,,,,,,0,
52,77,luxury,-2554616.564979447,597.5,195049.6866964651,125356.64641399312,0.1,33.0,15.0,,,335.0,4011412.68524778,6566029.250227227,0.01,34.0,,,,,,,,,,,,0,
52,78,luxury,-595948.0334417857,1009.8,113671.84371263941,134492.14298330087,0.1,20.0,22.0,,,278.0,2555350.7166827167,3151298.7501245025,0.01,28.0,,,,,,,,,,,,0,
52,79,luxury,-1050933.1644089858,0.0,15901.891701528108,83935.0567876213,1.0,14.0,226.0,,,207.0,1259025.8518143196,2309959.0162233054,0.42500000000000004,207.0,,,,,,,,,,,,0,
52,80,luxury,-25729441.605023418,801.1,1732448.95257498,0.0,0.1,42.0,0.0,,,151.0,0.0,25729441.605023418,0.01,15.0,,,,,,,,,,,,0,
52,81,luxury,-4344378.359724069,542.7,292521.45671999024,0.0,0.1,26.0,7.0,,,147.0,0.0,4344378.359724069,0.01,15.0,,,,,,,,,,,,0,
53,2,necessity,-16393.347642048262,5546.0,375.2789264636065,2139.179858648865,0.1,86.0,1456.0,,,5452.0,186108.64770245124,202501.9953444995,0.01,545.0,,,,,,,,,,,,0,
53,3,necessity,-563783.6726716754,11782.2,2447.468852083564,5854.306899786679,0.1,96.0,221.0,,,4672.0,567867.7692793079,1131651.4419509834,0.01,467.0,,,,,,,,,,,,0,
53,4,necessity,-556706.9261521762,15989.9,1745.7426359209637,6627.7373274985075,0.1,74.0,378.0,,,6019.0,483824.82490739104,1040531.7510595672,0.01,602.0,,,,,,,,,,,,0,
53,5,necessity,1161449.4223742662,0.0,66.26791181998935,16188.859232636898,1.0,84.0,567057.0,,,8387.0,1343675.3163088625,182225.89393459636,2.0499999999999985,8387.0,,,,,,,,,,,,0,
53,6,necessity,-608776.3032985931,13379.1,2425.2265307414855,12875.75845067774,0.1,50.0,187.0,,,5271.0,656663.6809845647,1265439.9842831579,0.01,527.0,,,,,,,,,,,,0,
53,7,necessity,-5490606.007905633,13470.7,10546.55676230327,5767.639815281316,0.1,81.0,34.0,,,5697.0,461411.1852225053,5952017.193128139,0.01,570.0,,,,,,,,,,,,0,
53,8,necessity,12965.501425309398,18476.8,700.7166887946032,5329.188969338853,0.1,91.0,697.0,,,6878.0,490285.3851791745,477319.8837538651,0.01,688.0,,,,,,,,,,,,0,
53,9,necessity,-557121.5560863568,20332.8,1866.682901927021,5895.311567307116,0.1,81.0,305.0,,,5628.0,483415.54851918353,1040537.1046055403,0.01,563.0,,,,,,,,,,,,0,
53,10,necessity,-1292126.0231123085,24414.9,3059.983675055766,2362.8558208862446,0.1,85.0,139.0,,,4919.0,198479.88895444456,1490605.912066753,0.01,492.0,,,,,,,,,,,,0,
53,11,necessity,1031486.8270082492,0.0,76.204852855556,34588.018355927095,1.0,36.0,468403.0,,,7215.0,1210580.6424574484,179093.81544919923,2.0699999999999985,7215.0,,,,,,,,,,,,0,
53,12,necessity,1216931.5951982245,0.0,74.24936697939695,38286.87809673913,1.0,38.0,490497.0,,,8337.0,1416614.4895793477,199682.89438112322,2.0999999999999988,8337.0,,,,,,,,,,,,0,
53,13,necessity,-319882.5671794105,26454.7,978.5054769078683,3205.9411179916638,0.1,91.0,117.0,,,6277.0,288534.7006192497,608417.2677986602,0.01,628.0,,,,,,,,,,,,0,
53,14,necessity,1170464.9236582366,0.0,74.15096049492539,26951.32120858348,1.0,52.0,472568.0,,,8173.0,1374517.3816377574,204052.4579795207,1.9699999999999986,8173.0,,,,,,,,,,,,0,
53,15,necessity,-218650.0750627931,25837.7,966.752966503638,6208.759226715329,0.1,68.0,535.0,,,6757.0,428404.3866433577,647054.4617061508,0.01,676.0,,,,,,,,,,,,0,
53,16,necessity,463256.743399082,6456.9,413.78215228502654,8117.576605598382,0.1,81.0,208.0,,,4939.0,665641.2816590674,202384.5382599854,0.01,494.0,,,,,,,,,,,,0,
53,17,necessity,-1642583.905687537,27367.3,3139.015758730351,3247.7243639158723,0.1,123.0,36.0,,,6563.0,396222.3723977364,2038806.2780852735,0.01,656.0,,,,,,,,,,,,0,
53,18,necessity,-314705.7504916325,11717.9,1151.0531594350894,2633.3296515235857,0.1,110.0,300.0,,,5279.0,287032.9320160708,601738.6825077033,0.01,528.0,,,,,,,,,,,,0,
53,19,necessity,-5254823.590884335,7609.299999999999,14718.646122443579,8182.640617994318,0.1,89.0,38.0,,,4103.0,720072.3743835,5974895.965267835,0.01,410.0,,,,,,,,,,,,0,
53,20,necessity,28881.71580384986,13920.599999999999,1220.2945255656375,15269.02357126284,0.1,46.0,588.0,,,5866.0,717644.1078493535,688762.3920455036,0.04000000000000001,587.0,,,,,,,,,,,,0,
53,21,necessity,-1066024.1367502543,23537.0,2131.0543527739433,3481.690909954268,0.1,114.0,349.0,,,6953.0,400394.45464474085,1466418.591394995,0.01,695.0,,,,,,,,,,,,0,
53,22,necessity,-750014.2961504651,12953.2,2539.7114020301738,6299.382830850229,0.1,46.0,259.0,,,4112.0,283472.2273882603,1033486.5235387255,0.01,411.0,,,,,,,,,,,,0,
53,23,necessity,-16610.526581855782,9227.0,631.3130461906889,5255.294733834484,0.1,83.0,1002.0,,,7160.0,430934.16817442764,447544.6947562834,0.01,716.0,,,,,,,,,,,,0,
53,24,necessity,-1438282.032386364,25786.4,3613.8630869497056,6185.661215381688,0.1,82.0,263.0,,,5424.0,501038.5584459167,1939320.5908322807,0.01,542.0,,,,,,,,,,,,0,
53,25,necessity,1282578.8236371195,0.0,81.95605240834051,36524.259671524494,1.0,42.0,419030.0,,,8103.0,1497494.6465325044,214915.82289538498,2.0899999999999985,8103.0,,,,,,,,,,,,0,
53,26,necessity,-319421.12056859944,38989.0,1370.4932262292489,8485.465118488057,0.1,102.0,336.0,,,8670.0,857031.9769672937,1176453.097535893,0.01,867.0,,,,,,,,,,,,0,
53,27,necessity,1214030.2633848812,0.0,92.04017910518597,88595.27465645091,1.0,17.0,318547.0,,,6677.0,1417524.3945032146,203494.1311183335,2.0199999999999987,6677.0,,,,,,,,,,,,0,
53,28,necessity,-8912.63972715527,7279.1,1102.5464097509805,8979.46448242089,0.1,47.0,364.0,,,4031.0,431014.2951562027,439926.93488335796,0.01,403.0,,,,,,,,,,,,0,
53,29,necessity,987668.2523113452,0.0,98.43823519348057,49840.35107430446,1.0,25.0,6155.0,,,5740.0,1196168.425783307,208500.17347196193,1.7099999999999993,5740.0,,,,,,,,,,,,0,
53,30,necessity,-537663.9509682673,27460.7,1764.5427394933108,7384.567650440179,0.1,55.0,162.0,,,5357.0,398766.6531237697,936430.604092037,0.01,536.0,,,,,,,,,,,,0,
53,31,necessity,-1357726.9810288192,10492.0,2765.8221790863086,6401.647559022798,0.1,44.0,235.0,,,6011.0,288074.14015602594,1645801.1211848452,0.01,601.0,,,,,,,,,,,,0,
53,32,necessity,1075989.4925129765,0.0,86.47618373045422,49029.63673627074,1.0,27.0,338340.0,,,6965.0,1274770.5551430392,198781.06263006275,2.0299999999999985,6965.0,,,,,,,,,,,,0,
53,33,necessity,45562.80190245141,3541.8999999999996,543.1301743636659,7764.5581666804555,0.1,28.0,636.0,,,3339.0,225172.1868337332,179609.3849312818,0.01,334.0,,,,,,,,,,,,0,
53,34,necessity,225252.6578956364,26656.8,857.1849814796312,15495.424841276572,0.1,53.0,604.0,,,6838.0,805762.0917463817,580509.4338507453,0.01,684.0,,,,,,,,,,,,0,
53,35,necessity,-586561.9453785077,12657.8,2521.9600480322297,12489.96685373771,0.1,45.0,91.0,,,4648.0,574538.4752719346,1161100.4206504424,0.01,465.0,,,,,,,,,,,,0,
53,36,necessity,-694971.2911293138,13837.0,2264.260086539032,9127.48496874832,0.1,27.0,101.0,,,4240.0,255569.579124953,950540.8702542668,0.01,424.0,,,,,,,,,,,,0,
53,37,necessity,-953541.3000803014,17106.7,2571.491582384476,2939.291741319679,0.1,28.0,288.0,,,4077.0,85239.4604982707,1038780.760578572,0.01,408.0,,,,,,,,,,,,0,
53,38,necessity,-77037.43448196113,6267.6,957.6263125125759,16335.473245813,0.1,29.0,240.0,,,6066.0,490064.19737439003,567101.6318563512,0.025,607.0,,,,,,,,,,,,0,
53,39,necessity,-1348667.8790750692,4906.0,4860.693359577929,31067.131614377548,0.1,40.0,91.0,,,5317.0,1211618.1329607244,2560286.0120357936,0.01,532.0,,,,,,,,,,,,0,
53,40,necessity,-703237.8594420239,27304.7,1698.5898377515653,6546.547349460449,0.1,47.0,385.0,,,6047.0,314234.2727741016,1017472.1322161255,0.01,605.0,,,,,,,,,,,,0,
53,41,necessity,-1054371.5946843699,10869.0,2129.644887108088,1833.5211435449892,0.1,30.0,175.0,,,5270.0,56839.155449894664,1111210.7501342646,0.01,527.0,,,,,,,,,,,,0,
53,42,necessity,247751.64116873534,3438.0,281.4960657317834,8470.162246372114,0.1,52.0,3176.0,,,6610.0,431978.2745649778,184226.63339624245,0.01,661.0,,,,,,,,,,,,0,
53,43,necessity,1142495.4331194533,0.0,87.0390135168197,49091.7696412789,1.0,28.0,340472.0,,,6391.0,1325477.7803145302,182982.34719507696,2.0399999999999987,6391.0,,,,,,,,,,,,0,
53,44,necessity,198574.24038529152,5310.0,55.8762371461915,21230.076544957497,1.0,18.0,525391.0,,,6634.0,403371.4543541924,204797.2139689009,0.81,6634.0,,,,,,,,,,,,0,
53,45,necessity,1826792.9241301673,0.0,93.8337165535348,61852.72557104729,1.0,34.0,323222.0,,,6122.0,2041139.9438445605,214347.0197143933,1.679999999999999,6122.0,,,,,,,,,,,,0,
53,46,necessity,166281.8476835729,26509.9,1022.0783738182921,16176.311206042441,0.1,47.0,395.0,,,5709.0,744110.3154779522,577828.4677943793,0.01,571.0,,,,,,,,,,,,0,
53,47,necessity,629769.186862601,0.0,54.929370669133945,19658.696638518868,1.0,43.0,558120.0,,,6990.0,825665.2588177925,195896.0719551916,0.9600000000000005,6990.0,,,,,,,,,,,,0,
53,48,necessity,264390.70067378716,7589.799999999999,490.2476408205797,13056.992168383784,0.1,34.0,940.0,,,3428.0,430880.74155666487,166490.0408828777,0.01,343.0,,,,,,,,,,,,0,
53,49,necessity,-590767.9594043974,19346.0,869.789559954303,0.0,0.1,43.0,660.0,,,6863.0,0.0,590767.9594043974,0.01,686.0,,,,,,,,,,,,0,
53,50,necessity,-1294970.2890494745,17364.7,4045.547696006432,5585.942223369059,0.1,54.0,119.0,,,3997.0,307226.82228529826,1602197.1113347728,0.01,400.0,,,,,,,,,,,,0,
53,51,necessity,-1355587.283543283,16511.6,4390.857045223631,8334.593886472054,0.1,33.0,97.0,,,3766.0,283376.1921400498,1638963.4756833327,0.01,377.0,,,,,,,,,,,,0,
53,52,necessity,-622118.2277908731,14946.9,2689.5707291362,7505.645668946991,0.1,43.0,41.0,,,3519.0,315237.1180957736,937355.3458866468,0.01,352.0,,,,,,,,,,,,0,
53,53,necessity,-1182998.568969341,14067.7,2867.2121482859943,5632.140709370533,0.1,44.0,80.0,,,5057.0,253446.331921674,1436444.900891015,0.01,506.0,,,,,,,,,,,,0,
53,54,necessity,-337455.6835476884,2977.7,2052.439244111262,38602.9442073198,0.1,18.0,98.0,,,4887.0,656250.0515244366,993705.735072125,0.01,489.0,,,,,,,,,,,,0,
53,55,necessity,-1285512.4575481482,12430.0,4801.745906610812,2559.0674106455413,0.1,54.0,36.0,,,3005.0,140748.70758550477,1426261.165133653,0.01,300.0,,,,,,,,,,,,0,
53,56,necessity,-1360477.6296456247,19456.8,4596.801667705192,25746.045028607634,0.1,27.0,191.0,,,4458.0,669397.1707437985,2029874.8003894233,0.01,446.0,,,,,,,,,,,,0,
53,57,luxury,-2252488.9926796416,2492.6,71071.26125442109,70341.65006117713,0.1,29.0,11.0,,,596.0,1969566.2017129597,4222055.194392601,0.01,60.0,,,,,,,,,,,,0,
53,58,luxury,-8364896.014148253,2665.8,199317.97070060213,99639.502490777,0.1,24.0,3.0,,,538.0,2291708.557287871,10656604.571436124,0.01,54.0,,,,,,,,,,,,0,
53,59,luxury,-6692825.895071219,2086.1,174891.01042935567,8134.20690044875,0.1,49.0,2.0,,,411.0,406710.3450224375,7099536.240093656,0.01,41.0,,,,,,,,,,,,0,
53,60,luxury,-6505678.284438154,940.8,212742.4316620119,18220.787182846543,0.1,35.0,2.0,,,338.0,655948.3385824756,7161626.623020629,0.01,34.0,,,,,,,,,,,,0,
53,61,luxury,-6920808.182755731,1806.6999999999998,120508.43942552828,17032.62562845265,0.1,43.0,13.0,,,637.0,715370.2763950112,7636178.459150742,0.01,64.0,,,,,,,,,,,,0,
53,62,luxury,-3126972.6118698213,1974.1,99161.05793844815,120817.10065174579,0.1,17.0,17.0,,,541.0,2174707.811731424,5301680.4236012455,0.01,54.0,,,,,,,,,,,,0,
53,63,luxury,-5578511.935432408,2125.1,137600.37077549862,77319.1177223661,0.1,22.0,12.0,,,541.0,1778339.7076144204,7356851.643046828,0.01,54.0,,,,,,,,,,,,0,
53,64,luxury,-4289845.323341885,3031.4,88730.71437048979,18509.653903558265,0.1,71.0,10.0,,,644.0,1332695.081056195,5622540.40439808,0.01,64.0,,,,,,,,,,,,0,
53,65,luxury,-1122882.3515569705,2468.7,27858.433624715304,47856.22619465263,0.1,13.0,70.0,,,647.0,669987.1667251368,1792869.5182821073,0.01,65.0,,,,,,,,,,,,0,
53,66,luxury,-1510168.8802540412,2304.9,42225.15402475888,21609.18082118015,0.1,51.0,31.0,,,629.0,1123677.4027013679,2633846.282955409,0.01,63.0,,,,,,,,,,,,0,
53,67,luxury,527598.0238411063,711.0,47642.10271809474,247303.6028133147,0.1,10.0,82.0,,,357.0,2225732.4253198323,1698134.401478726,0.01,36.0,,,,,,,,,,,,0,
53,68,luxury,20803.356050882954,639.0,92828.86889336884,248132.76663400713,0.1,11.0,18.0,,,329.0,2481327.6663400712,2460524.3102891883,0.2450000000000003,33.0,,,,,,,,,,,,0,
53,69,luxury,2432192.3058071365,0.0,17982.615841283554,152244.5706064986,0.144,20.0,189.0,,,306.0,2892646.8415234736,460454.53571633727,0.44499999999999995,37.0,,,,,,,,,,,,0,
53,70,luxury,-281537.56306045887,0.0,10461.079181677476,58568.13720581039,1.0,16.0,331.0,,,257.0,995658.3324987766,1277195.8955592355,1.105,257.0,,,,,,,,,,,,0,
53,71,luxury,-2361964.365358176,364.0,178112.34391526665,123505.89168853237,0.1,17.0,8.0,,,260.0,2223106.050393583,4585070.415751759,0.01,26.0,,,,,,,,,,,,0,
53,72,luxury,-2268193.823346612,483.3,221619.6061625164,36547.41288991818,0.1,33.0,10.0,,,163.0,1242612.0382572182,3510805.8616038305,0.01,16.0,,,,,,,,,,,,0,
53,73,luxury,31125.449315213133,58.60000000000002,106749.35567582665,167409.83956393914,0.144,12.0,36.0,,,176.0,2176327.914331209,2145202.465015996,0.04500000000000001,21.0,,,,,,,,,,,,0,
53,74,luxury,3028952.241906821,18.899999999999977,15180.076235845001,213508.6858177997,0.20735999999999996,19.0,250.0,,,339.0,3843156.344720395,814204.1028135738,0.1,59.0,,,,,,,,,,,,0,
53,75,luxury,-702586.1629787004,38.0,160904.9734636489,110687.45234612066,0.1,17.0,8.0,,,168.0,1992374.1422301717,2694960.305208872,0.015,17.0,,,,,,,,,,,,0,
53,76,luxury,-302718.58098304295,0.0,8432.670550072924,20656.726428838545,1.0,40.0,393.0,,,221.0,846925.7835823803,1149644.3645654232,0.44499999999999995,197.0,,,,,,,,,,,,0,
53,77,luxury,-4401360.318388319,616.5,217658.13109898582,88658.94849839322,0.1,32.0,12.0,,,335.0,2925745.3004469764,7327105.618835296,0.01,34.0,,,,,,,,,,,,0,
53,78,luxury,-1928349.960737775,1015.8,159765.05956696218,125039.02808390334,0.1,19.0,21.0,,,278.0,2500780.561678067,4429130.522415842,0.01,28.0,,,,,,,,,,,,0,
53,79,luxury,2392387.3980044825,0.0,6473.252309190257,235120.82730116558,1.0,15.0,495.0,,,207.0,3291691.582216318,899304.1842118358,0.49000000000000005,207.0,,,,,,,,,,,,0,
53,80,luxury,-26618923.35899855,816.1,1792340.720016521,0.0,0.1,43.0,0.0,,,151.0,0.0,26618923.35899855,0.01,15.0,,,,,,,,,,,,0,
53,81,luxury,-1505280.7676271913,550.7,239230.66900554168,78755.77680922813,0.1,27.0,7.0,,,147.0,2047650.1970399315,3552930.964667123,0.01,15.0,,,,,,,,,,,,0,
