Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
40,6,necessity,341162.21973092266,950.7999999999993,1348.6708154632036,19243.495885539458,0.1,41.0,682.0,,,4288.0,769739.8354215783,428577.6156906556,0.35,429.0,,,,,,,,,,,,0,
40,7,necessity,352323.91728180135,624.0,33.30311332207999,15233.821731706765,1.0,37.0,100772.0,,,7949.0,548417.5823414435,196093.66505964217,0.35,7949.0,,,,,,,,,,,,0,
40,8,necessity,-1015005.2333230171,14532.0,5162.552720319086,11097.003240972701,0.1,97.0,186.0,,,5437.0,1065312.3111333793,2080317.5444563965,0.35,544.0,,,,,,,,,,,,0,
40,9,necessity,15468.291274735413,8547.0,915.190283257043,5505.746087524038,0.1,88.0,1351.0,,,7005.0,490011.4017896393,474543.1105149039,0.35,700.0,,,,,,,,,,,,0,
40,10,necessity,-113312.40182396013,9446.9,2290.727179806942,7922.040325776027,0.1,107.0,544.0,,,5709.0,855580.3551838109,968892.757007771,0.35,571.0,,,,,,,,,,,,0,
40,11,necessity,-997084.0159084476,15184.0,5298.8624925948325,8339.626585114902,0.1,97.0,249.0,,,4585.0,800604.1521710306,1797688.1680794782,0.35,458.0,,,,,,,,,,,,0,
40,12,necessity,848438.3741760032,8443.7,2111.8217994171064,20061.365502291075,0.1,90.0,283.0,,,5987.0,1785461.5297039058,937023.1555279027,0.35,599.0,,,,,,,,,,,,0,
40,13,necessity,-1151205.5211553862,17362.0,5312.634545803404,5763.525079505192,0.1,127.0,95.0,,,4798.0,737731.2101766645,1888936.7313320506,0.35,480.0,,,,,,,,,,,,0,
40,14,necessity,-72312.28869838192,0.0,75.41802073463762,5644.614123627617,1.0,64.0,44112.0,,,7862.0,366899.9180357951,439212.206734177,0.35,7862.0,,,,,,,,,,,,0,
40,15,necessity,-1297557.3425653365,21874.0,3531.381000115366,12468.62663790508,0.1,72.0,192.0,,,8445.0,910209.7445670709,2207767.0871324074,0.35,844.0,,,,,,,,,,,,0,
40,16,necessity,655999.4788119257,6685.9000000000015,2220.6012922396685,26168.518313904082,0.1,69.0,533.0,,,6829.0,1779459.2453454775,1123459.7665335517,0.35,683.0,,,,,,,,,,,,0,
40,17,necessity,301473.96442377486,5342.3,3025.2243746466816,26304.44482414738,0.1,41.0,57.0,,,3353.0,1052177.7929658953,750703.8285421204,0.35,335.0,,,,,,,,,,,,0,
40,18,necessity,-476871.1823998403,7707.5,3229.301311913976,7051.060782633033,0.1,44.0,401.0,,,3315.0,317297.7352184865,794168.9176183268,0.35,332.0,,,,,,,,,,,,0,
40,19,necessity,226927.43329184712,8173.6,5379.754492918586,46055.545750422505,0.1,35.0,135.0,,,3356.0,1565888.5555143652,1338961.122222518,0.35,336.0,,,,,,,,,,,,0,
40,20,necessity,451099.6557449772,0.0,105.58785951356474,35412.10082645181,1.0,24.0,22822.0,,,4646.0,814478.3190083917,363378.6632634145,0.35,4646.0,,,,,,,,,,,,0,
40,21,necessity,-162377.52700482955,0.0,89.52142941418178,13336.426236006364,1.0,19.0,23040.0,,,6471.0,266728.5247201273,429106.05172495684,0.35,6471.0,,,,,,,,,,,,0,
40,22,necessity,-1510374.478425674,18861.0,5360.780384442498,12587.367910280607,0.1,44.0,115.0,,,5230.0,566431.5559626273,2076806.0343883012,0.35,523.0,,,,,,,,,,,,0,
40,23,necessity,-1055798.8438217186,14893.0,3776.161421803661,6591.402506806061,0.1,37.0,172.0,,,4669.0,250473.29525863033,1306272.139080349,0.35,467.0,,,,,,,,,,,,0,
40,24,necessity,-1825927.7250494966,24487.0,5223.337341361834,9116.129669870128,0.1,63.0,99.0,,,6182.0,565200.0395319479,2391127.7645814447,0.35,618.0,,,,,,,,,,,,0,
40,25,necessity,484756.2705692488,1534.0,128.7401040737202,22125.119708773836,0.7,28.0,15648.0,,,4113.0,641628.4715544413,156872.20098519247,0.35,1645.0,,,,,,,,,,,,0,
40,26,necessity,-175431.86890748786,0.0,121.44988604188696,10787.537538858134,1.0,22.0,12823.0,,,4708.0,248113.3633937371,423545.23230122495,0.35,4708.0,,,,,,,,,,,,0,
40,27,necessity,-459103.67151211936,8190.0,266.5910664797175,25528.40022019668,0.9,27.0,1405.0,,,5686.0,663738.4057251137,1122842.077237233,0.35,5686.0,,,,,,,,,,,,0,
40,28,necessity,798600.0328445493,6900.8,2525.7716901712474,60020.13019353208,0.1,24.0,360.0,,,3108.0,1380462.9944512378,581862.9616066886,0.35,311.0,,,,,,,,,,,,0,
40,29,necessity,-621632.8790429295,17571.3,2091.935937996287,6014.714900224248,0.1,51.0,329.0,,,6033.0,312765.1748116609,934398.0538545904,0.35,603.0,,,,,,,,,,,,0,
40,30,necessity,-1312274.8150456508,7236.6,6251.759274847201,6956.831427664036,0.1,56.0,40.0,,,3686.0,396539.39137685,1708814.2064225008,0.35,369.0,,,,,,,,,,,,0,
40,31,necessity,-144029.3875434586,6076.4,2956.5091867728866,12493.260064149974,0.1,51.0,222.0,,,3514.0,624663.0032074987,768692.3907509573,0.35,351.0,,,,,,,,,,,,0,
40,32,necessity,189243.64259110566,2719.7,3598.79966650261,25161.691340769954,0.1,42.0,328.0,,,3157.0,1031629.3449715681,842385.7023804624,0.35,316.0,,,,,,,,,,,,0,
40,33,necessity,-946783.599853781,953.1999999999998,6676.181248857085,24439.68119299432,0.1,26.0,116.0,,,3152.0,610992.0298248581,1557775.6296786391,0.35,315.0,,,,,,,,,,,,0,
40,34,necessity,407085.6056589911,0.0,66.73181232779261,16475.60809720667,1.0,45.0,29857.0,,,6430.0,724926.7562770935,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
40,35,necessity,-234857.40916852606,12080.0,157.25846887342368,12062.834331127066,0.9,44.0,4702.0,,,6469.0,518701.8762384638,753559.2854069899,0.35,6469.0,,,,,,,,,,,,0,
40,36,necessity,-164162.24589440745,0.0,174.41944059992724,8275.188735850434,1.0,27.0,4134.0,,,3064.0,231705.28460381215,395867.5304982196,0.35,3064.0,,,,,,,,,,,,0,
40,37,luxury,-11768218.507762136,1390.2,194968.03919336665,6897.446088420717,0.1,56.0,2.0,,,632.0,393154.4270399809,12161372.934802117,0.01,63.0,,,,,,,,,,,,0,
40,38,luxury,24232.089812224964,1041.0,36066.612387694295,42936.46354326544,0.1,34.0,33.0,,,390.0,1416903.2969277594,1392671.2071155345,0.01,39.0,,,,,,,,,,,,0,
40,39,luxury,-5010170.4259098675,3116.0,94456.69443112149,11131.823068482176,0.1,53.0,3.0,,,600.0,601118.4456980375,5611288.871607905,0.01,60.0,,,,,,,,,,,,0,
40,40,luxury,-286467.03209301946,979.0,50245.32413979528,186516.52406856458,0.1,12.0,14.0,,,470.0,2051681.7647542104,2338148.79684723,0.01,47.0,,,,,,,,,,,,0,
40,41,luxury,-4392248.038364753,2291.6,121139.23970041073,31019.646894926962,0.1,45.0,16.0,,,476.0,1364864.4633767863,5757112.50174154,0.01,48.0,,,,,,,,,,,,0,
40,42,luxury,-2922225.62887963,750.4,101722.5285858256,4063.0603599213473,0.1,73.0,8.0,,,324.0,300666.4666341797,3222892.0955138095,0.01,32.0,,,,,,,,,,,,0,
40,43,luxury,-3206446.1397724296,2365.3,56226.9817500107,7648.2308935651445,0.1,82.0,37.0,,,693.0,634803.164165907,3841249.3039383367,0.01,69.0,,,,,,,,,,,,0,
40,44,luxury,-4793287.430950976,2895.3,97855.63541396192,36425.66893326963,0.1,29.0,8.0,,,603.0,1019918.7301315496,5813206.161082526,0.01,60.0,,,,,,,,,,,,0,
40,45,luxury,-6227376.854999819,1961.0,124029.7411756577,40787.347994283096,0.1,38.0,4.0,,,630.0,1509131.8757884747,7736508.730788293,0.01,63.0,,,,,,,,,,,,0,
40,46,luxury,-1939533.712868931,1156.3,94031.67173119397,62716.29117525694,0.1,25.0,14.0,,,373.0,1505190.9882061665,3444724.7010750975,0.01,37.0,,,,,,,,,,,,0,
40,47,luxury,-3578234.2985197008,409.0,112702.26882260786,87141.5155989752,0.1,13.0,29.0,,,428.0,1219981.2183856526,4798215.516905353,0.01,43.0,,,,,,,,,,,,0,
40,48,luxury,-855918.4844111062,513.0,57026.23045907512,59610.97841958504,0.1,34.0,28.0,,,495.0,1967162.287846306,2823080.7722574123,0.01,50.0,,,,,,,,,,,,0,
40,49,luxury,-133565.6066891757,0.0,8008.103149391216,52317.51460939539,1.0,18.0,241.0,,,314.0,994032.7775785123,1127598.384267688,1.2300000000000002,314.0,,,,,,,,,,,,0,
40,50,luxury,81339.93039696524,0.0,10262.905255309464,54153.03131481651,1.0,23.0,337.0,,,295.0,1299672.7515555962,1218332.821158631,1.4849999999999997,295.0,,,,,,,,,,,,0,
40,51,luxury,-139971.3890985977,790.0,75678.60363773367,200470.64854612766,0.1,16.0,26.0,,,420.0,3007059.728191915,3147031.1172905127,0.01,42.0,,,,,,,,,,,,0,
40,52,luxury,873497.6884891549,100.0,5485.923662883855,171814.12163407047,1.0,13.0,339.0,,,287.0,2061769.4596088456,1188271.7711196907,0.325,287.0,,,,,,,,,,,,0,
40,53,luxury,-5349244.715440041,1222.9,166259.99316892677,36332.636296523626,0.1,33.0,5.0,,,399.0,1235309.6340818033,6584554.349521845,0.01,40.0,,,,,,,,,,,,0,
40,54,luxury,-1748017.185188689,448.20000000000005,91826.8712674883,24927.44833774653,0.1,31.0,26.0,,,282.0,797678.346807889,2545695.531996578,0.01,28.0,,,,,,,,,,,,0,
40,55,luxury,950632.7486336653,261.0,67944.60188313486,86092.47985818602,0.1,34.0,50.0,,,336.0,3013236.7950365106,2062604.0464028453,0.12000000000000005,34.0,,,,,,,,,,,,0,
40,56,luxury,-2987811.369249557,643.0,140807.1382759243,68123.92362954812,0.1,37.0,11.0,,,396.0,2588709.097922829,5576520.467172386,0.01,40.0,,,,,,,,,,,,0,
40,57,luxury,740787.7492059162,799.3,47821.16312771099,115989.86114383368,0.1,18.0,22.0,,,263.0,1971827.6394451726,1231039.8902392564,0.01,26.0,,,,,,,,,,,,0,
40,58,luxury,-5549948.293574721,673.6,219052.92474183254,20912.250903515574,0.1,24.0,7.0,,,276.0,522806.27258788934,6072754.56616261,0.01,28.0,,,,,,,,,,,,0,
40,59,luxury,-401223.6836630071,0.0,6881.2062638469215,161845.50438913764,1.0,11.0,447.0,,,339.0,1618455.0438913764,2019678.7275543835,0.15500000000000003,339.0,,,,,,,,,,,,0,
40,60,luxury,108581.77861008921,61.19999999999999,62977.0301899219,42841.18919070708,0.1,19.0,32.0,,,122.0,856823.7838141416,748242.0052040524,0.01,12.0,,,,,,,,,,,,0,
40,61,luxury,-908647.155223148,0.0,15870.504602371904,61920.651329027634,1.0,21.0,163.0,,,176.0,1362254.329238608,2270901.484461756,0.22999999999999998,176.0,,,,,,,,,,,,0,
41,2,necessity,-470950.1618261841,8651.0,105.70138789167629,4589.478269047457,1.0,43.0,4095.0,,,8594.0,201937.0438380881,672887.2056642722,0.35,8594.0,,,,,,,,,,,,0,
41,3,necessity,370085.6508926088,0.0,38.62793886176184,11929.28307562787,1.0,47.0,93996.0,,,6244.0,548747.0214788821,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
41,4,necessity,-620349.3059395889,11850.4,5613.783482936589,11993.966213962827,0.1,89.0,205.0,,,4034.0,1055469.0268287288,1675818.3327683178,0.35,403.0,,,,,,,,,,,,0,
41,5,necessity,430551.0048996684,0.0,34.24048493071867,5388.819206057911,1.0,120.0,68269.0,,,8308.0,641269.4855208915,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
41,6,necessity,194023.3966127541,697.7999999999993,2283.89191628406,22433.98771087573,0.1,42.0,360.0,,,4288.0,919793.4961459049,725770.0995331508,0.35,429.0,,,,,,,,,,,,0,
41,7,necessity,-178812.5378819938,0.0,78.85673333131133,7716.421365140317,1.0,36.0,9516.0,,,7949.0,285507.59051019175,464320.12839218555,0.35,7949.0,,,,,,,,,,,,0,
41,8,necessity,-1316752.5406243731,14890.0,5650.611971074291,9899.32789669433,0.1,96.0,200.0,,,5437.0,960234.80597935,2276987.3466037232,0.35,544.0,,,,,,,,,,,,0,
41,9,necessity,1027130.4857971369,7896.0,403.63377412655626,14050.250825912104,0.1,89.0,2500.0,,,7005.0,1236422.0726802652,209291.58688312824,0.35,700.0,,,,,,,,,,,,0,
41,10,necessity,584585.562569616,9473.9,1564.1322763872229,11646.313886121274,0.1,108.0,601.0,,,5709.0,1246155.5858149764,661570.0232453604,0.35,571.0,,,,,,,,,,,,0,
41,11,necessity,-918509.1758740046,15393.0,6596.506567072386,13602.234645939312,0.1,98.0,173.0,,,4585.0,1319416.7606561133,2237925.936530118,0.35,458.0,,,,,,,,,,,,0,
41,12,necessity,-608681.7366390341,8759.7,2718.7677132074023,6640.506324833791,0.1,89.0,273.0,,,5987.0,597645.5692350412,1206327.3058740753,0.35,599.0,,,,,,,,,,,,0,
41,13,necessity,-1097648.9486696362,17747.0,4506.607201451434,3974.017967333255,0.1,126.0,263.0,,,4798.0,504700.2818513234,1602349.2305209595,0.35,480.0,,,,,,,,,,,,0,
41,14,necessity,375303.9253565824,0.0,37.37012813564831,9264.63248462064,1.0,65.0,91305.0,,,7862.0,592936.479015721,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
41,15,necessity,-1072896.8430201686,22526.0,2800.6453678986795,9417.016000307643,0.1,71.0,276.0,,,8445.0,678025.1520221503,1750921.995042319,0.35,844.0,,,,,,,,,,,,0,
41,16,necessity,-111120.37980718468,6835.9000000000015,2559.0719912323293,17153.340416865845,0.1,68.0,331.0,,,6829.0,1183580.4887637433,1294700.868570928,0.35,683.0,,,,,,,,,,,,0,
41,17,necessity,-797267.3070326315,5620.3,3907.7667946726806,4205.7997403624595,0.1,40.0,143.0,,,3353.0,172437.78935486084,969705.0963874924,0.35,335.0,,,,,,,,,,,,0,
41,18,necessity,745549.8035707882,7638.5,2234.006108885725,29430.677865397825,0.1,45.0,215.0,,,3315.0,1294949.8260775043,549400.0225067161,0.35,332.0,,,,,,,,,,,,0,
41,19,necessity,-828401.3433026405,8374.6,6246.434712936138,20750.481615543114,0.1,34.0,99.0,,,3356.0,726266.8565440091,1554668.1998466495,0.35,336.0,,,,,,,,,,,,0,
41,20,necessity,-149110.36508093134,0.0,185.87098715635292,20440.049804167575,1.0,23.0,10940.0,,,4646.0,490561.1953000218,639671.5603809531,0.35,4646.0,,,,,,,,,,,,0,
41,21,necessity,381716.4847307657,0.0,41.21905806214299,30489.11419679844,1.0,20.0,60180.0,,,6471.0,579293.1697391703,197576.6850084047,0.35,6471.0,,,,,,,,,,,,0,
41,22,necessity,-1212175.0973624806,19269.0,4720.262966355227,14011.130550247437,0.1,45.0,120.0,,,5230.0,616489.7442108872,1828664.8415733678,0.35,523.0,,,,,,,,,,,,0,
41,23,necessity,-377292.25389277027,15188.0,2968.242445245841,17554.04769054675,0.1,38.0,239.0,,,4669.0,649499.7645502298,1026792.018443,0.35,467.0,,,,,,,,,,,,0,
41,24,necessity,-2230700.6072851624,25006.0,6002.499756481357,8208.101536425738,0.1,62.0,23.0,,,6182.0,517110.39679482154,2747811.004079984,0.35,618.0,,,,,,,,,,,,0,
41,25,necessity,-1198380.2080838468,0.0,828.3393147305475,20290.35997419026,1.0,27.0,695.0,,,4113.0,568130.0792773273,1766510.2873611741,0.35,2879.0,,,,,,,,,,,,0,
41,26,necessity,387998.38685821305,0.0,52.70037455262045,25990.275612963807,1.0,23.0,32306.0,,,4708.0,571786.0634852038,183787.67662699072,0.35,4708.0,,,,,,,,,,,,0,
41,27,necessity,-1126606.8339057872,11902.0,396.047651108495,13872.609200148261,0.6000000000000001,26.0,1746.0,,,5686.0,374560.44840400305,1501167.2823097901,0.35,5117.0,,,,,,,,,,,,0,
41,28,necessity,81044.39169140894,6851.8,3595.225431011572,37886.57535256871,0.1,23.0,160.0,,,3108.0,909277.8084616491,828233.4167702402,0.35,311.0,,,,,,,,,,,,0,
41,29,necessity,19817.362288722186,17845.3,1496.4840900079469,13495.037717662322,0.1,52.0,498.0,,,6033.0,688246.9236007784,668429.5613120563,0.35,603.0,,,,,,,,,,,,0,
41,30,necessity,-1110830.1548545484,7565.6,4978.904349367168,4465.542339176572,0.1,55.0,220.0,,,3686.0,250070.37099388803,1360900.5258484364,0.35,369.0,,,,,,,,,,,,0,
41,31,necessity,-456156.93595978315,6205.4,4278.853739437857,12869.51057771727,0.1,52.0,235.0,,,3514.0,656345.0394635808,1112501.975423364,0.35,351.0,,,,,,,,,,,,0,
41,32,necessity,-47635.5149146975,2707.7,5246.381114607013,28104.911681258476,0.1,43.0,178.0,,,3157.0,1180406.290612856,1228041.8055275534,0.35,316.0,,,,,,,,,,,,0,
41,33,necessity,604394.9480005985,1152.1999999999998,728.7517556871742,29786.03941797776,0.1,27.0,593.0,,,3152.0,774437.0248674218,170042.07686682342,0.35,315.0,,,,,,,,,,,,0,
41,34,necessity,-117614.3512501361,0.0,114.78147293690607,9535.234517060144,1.0,44.0,19819.0,,,6430.0,429085.5532677065,546699.9045178426,0.35,6430.0,,,,,,,,,,,,0,
41,35,necessity,-267354.641145197,13200.0,233.45213812785903,16805.211832791774,0.6000000000000001,45.0,3211.0,,,6469.0,739429.3206428381,1006783.9617880351,0.35,5822.0,,,,,,,,,,,,0,
41,36,necessity,362787.6217911889,0.0,75.62182917878987,19793.376518451,1.0,28.0,25731.0,,,3064.0,534421.165998177,171633.54420698812,0.35,3064.0,,,,,,,,,,,,0,
41,37,luxury,-11558142.856415384,1451.2,191548.5640095488,6963.144256905952,0.1,57.0,6.0,,,632.0,389936.0783867333,11948078.934802117,0.01,63.0,,,,,,,,,,,,0,
41,38,luxury,-1022778.2671367172,1047.0,57310.41495844924,35005.82967040916,0.1,33.0,12.0,,,390.0,1190198.2087939116,2212976.475930629,0.01,39.0,,,,,,,,,,,,0,
41,39,luxury,-4393663.060109995,3173.0,78730.05660178895,5346.605345157821,0.1,52.0,10.0,,,600.0,283370.0832933645,4677033.14340336,0.01,60.0,,,,,,,,,,,,0,
41,40,luxury,-3052356.567922501,1012.0,80709.55183465702,58619.544829761166,0.1,11.0,7.0,,,470.0,703434.537957134,3755791.105879635,0.01,47.0,,,,,,,,,,,,0,
41,41,luxury,-5495572.666534968,2323.6,156419.5489654043,43071.72967125715,0.1,46.0,6.0,,,476.0,1938227.8352065717,7433800.50174154,0.01,48.0,,,,,,,,,,,,0,
41,42,luxury,-991292.7423987685,774.4,56972.61386948792,11147.674365569928,0.1,74.0,11.0,,,324.0,813780.2286866048,1805072.9710853733,0.01,32.0,,,,,,,,,,,,0,
41,43,luxury,-328920.6500708768,2397.3,35266.8424536615,25370.711277443854,0.1,83.0,69.0,,,693.0,2080398.324750396,2409318.974821273,0.01,69.0,,,,,,,,,,,,0,
41,44,luxury,-6506507.8372361,2947.3,122704.10545081946,26994.658045230874,0.1,28.0,12.0,,,603.0,782845.0833116954,7289352.9205477955,0.01,60.0,,,,,,,,,,,,0,
41,45,luxury,-428863.9330736538,2020.0,14829.090665475505,13055.7622290166,0.1,37.0,16.0,,,630.0,496118.9647026308,924982.8977762846,0.01,63.0,,,,,,,,,,,,0,
41,46,luxury,-3724052.142618944,1179.3,137591.90174952202,52657.73616946862,0.1,24.0,11.0,,,373.0,1316443.4042367155,5040495.546855659,0.01,37.0,,,,,,,,,,,,0,
41,47,luxury,-538580.5557043604,423.0,89418.9703641074,251412.753527356,0.1,14.0,29.0,,,428.0,3268365.795855628,3806946.351559988,0.01,43.0,,,,,,,,,,,,0,
41,48,luxury,-1796991.5972042163,535.0,68553.26484011277,46962.778025120686,0.1,33.0,31.0,,,495.0,1596734.4528541034,3393726.0500583197,0.01,50.0,,,,,,,,,,,,0,
41,49,luxury,1479144.3416589648,73.0,3237.494278260966,107219.60327796017,1.0,19.0,444.0,,,314.0,1929952.859003283,450808.5173443182,1.2550000000000001,314.0,,,,,,,,,,,,0,
41,50,luxury,2523927.0284996494,0.0,4370.484242305494,131632.91523114312,1.0,24.0,327.0,,,295.0,3027557.050316292,503630.02181664266,1.5599999999999996,295.0,,,,,,,,,,,,0,
41,51,luxury,-2145781.0716887396,806.0,98918.06940510582,122977.73091131722,0.1,15.0,33.0,,,420.0,1967643.6945810756,4113424.766269815,0.01,42.0,,,,,,,,,,,,0,
41,52,luxury,-455416.22011907236,48.0,11051.385844128547,143056.00936289437,1.0,12.0,291.0,,,287.0,1859728.121717627,2315144.3418366993,0.37,287.0,,,,,,,,,,,,0,
41,53,luxury,-4604606.150611006,1257.9,137256.62600908926,25190.908055897995,0.1,32.0,20.0,,,399.0,831299.9658446339,5435906.11645564,0.01,40.0,,,,,,,,,,,,0,
41,54,luxury,623554.9021976064,450.20000000000005,63627.9687370247,77016.08557918374,0.1,32.0,34.0,,,282.0,2387498.6529546957,1763943.7507570894,0.01,28.0,,,,,,,,,,,,0,
41,55,luxury,1926837.9907577767,245.0,46922.805448972744,99918.53218108068,0.1,35.0,51.0,,,336.0,3397230.094156743,1470392.1033989664,0.08500000000000005,34.0,,,,,,,,,,,,0,
41,56,luxury,-3045983.092304514,672.0,116020.25283632064,41861.58164959912,0.1,36.0,10.0,,,396.0,1548878.5210351674,4594861.613339681,0.01,40.0,,,,,,,,,,,,0,
41,57,luxury,-1013677.6020446171,803.3,80246.17471217795,58448.08826720232,0.1,17.0,26.0,,,263.0,1052065.5888096418,2065743.1908542588,0.01,26.0,,,,,,,,,,,,0,
41,58,luxury,-3297842.7793705957,694.6,174268.75752929645,63890.43638303449,0.1,25.0,7.0,,,276.0,1533370.4731928278,4831213.2525634235,0.01,28.0,,,,,,,,,,,,0,
41,59,luxury,1400346.8991218559,0.0,3382.9790163226817,212066.26576764602,1.0,12.0,866.0,,,339.0,2332728.9234441062,932382.0243222504,0.23000000000000004,339.0,,,,,,,,,,,,0,
41,60,luxury,-1361380.7687643657,41.19999999999999,291235.67036047176,106066.57716197372,0.1,20.0,1.0,,,122.0,2015264.9660775007,3376645.7348418664,0.035,12.0,,,,,,,,,,,,0,
41,61,luxury,1743865.6562757576,13.0,6250.850561379688,123185.34524698192,1.0,22.0,287.0,,,176.0,2586892.2501866203,843026.5939108626,0.305,176.0,,,,,,,,,,,,0,
42,2,necessity,25054.88478846918,13150.0,64.05859938139021,10066.213567823592,1.0,44.0,41823.0,,,8594.0,432847.1834164144,407792.29862794525,0.35,8594.0,,,,,,,,,,,,0,
42,3,necessity,-182943.71358931015,0.0,91.7015312452278,5131.762771337041,1.0,46.0,6294.0,,,6244.0,241192.85025284093,424136.5638421511,0.35,6244.0,,,,,,,,,,,,0,
42,4,necessity,-954489.6322037627,12048.4,7052.544851923662,12930.624876426975,0.1,90.0,200.0,,,4034.0,1150825.6140020008,2105315.2462057634,0.35,403.0,,,,,,,,,,,,0,
42,5,necessity,-181465.50313420693,0.0,75.71170679362328,2370.582906703423,1.0,119.0,34824.0,,,8308.0,284469.94880441076,465935.4519386177,0.35,8308.0,,,,,,,,,,,,0,
42,6,necessity,-365574.46199584415,766.7999999999993,3737.755224407197,19576.216425291943,0.1,41.0,323.0,,,4288.0,822201.0898622615,1187775.5518581057,0.35,429.0,,,,,,,,,,,,0,
42,7,necessity,430738.50819095166,0.0,33.30311332207999,17412.004812516494,1.0,37.0,110267.0,,,7949.0,626832.1732505938,196093.66505964217,0.35,7949.0,,,,,,,,,,,,0,
42,8,necessity,-724004.574590185,15234.0,4601.234197216129,11772.10827307144,0.1,97.0,123.0,,,5437.0,1130122.3942148583,1854126.9688050433,0.35,544.0,,,,,,,,,,,,0,
42,9,necessity,541357.179720565,6096.0,902.0454202175991,11338.027363105513,0.1,88.0,1600.0,,,7005.0,1009084.4353163907,467727.2555958258,0.35,700.0,,,,,,,,,,,,0,
42,10,necessity,-4552.166050527012,9443.9,2233.2822143287262,8704.10646396964,0.1,107.0,572.0,,,5709.0,940043.498108721,944595.664159248,0.35,571.0,,,,,,,,,,,,0,
42,11,necessity,-1262424.0529589143,15678.0,7084.905181548876,11644.853429627783,0.1,97.0,84.0,,,4585.0,1141195.6361035227,2403619.689062437,0.35,458.0,,,,,,,,,,,,0,
42,12,necessity,-194799.56982228183,9085.7,2111.8217994171064,8339.590850624953,0.1,90.0,337.0,,,5987.0,742223.5857056208,937023.1555279027,0.35,599.0,,,,,,,,,,,,0,
42,13,necessity,-128247.34146273625,17964.0,3694.176654491352,9406.648364934343,0.1,127.0,178.0,,,4798.0,1185237.6939817271,1313485.0354444634,0.35,480.0,,,,,,,,,,,,0,
42,14,necessity,-178327.46085964248,0.0,81.07064373858779,4520.060729268724,1.0,64.0,9256.0,,,7862.0,293803.947402467,472131.4082621095,0.35,7862.0,,,,,,,,,,,,0,
42,15,necessity,-696099.949119933,23094.0,2349.828664740674,10887.01579633853,0.1,72.0,243.0,,,8445.0,772978.1215400356,1469078.0706599685,0.35,844.0,,,,,,,,,,,,0,
42,16,necessity,-25883.181487392634,7187.9000000000015,1725.4225659805622,12456.65925143972,0.1,67.0,529.0,,,6829.0,847052.829097901,872936.0105852936,0.35,683.0,,,,,,,,,,,,0,
42,17,necessity,-191893.17690392712,5812.3,3025.2243746466816,13970.266290954833,0.1,41.0,198.0,,,3353.0,558810.6516381933,750703.8285421204,0.35,335.0,,,,,,,,,,,,0,
