Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,185,,,,,,,,,,,,,,,,low,4.0,,,,10486.979309249145,0.0,2097.395861849829,,,,0,
50,190,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,196,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,200,,,,,,,,,,,,,,,,low,2.0,,,,85781.63562854198,0.0,17156.327125708394,,,,0,
50,203,,,,,,,,,,,,,,,,low,3.0,,,,44879.91233632233,27.101831138405004,76093.26265958935,,,,0,
50,207,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,210,,,,,,,,,,,,,,,,low,1.0,,,,44102.67048684687,0.0,8820.534097369375,,,,0,
50,212,,,,,,,,,,,,,,,,low,4.0,,,,34215.86207911759,0.0,6843.172415823519,,,,0,
50,217,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,223,,,,,,,,,,,,,,,,middle,2.0,,,,14744.036995990115,69.95625313500152,121014.72311391172,,,,0,
50,226,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,229,,,,,,,,,,,,,,,,high,1.0,,,,50507.17390497634,90.08715649861563,563603.5938746607,,,,0,
50,231,,,,,,,,,,,,,,,,low,3.0,,,,27083.171025412797,0.0,5416.63420508256,,,,0,
50,235,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,241,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,246,,,,,,,,,,,,,,,,low,3.0,,,,8963.357653520849,0.0,1792.6715307041698,,,,0,
50,250,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,256,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,260,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,266,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,271,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,274,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,280,,,,,,,,,,,,,,,,low,4.0,,,,245171.89169411222,0.0,49034.37833882245,,,,0,
50,285,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,288,,,,,,,,,,,,,,,,low,1.0,,,,45858.214639643535,0.0,9171.642927928708,,,,0,
50,290,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,295,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,297,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,300,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,302,,,,,,,,,,,,,,,,low,4.0,,,,70539.77916976647,0.0,14107.955833953294,,,,0,
50,307,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,309,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,311,,,,,,,,,,,,,,,,low,5.0,,,,381.97414761880646,0.0,76.39482952376129,,,,0,
50,317,,,,,,,,,,,,,,,,middle,4.0,,,,18705.479804191214,69.43213081538421,255409.40809090025,,,,0,
50,322,,,,,,,,,,,,,,,,middle,5.0,,,,26649.526458731678,69.52939524651529,307635.5656136922,,,,0,
50,328,,,,,,,,,,,,,,,,low,4.0,,,,49594.519641819,0.0,9918.903928363801,,,,0,
50,333,,,,,,,,,,,,,,,,high,5.0,,,,42596.31363110291,69.83362415558508,391547.8611799646,,,,0,
50,339,,,,,,,,,,,,,,,,low,4.0,,,,-57430.736687674944,0.0,-11486.147337534989,,,,0,
50,344,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,346,,,,,,,,,,,,,,,,low,5.0,,,,88.0802624776843,0.0,17.61605249553686,,,,0,
50,352,,,,,,,,,,,,,,,,middle,3.0,,,,11677.48719734978,67.04464761480344,101899.45646622493,,,,0,
50,356,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,362,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,368,,,,,,,,,,,,,,,,low,1.0,,,,59255.946066664255,0.0,11851.189213332851,,,,0,
50,370,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,374,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,379,,,,,,,,,,,,,,,,middle,5.0,,,,30391.2068583269,34.98987853467668,154371.33766826126,,,,0,
50,385,,,,,,,,,,,,,,,,low,5.0,,,,88997.74773545755,18.99632993898482,96200.89934495887,,,,0,
50,391,,,,,,,,,,,,,,,,low,4.0,,,,12574.90438186549,20.910054219699106,71562.25251446031,,,,0,
50,396,,,,,,,,,,,,,,,,low,4.0,,,,-77.55997384098009,0.0,-15.511994768196018,,,,0,
50,401,,,,,,,,,,,,,,,,high,2.0,,,,22758.128537887475,96.65220507652238,415156.093453227,,,,0,
50,404,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,407,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,409,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,412,,,,,,,,,,,,,,,,high,5.0,,,,68938.0376443488,69.50726599887236,392459.48394484876,,,,0,
50,418,,,,,,,,,,,,,,,,low,5.0,,,,26311.41183440201,0.0,5262.282366880402,,,,0,
50,424,,,,,,,,,,,,,,,,low,4.0,,,,-16343.409714063891,0.0,-3268.6819428127783,,,,0,
50,429,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,433,,,,,,,,,,,,,,,,low,5.0,,,,57800.95421253954,0.0,11560.19084250791,,,,0,
50,439,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,445,,,,,,,,,,,,,,,,middle,5.0,,,,12793.517947366112,69.18474107072709,185168.46217323758,,,,0,
50,451,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,456,,,,,,,,,,,,,,,,middle,3.0,,,,-1152602.2744727156,34.967656179864534,-152276.2040307972,,,,0,
50,460,,,,,,,,,,,,,,,,low,2.0,,,,94175.76906810814,0.0,18835.15381362163,,,,0,
50,463,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,467,,,,,,,,,,,,,,,,middle,4.0,,,,68592.0925123147,69.78927025050301,136979.4576267007,,,,0,
50,472,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,475,,,,,,,,,,,,,,,,low,4.0,,,,2624.5080275177606,27.299618120750942,90625.86639270507,,,,0,
50,480,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,484,,,,,,,,,,,,,,,,low,4.0,,,,66473.47581629892,0.0,13294.695163259785,,,,0,
50,489,,,,,,,,,,,,,,,,low,3.0,,,,-53614.0298980308,0.0,-10722.80597960616,,,,0,
50,493,,,,,,,,,,,,,,,,low,3.0,,,,-664660.7180358344,0.0,-132932.1436071669,,,,0,
50,497,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,499,,,,,,,,,,,,,,,,low,5.0,,,,249.70298543505487,23.364704176919226,96461.4899315075,,,,0,
50,505,,,,,,,,,,,,,,,,low,3.0,,,,47373.94340620306,0.0,9474.788681240612,,,,0,
50,509,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,511,,,,,,,,,,,,,,,,low,5.0,,,,137680.26832631056,0.0,27536.053665262112,,,,0,
50,517,,,,,,,,,,,,,,,,high,1.0,,,,16180.886324233958,65.74053512850473,85655.65627381863,,,,0,
50,519,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,523,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,526,,,,,,,,,,,,,,,,middle,2.0,,,,41573.92427755898,67.73284869287403,71372.40756190933,,,,0,
50,529,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,532,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,536,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,538,,,,,,,,,,,,,,,,low,5.0,,,,156675.92621821864,0.0,31335.18524364373,,,,0,
50,544,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,549,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,553,,,,,,,,,,,,,,,,low,4.0,,,,20542.394884658534,23.86724185281163,82897.70008149515,,,,0,
50,558,,,,,,,,,,,,,,,,low,3.0,,,,67270.86248643504,0.0,13454.172497287009,,,,0,
50,562,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,564,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,568,,,,,,,,,,,,,,,,low,2.0,,,,7018.039709260833,0.0,1403.6079418521667,,,,0,
50,571,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,573,,,,,,,,,,,,,,,,high,1.0,,,,137524.2304213848,94.6447066241674,152833.46884812438,,,,0,
50,575,,,,,,,,,,,,,,,,middle,2.0,,,,7010.579382230193,69.90149234172364,111384.70757131871,,,,0,
50,578,,,,,,,,,,,,,,,,low,5.0,,,,70.64362825558055,0.0,14.128725651116111,,,,0,
50,584,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,589,,,,,,,,,,,,,,,,low,2.0,,,,99088.41203676844,0.0,19817.682407353688,,,,0,
50,592,,,,,,,,,,,,,,,,low,5.0,,,,103456.02416890522,0.0,20691.204833781045,,,,0,
50,598,,,,,,,,,,,,,,,,middle,2.0,,,,116307.84582296744,69.81420180323232,102908.46356740317,,,,0,
50,601,,,,,,,,,,,,,,,,low,3.0,,,,59684.31254067714,0.0,11936.86250813543,,,,0,
50,605,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,608,,,,,,,,,,,,,,,,low,1.0,,,,38645.101830771426,0.0,7729.0203661542855,,,,0,
50,610,,,,,,,,,,,,,,,,high,2.0,,,,80150.11647638981,99.20360198951929,349471.48996047437,,,,0,
50,613,,,,,,,,,,,,,,,,low,3.0,,,,1856.781024821801,0.0,371.35620496436024,,,,0,
50,617,,,,,,,,,,,,,,,,low,5.0,,,,29106.143404151866,26.897879591116514,116818.93124774973,,,,0,
50,623,,,,,,,,,,,,,,,,low,3.0,,,,1323.269499389251,0.0,264.6538998778502,,,,0,
50,627,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,629,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,633,,,,,,,,,,,,,,,,low,2.0,,,,11241.262613900413,0.0,2248.252522780083,,,,0,
50,636,,,,,,,,,,,,,,,,low,3.0,,,,34258.230149857874,0.0,6851.646029971575,,,,0,
50,640,,,,,,,,,,,,,,,,middle,4.0,,,,33476.58798565691,68.39980870042015,139961.7299401969,,,,0,
50,645,,,,,,,,,,,,,,,,low,4.0,,,,4026.754437269992,18.628553258908717,62330.65034738731,,,,0,
50,650,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,654,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,656,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,659,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,661,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,665,,,,,,,,,,,,,,,,low,4.0,,,,20243.323470165837,0.0,4048.6646940331675,,,,0,
50,670,,,,,,,,,,,,,,,,middle,4.0,,,,90780.91015048327,69.97153054592073,194246.98459989452,,,,0,
50,675,,,,,,,,,,,,,,,,low,1.0,,,,51231.757742748756,0.0,16269.980503257575,,,,0,
50,677,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,679,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,682,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,688,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,691,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,694,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,696,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,698,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,701,,,,,,,,,,,,,,,,middle,4.0,,,,68957.22294661374,68.08870057325872,274991.3586930923,,,,0,
50,706,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,708,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,714,,,,,,,,,,,,,,,,low,3.0,,,,79648.4128171734,0.0,15929.682563434682,,,,0,
50,718,,,,,,,,,,,,,,,,low,2.0,,,,82328.42667736992,0.0,16465.685335473983,,,,0,
50,721,,,,,,,,,,,,,,,,low,3.0,,,,32611.536632615433,0.0,6522.307326523087,,,,0,
50,725,,,,,,,,,,,,,,,,low,4.0,,,,31155.370074032166,0.0,6231.074014806433,,,,0,
50,730,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,732,,,,,,,,,,,,,,,,low,2.0,,,,65352.59716470993,0.0,13070.519432941986,,,,0,
50,735,,,,,,,,,,,,,,,,low,2.0,,,,52023.89947186818,0.0,10404.779894373636,,,,0,
50,738,,,,,,,,,,,,,,,,low,4.0,,,,14942.973751284415,0.0,2988.5947502568833,,,,0,
50,743,,,,,,,,,,,,,,,,low,4.0,,,,-37861.53926859793,0.0,-7572.307853719587,,,,0,
50,748,,,,,,,,,,,,,,,,low,5.0,,,,13106.64590290036,14.030314566775646,60517.350304595675,,,,0,
50,754,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,756,,,,,,,,,,,,,,,,high,4.0,,,,22996.06496554322,69.82882641897362,340995.1429087895,,,,0,
50,761,,,,,,,,,,,,,,,,low,3.0,,,,15865.413591879653,0.0,3173.0827183759307,,,,0,
50,765,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,770,,,,,,,,,,,,,,,,low,2.0,,,,92353.60190942952,0.0,18470.720381885905,,,,0,
50,773,,,,,,,,,,,,,,,,high,1.0,,,,86825.99385304272,90.22912489494671,424982.8913029696,,,,0,
50,775,,,,,,,,,,,,,,,,low,5.0,,,,882.8255809677648,0.0,176.56511619355297,,,,0,
50,781,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,786,,,,,,,,,,,,,,,,low,4.0,,,,2320.0621898272657,25.659050251177707,85152.75939088139,,,,0,
50,791,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,795,,,,,,,,,,,,,,,,middle,4.0,,,,82473.23192198161,69.55589755780014,269651.3290470836,,,,0,
50,800,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,802,,,,,,,,,,,,,,,,low,3.0,,,,10534.40426691818,0.0,2106.880853383636,,,,0,
50,806,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,808,,,,,,,,,,,,,,,,high,5.0,,,,24670.264912330662,69.91793931143627,387905.1129036191,,,,0,
50,814,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,816,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,822,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,825,,,,,,,,,,,,,,,,low,3.0,,,,22630.80243836611,0.0,4526.160487673223,,,,0,
50,829,,,,,,,,,,,,,,,,middle,3.0,,,,86234.51186856156,69.9041472363992,117857.04081461095,,,,0,
50,833,,,,,,,,,,,,,,,,middle,4.0,,,,185095.5357720361,68.68416062611475,264535.5369545434,,,,0,
50,838,,,,,,,,,,,,,,,,low,3.0,,,,104618.60322547905,0.0,20923.72064509581,,,,0,
50,842,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,845,,,,,,,,,,,,,,,,low,4.0,,,,14096.428192127933,26.53170269764858,90421.17016816587,,,,0,
50,850,,,,,,,,,,,,,,,,middle,5.0,,,,40016.47279905089,69.6882373205216,158656.74571121458,,,,0,
50,856,,,,,,,,,,,,,,,,low,1.0,,,,62053.2973942434,0.0,12410.65947884868,,,,0,
50,858,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,861,,,,,,,,,,,,,,,,low,3.0,,,,153813.58872428403,0.0,30762.717744856807,,,,0,
50,865,,,,,,,,,,,,,,,,low,3.0,,,,36330.61359442159,0.0,7266.122718884319,,,,0,
50,869,,,,,,,,,,,,,,,,low,5.0,,,,76894.61961896054,0.0,15378.923923792108,,,,0,
50,875,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,878,,,,,,,,,,,,,,,,middle,3.0,,,,43452.37894590426,68.40745235501905,96386.05675489541,,,,0,
50,882,,,,,,,,,,,,,,,,high,5.0,,,,16547.456534555182,99.76634503763364,688154.6037544368,,,,0,
50,888,,,,,,,,,,,,,,,,high,4.0,,,,116315.68952848704,68.65603049639239,307573.5841544456,,,,0,
50,893,,,,,,,,,,,,,,,,low,4.0,,,,18644.136939008604,0.0,3728.8273878017208,,,,0,
50,898,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,900,,,,,,,,,,,,,,,,low,3.0,,,,17408.33402952127,0.0,3481.666805904254,,,,0,
50,904,,,,,,,,,,,,,,,,low,4.0,,,,29059.647973128245,0.0,5811.92959462565,,,,0,
50,909,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,911,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,915,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,918,,,,,,,,,,,,,,,,low,5.0,,,,134634.20501403598,0.0,26926.841002807196,,,,0,
50,924,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,926,,,,,,,,,,,,,,,,low,3.0,,,,46247.11195314166,0.0,9249.422390628333,,,,0,
50,930,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,934,,,,,,,,,,,,,,,,middle,4.0,,,,56008.45717939492,69.9842879960422,145662.21258424892,,,,0,
50,939,,,,,,,,,,,,,,,,low,5.0,,,,25132.739046009883,0.0,5026.547809201977,,,,0,
50,945,,,,,,,,,,,,,,,,high,2.0,,,,100290.38221956138,98.55014321587919,396344.75624268904,,,,0,
50,948,,,,,,,,,,,,,,,,low,3.0,,,,84039.99161401414,0.0,16807.99832280283,,,,0,
50,952,,,,,,,,,,,,,,,,low,3.0,,,,22156.8834218455,0.0,4431.3766843691,,,,0,
50,956,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,958,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,960,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,966,,,,,,,,,,,,,,,,low,1.0,,,,62619.54893551045,0.0,12523.909787102091,,,,0,
50,968,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,972,,,,,,,,,,,,,,,,low,2.0,,,,11971.31283882077,0.0,2394.262567764154,,,,0,
50,975,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,979,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,981,,,,,,,,,,,,,,,,low,5.0,,,,64271.634659157455,17.278777383858905,84169.82598274767,,,,0,
50,987,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,991,,,,,,,,,,,,,,,,middle,5.0,,,,15366.264134581026,69.81735644157715,245397.5933075557,,,,0,
50,997,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1000,,,,,,,,,,,,,,,,high,1.0,,,,115088.7275964049,99.76303993492478,279223.19945217756,,,,0,
50,1002,,,,,,,,,,,,,,,,low,5.0,,,,-97360.6296417726,0.0,-19472.12592835452,,,,0,
50,1008,,,,,,,,,,,,,,,,low,2.0,,,,16571.081400142604,0.0,3314.216280028521,,,,0,
50,1011,,,,,,,,,,,,,,,,middle,4.0,,,,5183.728180191887,34.986946107789734,112034.54088534867,,,,0,
50,1016,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1018,,,,,,,,,,,,,,,,middle,2.0,,,,200721.66477452798,69.79677641966104,134749.83190522392,,,,0,
50,1021,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1023,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1026,,,,,,,,,,,,,,,,low,4.0,,,,-24625.41132621499,0.0,-4925.082265242999,,,,0,
50,1031,,,,,,,,,,,,,,,,low,1.0,,,,10650.66402797465,0.0,2130.1328055949302,,,,0,
50,1033,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1035,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1037,,,,,,,,,,,,,,,,low,5.0,,,,71.8401298202225,0.0,14.3680259640445,,,,0,
50,1043,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1047,,,,,,,,,,,,,,,,low,1.0,,,,31802.040368670598,0.0,6360.40807373412,,,,0,
50,1049,,,,,,,,,,,,,,,,high,1.0,,,,14652.898876464838,99.69752005245559,142466.84428735301,,,,0,
50,1051,,,,,,,,,,,,,,,,low,3.0,,,,30566.83882789995,28.144075548251465,75795.82966959127,,,,0,
50,1055,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1058,,,,,,,,,,,,,,,,low,4.0,,,,-111791.17933205867,0.0,-22358.235866411735,,,,0,
50,1063,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,1069,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1071,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1075,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,1081,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1085,,,,,,,,,,,,,,,,low,4.0,,,,9608.477330962894,0.0,1921.695466192579,,,,0,
50,1090,,,,,,,,,,,,,,,,low,4.0,,,,64860.422579362,0.0,12972.0845158724,,,,0,
50,1095,,,,,,,,,,,,,,,,low,4.0,,,,1903.6067709459458,22.464650446876302,74554.35284957608,,,,0,
50,1100,,,,,,,,,,,,,,,,low,4.0,,,,7146.068435749883,21.79804139477479,73399.95533717619,,,,0,
50,1105,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1109,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,1114,,,,,,,,,,,,,,,,low,4.0,,,,95394.75141267781,0.0,19078.950282535563,,,,0,
50,1119,,,,,,,,,,,,,,,,high,2.0,,,,94211.47098628659,97.92770710597803,277008.2407476099,,,,0,
50,1122,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1124,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,1130,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1132,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1134,,,,,,,,,,,,,,,,low,5.0,,,,13025.038018711086,0.0,2605.0076037422173,,,,0,
50,1140,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,1146,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1149,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1152,,,,,,,,,,,,,,,,low,3.0,,,,92562.0990805595,0.0,18512.419816111902,,,,0,
50,1156,,,,,,,,,,,,,,,,low,5.0,,,,51362.97517660653,0.0,10272.595035321307,,,,0,
50,1162,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1165,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1171,,,,,,,,,,,,,,,,low,5.0,,,,73836.06464365874,15.40315656122857,78336.12256453486,,,,0,
50,1177,,,,,,,,,,,,,,,,low,3.0,,,,328.0544616364932,0.0,65.61089232729864,,,,0,
50,1181,,,,,,,,,,,,,,,,middle,3.0,,,,-43400.81604911652,34.98263616841451,70026.24893585403,,,,0,
50,1185,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1189,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1193,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1195,,,,,,,,,,,,,,,,low,1.0,,,,45740.918345855476,0.0,9148.183669171096,,,,0,
50,1197,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,1199,,,,,,,,,,,,,,,,middle,4.0,,,,31719.16925285608,68.97841737800174,180549.61101138682,,,,0,
50,1204,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,1207,,,,,,,,,,,,,,,,low,3.0,,,,23538.886691716332,0.0,4707.777338343267,,,,0,
50,1211,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1215,,,,,,,,,,,,,,,,middle,3.0,,,,-333683.03801109915,34.97539422894952,14694.715674198082,,,,0,
50,1219,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,1223,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
50,1228,,,,,,,,,,,,,,,,middle,4.0,,,,657.8243732185219,34.986946107789734,111902.18911109092,,,,0,
50,1233,,,,,,,,,,,,,,,,low,5.0,,,,33111.51767481695,0.0,6622.30353496339,,,,0,
