Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
45,36,necessity,-1988782.1184340308,0.0,2671.0201126153765,8802.668842162979,0.17557585919999993,37.0,257.0,,,6301.0,334501.4160021932,2323283.534436224,0.060000000000000005,922.0,,,,,,,,,,,,0,
45,37,necessity,-935945.4612117892,11980.6,3284.3838710446153,14392.23899574834,0.1,37.0,250.0,,,4556.0,546905.0818384369,1482850.543050226,0.01,456.0,,,,,,,,,,,,0,
45,38,necessity,40239.505185782706,5961.8,539.4550896688876,5332.926606490487,0.1,42.0,374.0,,,3538.0,229315.84407909092,189076.33889330822,0.01,354.0,,,,,,,,,,,,0,
45,39,necessity,-280596.7291233882,18984.0,1805.843515530263,15216.012648022246,0.1,56.0,346.0,,,6250.0,836880.6956412236,1117477.4247646118,0.01,625.0,,,,,,,,,,,,0,
45,40,necessity,-99139.21084395563,7461.0,1483.3776868995117,22125.86937640433,0.1,36.0,483.0,,,5051.0,774405.4281741516,873544.6390181072,0.2600000000000001,742.0,,,,,,,,,,,,0,
45,41,necessity,195116.08970159016,7764.5,348.9336504511808,8251.340212929415,0.1,44.0,1321.0,,,5105.0,371310.3095818237,176194.21988023355,0.01,510.0,,,,,,,,,,,,0,
45,42,necessity,571909.2709759903,2147.0,70.06485556078395,41687.65784945591,1.0,19.0,440428.0,,,6801.0,750377.8412902063,178468.570314216,1.669999999999999,6801.0,,,,,,,,,,,,0,
45,43,necessity,224446.7830426922,360.0,377.1118813852922,18828.769982373593,0.144,20.0,535.0,,,3968.0,395404.1696298455,170957.38658715328,0.050000000000000024,476.0,,,,,,,,,,,,0,
45,44,necessity,-1532562.0148041388,12036.2,7874.679986277693,19842.607615092653,0.1,44.0,118.0,,,3062.0,853232.1274489841,2385794.1422531228,0.01,306.0,,,,,,,,,,,,0,
45,45,necessity,399396.4522641015,4539.0,70.51525272593244,31862.99138066494,1.0,18.0,392886.0,,,6018.0,605396.8362326338,206000.38396853235,1.06,6018.0,,,,,,,,,,,,0,
45,46,necessity,314546.93425506656,3923.0,83.04974095946304,14010.59727254315,1.0,34.0,4866.0,,,5388.0,490370.90453901025,175823.97028394372,1.5449999999999993,5388.0,,,,,,,,,,,,0,
45,47,necessity,-680242.1787311806,29888.0,1718.344012347263,9204.222868830866,0.1,36.0,366.0,,,6005.0,340556.246146742,1020798.4248779226,0.01,600.0,,,,,,,,,,,,0,
45,48,necessity,489450.55488989013,39.0,195.8724637047782,18430.294276147433,0.20735999999999996,37.0,5301.0,,,6505.0,663490.5939413076,174040.03905141752,0.265,1124.0,,,,,,,,,,,,0,
45,49,necessity,-699618.5706436862,2758.0,3863.5716483576175,16194.673296316312,0.1,38.0,197.0,,,3482.0,631592.2585563362,1331210.8292000224,0.01,348.0,,,,,,,,,,,,0,
45,50,necessity,726806.7454145091,0.0,53.716741624923365,24015.539203417076,1.0,38.0,530420.0,,,6806.0,888574.9505264318,161768.20511192267,1.26,6806.0,,,,,,,,,,,,0,
45,51,necessity,-1310265.200091686,0.0,615.6094311904852,21958.25012464019,1.0,31.0,1728.0,,,6301.0,658747.5037392058,1969012.7038308918,0.9700000000000003,6301.0,,,,,,,,,,,,0,
45,52,necessity,877834.2222773305,0.0,72.25504738628874,46105.66967363232,1.0,24.0,382283.0,,,6899.0,1060430.4024935435,182596.18021621293,1.729999999999999,6899.0,,,,,,,,,,,,0,
45,53,necessity,-961953.0780329821,10450.6,2470.235730745976,1632.075062529117,0.1,33.0,394.0,,,4156.0,55490.55212598998,1017443.630158972,0.01,416.0,,,,,,,,,,,,0,
45,54,necessity,682534.8495206954,0.0,69.28551332830477,32142.232865343507,1.0,28.0,429095.0,,,5563.0,867840.2873642747,185305.43784357933,1.08,5563.0,,,,,,,,,,,,0,
45,55,necessity,-1648178.0889567293,17639.1,3272.1143961197104,9047.67952269712,0.1,46.0,174.0,,,6401.0,425240.9375667647,2073419.026523494,0.01,640.0,,,,,,,,,,,,0,
45,56,necessity,-1537070.6325464463,10577.2,5506.222541386181,10645.042903069532,0.1,40.0,158.0,,,3622.0,436446.75902585086,1973517.391572297,0.01,362.0,,,,,,,,,,,,0,
45,57,luxury,-209329.5937880855,1169.5,78348.6959785166,58282.18989426911,0.1,40.0,24.0,,,315.0,2273005.4058764954,2482334.999664581,0.01,32.0,,,,,,,,,,,,0,
45,58,luxury,2313608.2541222703,1723.3,8801.630967642948,49055.03302306835,0.1,59.0,324.0,,,613.0,2845191.915337964,531583.6612156938,0.01,61.0,,,,,,,,,,,,0,
45,59,luxury,-2692488.622118877,1309.4,76138.29735860006,9088.46533284344,0.1,76.0,37.0,,,454.0,699811.8306289449,3392300.452747822,0.01,45.0,,,,,,,,,,,,0,
45,60,luxury,-7495042.926977822,3005.0,138545.97102334065,15423.249911776897,0.1,20.0,8.0,,,570.0,323888.2481473148,7818931.175125136,0.01,57.0,,,,,,,,,,,,0,
45,61,luxury,-16264596.39107765,1783.7,497795.207793734,0.0,0.1,47.0,0.0,,,327.0,0.0,16264596.39107765,0.01,33.0,,,,,,,,,,,,0,
45,62,luxury,-638565.5474367817,1404.1,42621.38716587272,123185.75113147877,0.1,13.0,37.0,,,561.0,1724600.5158407027,2363166.0632774844,0.01,56.0,,,,,,,,,,,,0,
45,63,luxury,-3489166.910977983,2265.6,114400.78236068189,36749.09560294694,0.1,54.0,11.0,,,476.0,1947702.0669561878,5436868.9779341705,0.01,48.0,,,,,,,,,,,,0,
45,64,luxury,1850814.2941930701,1027.6,27116.3153287394,158680.52669331562,0.1,20.0,25.0,,,556.0,3332291.060559628,1481476.766366558,0.025,56.0,,,,,,,,,,,,0,
45,65,luxury,-1029075.3815464829,1191.0,42495.979538891945,24021.273942172527,0.1,56.0,38.0,,,569.0,1369212.614703834,2398287.996250317,0.01,57.0,,,,,,,,,,,,0,
45,66,luxury,192783.71990816703,1045.0,20278.488319071574,51802.38053399718,0.1,19.0,114.0,,,420.0,1036047.6106799436,843263.8907717766,0.01,42.0,,,,,,,,,,,,0,
45,67,luxury,-3053065.607917179,588.0,186491.5732495072,45947.25018097015,0.1,31.0,10.0,,,240.0,1378417.5054291044,4431483.113346283,0.01,24.0,,,,,,,,,,,,0,
45,68,luxury,-2262619.718325462,1025.0,93186.16080074156,67688.42500349748,0.1,33.0,17.0,,,477.0,2166029.6001119195,4428649.318437382,0.01,48.0,,,,,,,,,,,,0,
45,69,luxury,1694720.9832941268,21.0,10585.457243761854,200034.84509033593,0.3583180799999999,11.0,453.0,,,289.0,2400418.141084031,705697.1577899044,0.29000000000000004,86.0,,,,,,,,,,,,0,
45,70,luxury,-272329.1883564275,0.0,8610.414267421413,39226.167031007906,1.0,23.0,480.0,,,262.0,941428.0087441897,1213757.1971006172,0.6600000000000001,234.0,,,,,,,,,,,,0,
45,71,luxury,2029915.9409640431,181.0,52991.43075791485,128886.09303734601,0.1,30.0,43.0,,,340.0,3737696.6980830343,1707780.757118991,0.055,34.0,,,,,,,,,,,,0,
45,72,luxury,-1876944.3617399083,660.6,286557.031076825,189872.62884832788,0.1,21.0,7.0,,,196.0,3797452.5769665577,5674396.938706466,0.01,20.0,,,,,,,,,,,,0,
45,73,luxury,1696507.040861845,0.0,3094.938451450665,67598.53758630899,1.0,33.0,748.0,,,291.0,2163153.2027618876,466646.16190004244,0.9300000000000002,291.0,,,,,,,,,,,,0,
45,74,luxury,-602626.2401536658,0.0,11774.39290407475,98249.16626492993,0.6191736422399998,8.0,282.0,,,358.0,884242.4963843693,1486868.736538035,0.465,185.0,,,,,,,,,,,,0,
45,75,luxury,356232.3546058694,436.0,93797.86223183444,52415.14949221408,0.1,43.0,24.0,,,242.0,2201436.2786729913,1845203.924067122,0.21999999999999997,24.0,,,,,,,,,,,,0,
45,76,luxury,-162728.3777508461,0.0,13909.113700321754,50383.439178608285,1.0,21.0,304.0,,,207.0,1108435.6619293822,1271164.0396802283,1.265,207.0,,,,,,,,,,,,0,
45,77,luxury,-46192.863487527706,54.0,77635.46428565671,121268.08049249124,0.11266117631999994,18.0,18.0,,,189.0,2061557.368372351,2107750.2318598786,0.10500000000000002,30.0,,,,,,,,,,,,0,
45,78,luxury,-23254286.57477186,494.3,2135166.1186684966,0.0,0.1,50.0,0.0,,,113.0,0.0,23254286.57477186,0.01,11.0,,,,,,,,,,,,0,
45,79,luxury,1247656.1704730208,73.0,4351.216980615035,193521.09271913007,1.0,10.0,801.0,,,239.0,1741689.8344721706,494033.6639991498,1.105,239.0,,,,,,,,,,,,0,
45,80,luxury,-887636.3710187993,0.0,31700.202972931023,56116.04435782502,0.5201058594815997,21.0,77.0,,,184.0,1234552.9758721504,2122189.3468909496,0.19499999999999998,80.0,,,,,,,,,,,,0,
45,81,luxury,-769471.1047741277,560.3,153741.1162691426,151838.1852919036,0.1,23.0,11.0,,,273.0,3340440.0764218788,4109911.1811960065,0.01,27.0,,,,,,,,,,,,0,
46,2,necessity,-19307.84939406981,0.0,212.95533402101069,7937.453685018157,1.0,63.0,2167.0,,,5757.0,507997.035841162,527304.8852352318,1.3249999999999997,5757.0,,,,,,,,,,,,0,
46,3,necessity,-550684.2339540438,18802.8,3235.5900004266227,19176.382691503426,0.1,65.0,288.0,,,5548.0,1227288.4922562193,1777972.726210263,0.01,555.0,,,,,,,,,,,,0,
46,4,necessity,-1569449.6418457932,3245.0,5756.042861548379,18703.119560103805,0.1,38.0,215.0,,,4967.0,692015.4237238409,2261465.065569634,0.26500000000000024,497.0,,,,,,,,,,,,0,
46,5,necessity,-484903.12998302374,1943.0,439.11586602274247,4649.739760239618,1.0,123.0,1707.0,,,4194.0,576567.7302697126,1061470.8602527364,0.7350000000000003,4194.0,,,,,,,,,,,,0,
46,6,necessity,-431548.2809924445,2105.0,1641.7961407298458,6473.525722269386,0.1,83.0,593.0,,,5995.0,543776.1606706284,975324.4416630729,0.01,600.0,,,,,,,,,,,,0,
46,7,necessity,-533505.5803388448,1124.7999999999993,3656.9901416652983,18022.722288737292,0.1,59.0,176.0,,,4458.0,1081363.3373242375,1614868.9176630822,0.01,446.0,,,,,,,,,,,,0,
46,8,necessity,334438.0441637736,19900.0,351.2110448826474,8690.357320457006,0.1,84.0,3038.0,,,7305.0,721299.6575979315,386861.61343415786,0.9899999999999999,2192.0,,,,,,,,,,,,0,
46,9,necessity,70679.37572900788,0.0,153.9903887961054,5641.340494212342,1.0,93.0,223572.0,,,7775.0,530286.0064559601,459606.6307269522,1.604999999999999,7775.0,,,,,,,,,,,,0,
46,10,necessity,-28850.837587377056,0.0,167.06519926242322,4374.3565944757365,1.0,118.0,204250.0,,,7169.0,520548.43474261265,549399.2723299897,1.18,7169.0,,,,,,,,,,,,0,
46,11,necessity,-6805023.64895574,0.0,8518.546250748397,2116.4034858435098,0.20735999999999996,114.0,96.0,,,5937.0,243386.4008720036,7048410.049827743,0.24000000000000002,1026.0,,,,,,,,,,,,0,
46,12,necessity,-555616.3074313835,3757.0,2066.764856075236,8646.092138388884,0.1,123.0,453.0,,,7871.0,1054823.2408834437,1610439.5483148273,0.01,787.0,,,,,,,,,,,,0,
46,13,necessity,256792.28019844875,5156.0,559.8738981535502,10939.208614176903,0.1,64.0,1131.0,,,7804.0,689170.1426931449,432377.8624946961,0.01,780.0,,,,,,,,,,,,0,
46,14,necessity,334470.29114705237,1522.7000000000007,712.281696887369,7396.961122612903,0.1,110.0,525.0,,,6687.0,806268.7623648064,471798.471217754,0.01,669.0,,,,,,,,,,,,0,
46,15,necessity,-2468003.6766766785,24264.6,5127.904625048145,6842.21593326552,0.1,85.0,114.0,,,6016.0,588430.5702608348,3056434.2469375134,0.01,602.0,,,,,,,,,,,,0,
46,16,necessity,-1196187.8294408512,30973.0,3175.638457613522,10586.323532597726,0.1,85.0,36.0,,,6703.0,910423.8238034045,2106611.6532442556,0.01,670.0,,,,,,,,,,,,0,
46,17,necessity,286742.1705408505,1586.0,62.23654214688855,16358.993045322382,1.0,31.0,580514.0,,,4901.0,490769.79135967145,204027.620818821,0.4950000000000001,4901.0,,,,,,,,,,,,0,
46,18,necessity,50553.2609529437,18113.0,1104.9486143682664,10249.756219130144,0.1,91.0,390.0,,,7966.0,922478.059721713,871924.7987687693,0.01,797.0,,,,,,,,,,,,0,
46,19,necessity,412894.477681426,14464.0,2114.8980975194418,14979.90171220631,0.1,82.0,323.0,,,5280.0,1213372.0386887111,800477.5610072851,0.39500000000000063,528.0,,,,,,,,,,,,0,
46,20,necessity,-74057.0407835404,0.0,107.77637116340058,3247.9480177253217,1.0,115.0,333247.0,,,7412.0,376761.9700561373,450819.0108396777,0.58,6609.0,,,,,,,,,,,,0,
46,21,necessity,-1178252.0952724977,15917.0,2370.439415995508,4012.5852783187497,0.1,99.0,564.0,,,6728.0,401258.52783187496,1579510.6231043728,0.01,673.0,,,,,,,,,,,,0,
46,22,necessity,-169786.91056687583,0.0,212.191984305799,4105.578359554671,0.3583180799999999,77.0,4896.0,,,8701.0,320235.11204526434,490022.02261214016,0.125,2598.0,,,,,,,,,,,,0,
46,23,necessity,-251679.4565869323,7593.0,1182.7076254898554,6880.49701203077,0.1,97.0,559.0,,,7790.0,660527.7131549539,912207.1697418862,0.01,779.0,,,,,,,,,,,,0,
46,24,necessity,71112.33572737616,16455.0,2651.1078219449714,33048.28562928654,0.1,35.0,301.0,,,6646.0,1123641.7113957424,1052529.3756683662,0.6750000000000004,665.0,,,,,,,,,,,,0,
46,25,necessity,794736.7839943648,6938.0,37.318371067908274,11222.713883559089,1.0,88.0,914310.0,,,7812.0,976376.1078696407,181639.3238752759,0.6050000000000001,7812.0,,,,,,,,,,,,0,
46,26,necessity,151642.677726357,0.0,211.18725913432849,15938.265330616896,1.0,38.0,5187.0,,,4050.0,621592.3478940589,469949.6701677019,0.8200000000000004,4050.0,,,,,,,,,,,,0,
46,27,necessity,254865.29127869185,772.0,158.96266155948956,22445.741334787792,1.0,46.0,186374.0,,,6271.0,1010058.3600654507,755193.0687867588,0.32000000000000006,6271.0,,,,,,,,,,,,0,
46,28,necessity,-678158.175807935,6697.0,3992.383131670715,23342.099853662465,0.1,26.0,107.0,,,3310.0,630236.6960488865,1308394.8718568215,0.01,331.0,,,,,,,,,,,,0,
46,29,necessity,-118027.0479082655,1254.7999999999993,584.9962122565433,14036.751995060342,0.2989578466332737,38.0,885.0,,,5628.0,547433.3278073533,665460.3757156188,0.3450000000000001,1530.0,,,,,,,,,,,,0,
46,30,necessity,-402616.5869818284,9710.7,2039.513161803801,14244.13064980953,0.1,29.0,350.0,,,4107.0,427323.9194942859,829940.5064761143,0.01,411.0,,,,,,,,,,,,0,
46,31,necessity,-1053694.0303823869,20269.0,3660.6744267247745,11946.127135707598,0.1,54.0,309.0,,,4720.0,657036.9924639179,1710731.0228463048,0.01,472.0,,,,,,,,,,,,0,
46,32,necessity,-158458.955539366,6024.0,1306.4688109663348,15002.152307482238,0.1,45.0,374.0,,,6565.0,690099.006144183,848557.961683549,0.01,656.0,,,,,,,,,,,,0,
46,33,necessity,-893945.7974373361,6951.0,2293.766101660816,7089.119755842392,0.1,35.0,398.0,,,5056.0,255208.3112103261,1149154.1086476622,0.01,506.0,,,,,,,,,,,,0,
46,34,necessity,348619.9066880763,3446.0,143.9892073458301,13315.908955114728,1.0,51.0,194988.0,,,3892.0,692427.2656659659,343807.3589778895,0.6300000000000001,3892.0,,,,,,,,,,,,0,
46,35,necessity,-102967.643615674,0.0,116.53815031386283,8190.808688428461,1.0,42.0,260480.0,,,6757.0,352204.77360242384,455172.41721809783,0.7300000000000001,6757.0,,,,,,,,,,,,0,
46,36,necessity,-1576233.433103904,849.0,2096.973544304008,18552.76132276086,0.21069103103999992,38.0,272.0,,,6301.0,686452.1689421518,2262685.6020460557,0.02500000000000001,1106.0,,,,,,,,,,,,0,
46,37,necessity,-394095.82169942185,12186.6,2691.543211981663,22191.782912463616,0.1,38.0,159.0,,,4556.0,821095.9677611538,1215191.7894605757,0.01,456.0,,,,,,,,,,,,0,
46,38,necessity,-2355908.8071501004,5941.8,7297.292806485408,4803.719131813427,0.1,41.0,123.0,,,3538.0,201756.20353616396,2557665.0106862644,0.01,354.0,,,,,,,,,,,,0,
46,39,necessity,-870735.075024358,19263.0,2416.81999727198,11157.533149526267,0.1,55.0,163.0,,,6250.0,624821.856373471,1495556.931397829,0.01,625.0,,,,,,,,,,,,0,
46,40,necessity,-534227.4059810569,7483.0,3108.172330648508,19901.98396590178,0.1,35.0,183.0,,,5051.0,716471.4227724641,1250698.828753521,0.2550000000000001,505.0,,,,,,,,,,,,0,
46,41,necessity,-2209252.1312455195,6953.5,5288.0302216439495,10475.939823772951,0.1,45.0,110.0,,,5105.0,460941.35224600986,2670193.4834915292,0.01,510.0,,,,,,,,,,,,0,
46,42,necessity,186572.65006314078,0.0,173.854905734386,32996.85934515236,1.0,18.0,4150.0,,,6801.0,626940.3275578949,440367.6774947541,1.684999999999999,6801.0,,,,,,,,,,,,0,
46,43,necessity,-1046021.3454012243,396.0,2327.2883585662353,10087.742827056565,0.17279999999999998,19.0,210.0,,,3968.0,201754.8565411313,1247776.2019423556,0.06500000000000003,571.0,,,,,,,,,,,,0,
46,44,necessity,-1685380.6329831947,12224.2,8629.865331528552,21118.45996319927,0.1,45.0,77.0,,,3062.0,929212.2383807679,2614592.8713639625,0.01,306.0,,,,,,,,,,,,0,
46,45,necessity,-420269.6974389703,0.0,401.5870525202209,41357.19572375938,1.0,19.0,1146.0,,,6018.0,744429.5230276688,1164699.2204666391,1.075,6018.0,,,,,,,,,,,,0,
46,46,necessity,-1475149.772990166,4445.0,885.9215521271931,11885.88351496315,1.0,33.0,647.0,,,5388.0,404120.0395087471,1879269.8124989131,1.5399999999999994,5388.0,,,,,,,,,,,,0,
46,47,necessity,-90299.46299747168,30122.0,1210.6758400350998,17469.830792197175,0.1,37.0,448.0,,,6005.0,628913.9085190983,719213.37151657,0.01,600.0,,,,,,,,,,,,0,
46,48,necessity,-212315.54793764057,0.0,459.42087088007133,7347.864314114382,0.24883199999999994,36.0,1126.0,,,6505.0,271870.97962223215,484186.5275598727,0.28,1349.0,,,,,,,,,,,,0,
46,49,necessity,-138124.01889271813,2909.0,2609.8853659352735,20029.568808590808,0.1,39.0,286.0,,,3482.0,761123.6147264506,899247.6336191688,0.01,348.0,,,,,,,,,,,,0,
46,50,necessity,-31426.495949147677,0.0,133.29367190805843,9620.951144716537,1.0,37.0,210190.0,,,6806.0,365596.1434992284,397022.6394483761,1.285,6806.0,,,,,,,,,,,,0,
46,51,necessity,881547.3093560156,4573.0,55.96046646931452,34315.26119668253,1.0,32.0,556415.0,,,6301.0,1063773.0970971584,182225.78774114273,0.9350000000000003,6301.0,,,,,,,,,,,,0,
46,52,necessity,98670.20312902716,0.0,159.66036394462617,20770.315496583582,1.0,23.0,2711.0,,,6899.0,498487.571918006,399817.36878897884,1.754999999999999,6899.0,,,,,,,,,,,,0,
46,53,necessity,226573.91433832992,10472.6,1812.8989216308694,29493.117512542867,0.1,34.0,298.0,,,4156.0,973272.8779139146,746698.9635755847,0.01,416.0,,,,,,,,,,,,0,
46,54,necessity,-23854.237583033682,0.0,154.87228093940234,13765.546808762838,1.0,27.0,180293.0,,,5563.0,385435.31064535945,409289.54822839313,1.105,5563.0,,,,,,,,,,,,0,
46,55,necessity,-1136092.6294025946,18105.1,2691.3983390301564,12377.128367931078,0.1,47.0,307.0,,,6401.0,569347.9049248296,1705440.5343274244,0.01,640.0,,,,,,,,,,,,0,
46,56,necessity,-746449.4539527746,10781.2,4509.936290433074,21749.579038475415,0.1,41.0,210.0,,,3622.0,869983.1615390165,1616432.6154917912,0.01,362.0,,,,,,,,,,,,0,
46,57,luxury,-2056548.198632319,1177.5,124258.93583996716,47009.21758710996,0.1,39.0,12.0,,,315.0,1880368.7034843983,3936916.9021167173,0.01,32.0,,,,,,,,,,,,0,
46,58,luxury,1449346.8099428995,1460.3,23564.608862264624,48334.380229090086,0.1,58.0,89.0,,,613.0,2851728.433516315,1402381.6235734157,0.025,61.0,,,,,,,,,,,,0,
46,59,luxury,921507.4631487923,1317.4,42545.90204366005,37067.32897721318,0.1,77.0,35.0,,,454.0,2817117.002268202,1895609.5391194099,0.01,45.0,,,,,,,,,,,,0,
46,60,luxury,-5329733.623917541,3054.0,114078.6367008188,55418.38840933626,0.1,21.0,0.0,,,570.0,1108367.7681867252,6438101.392104265,0.01,57.0,,,,,,,,,,,,0,
46,61,luxury,-17784498.847276956,1816.7,544313.4330738272,0.0,0.1,48.0,0.0,,,327.0,0.0,17784498.847276956,0.01,33.0,,,,,,,,,,,,0,
46,62,luxury,639526.4580078026,1423.1,16907.848194516693,121307.02501056081,0.1,12.0,43.0,,,561.0,1576991.3251372906,937464.867129488,0.01,56.0,,,,,,,,,,,,0,
46,63,luxury,-5151242.90653364,2302.6,134869.7477657584,23303.863073472236,0.1,53.0,9.0,,,476.0,1258408.6059675007,6409651.51250114,0.01,48.0,,,,,,,,,,,,0,
46,64,luxury,123070.95899635134,1058.6,10105.958082153898,33895.394160924254,0.1,19.0,281.0,,,556.0,677907.883218485,554836.9242221337,0.020000000000000004,56.0,,,,,,,,,,,,0,
46,65,luxury,131914.1040221469,1210.0,26276.53374322405,28836.557544248102,0.1,57.0,115.0,,,569.0,1614847.2224778938,1482933.118455747,0.01,57.0,,,,,,,,,,,,0,
46,66,luxury,-1456491.0867745285,973.0,90617.16790673826,121670.92991442943,0.1,20.0,8.0,,,420.0,2311747.6683741594,3768238.755148688,0.01,42.0,,,,,,,,,,,,0,
46,67,luxury,-3541944.469417937,602.0,227538.69068306038,60158.572015970065,0.1,32.0,5.0,,,240.0,1864915.732495072,5406860.201913009,0.01,24.0,,,,,,,,,,,,0,
46,68,luxury,-3805238.216735988,1056.0,113402.01805104296,48004.991927654744,0.1,32.0,28.0,,,477.0,1584164.7336126065,5389402.950348594,0.01,48.0,,,,,,,,,,,,0,
46,69,luxury,-462760.7190396744,0.0,23268.77472780912,120289.28686093017,0.4299816959999999,10.0,147.0,,,289.0,1323182.1554702318,1785942.8745099062,0.35500000000000004,104.0,,,,,,,,,,,,0,
46,70,luxury,1769635.9925007839,0.0,3201.735259143205,98083.8494810613,1.0,24.0,1406.0,,,262.0,2255928.53806441,486292.54556362604,0.7250000000000001,262.0,,,,,,,,,,,,0,
46,71,luxury,-604264.9554474102,172.0,90726.44531688078,75954.38408634462,0.1,29.0,37.0,,,340.0,2278631.5225903387,2882896.478037749,0.07,34.0,,,,,,,,,,,,0,
46,72,luxury,-4883966.794430745,673.6,347938.21620749944,95519.01035894167,0.1,20.0,0.0,,,196.0,2005899.217537775,6889866.01196852,0.01,20.0,,,,,,,,,,,,0,
46,73,luxury,-333760.72962755535,0.0,8250.461511010148,27291.729980974047,1.0,32.0,278.0,,,291.0,900627.0893721435,1234387.8189996989,0.9450000000000002,291.0,,,,,,,,,,,,0,
46,74,luxury,2082602.844291965,0.0,3661.747470133222,326739.4030880743,0.7430083706879997,9.0,1172.0,,,358.0,2613915.2247045944,531312.3804126292,0.53,222.0,,,,,,,,,,,,0,
46,75,luxury,-566603.3796048742,436.0,140887.59778812845,52352.29519916341,0.1,42.0,11.0,,,242.0,2251148.6935640266,2817752.073168901,0.19999999999999998,24.0,,,,,,,,,,,,0,
46,76,luxury,2382130.182924386,0.0,5570.87310863319,137104.12076031443,1.0,22.0,774.0,,,207.0,2879186.535966603,497056.353042217,1.3199999999999998,207.0,,,,,,,,,,,,0,
46,77,luxury,-1934525.7118199626,57.0,166598.19551484176,77635.46428565671,0.1,17.0,7.0,,,189.0,1397438.3571418207,3331964.0689617833,0.05000000000000003,21.0,,,,,,,,,,,,0,
46,78,luxury,-24607413.604119405,505.3,2259407.77097753,0.0,0.1,51.0,0.0,,,113.0,0.0,24607413.604119405,0.01,11.0,,,,,,,,,,,,0,
46,79,luxury,132807.71968296543,0.0,10864.086121615213,135757.9697951891,1.0,9.0,244.0,,,239.0,1357579.697951891,1224771.9782689256,1.1199999999999999,239.0,,,,,,,,,,,,0,
46,80,luxury,1640143.622824341,19.0,10343.304970937148,116234.07756741375,0.6241270313779196,22.0,253.0,,,184.0,2440915.628915689,800772.0060913478,0.24,96.0,,,,,,,,,,,,0,
46,81,luxury,-3321482.4835923137,576.3,187509.66380254622,73528.35995480733,0.1,22.0,8.0,,,273.0,1691152.2789605686,5012634.762552883,0.01,27.0,,,,,,,,,,,,0,
47,2,necessity,243267.69876463368,3590.0,86.41841981029452,7324.987441643336,1.0,62.0,408482.0,,,5757.0,461474.2088235302,218206.5100588965,1.2799999999999998,5757.0,,,,,,,,,,,,0,
47,3,necessity,-1102660.6022765776,19069.8,3702.4425656234175,14336.152617274882,0.1,64.0,161.0,,,5548.0,931849.9201228673,2034510.5223994448,0.01,555.0,,,,,,,,,,,,0,
47,4,necessity,1081531.5057843402,3527.0,389.25947550695486,32567.084611392143,0.1,39.0,2146.0,,,4967.0,1237549.2152329015,156017.70944856128,0.24000000000000024,497.0,,,,,,,,,,,,0,
47,5,necessity,125009.84879942599,4430.0,253.16013075803818,6094.071408949768,1.0,124.0,1368.0,,,4194.0,749570.7833008214,624560.9345013954,0.7000000000000003,4194.0,,,,,,,,,,,,0,
47,6,necessity,220588.97273241903,2112.0,1267.543498066733,11729.941101840946,0.1,84.0,587.0,,,5995.0,973585.1114527986,752996.1387203796,0.01,600.0,,,,,,,,,,,,0,
47,7,necessity,-563710.4872663855,1394.7999999999993,2734.1124596129157,10908.987541238856,0.1,58.0,209.0,,,4458.0,643630.2649330925,1207340.752199478,0.01,446.0,,,,,,,,,,,,0,
47,8,necessity,410811.53939582617,17592.0,1784.236594392756,12702.132789922416,0.1,85.0,336.0,,,7305.0,1066979.1543534829,656167.6149576567,0.9849999999999999,730.0,,,,,,,,,,,,0,
47,9,necessity,992531.6410271078,0.0,70.04733899479093,12873.927665480856,1.0,94.0,489538.0,,,7775.0,1197275.2728897196,204743.63186261168,1.659999999999999,7775.0,,,,,,,,,,,,0,
47,10,necessity,957252.3373851881,0.0,74.62333928138202,10149.918758578917,1.0,119.0,452011.0,,,7169.0,1197690.413512312,240438.07612712408,1.2249999999999999,7169.0,,,,,,,,,,,,0,
47,11,necessity,-6169903.092421284,1135.0,6840.096384901808,7173.512632209176,0.24883199999999994,115.0,145.0,,,5937.0,817780.4400718461,6987683.53249313,0.20500000000000002,1231.0,,,,,,,,,,,,0,
47,12,necessity,-907920.9008952193,4091.0,2366.7179569727527,7611.743738228308,0.1,122.0,241.0,,,7871.0,936244.4798020818,1844165.3806973011,0.01,787.0,,,,,,,,,,,,0,
47,13,necessity,-150480.6420104095,4805.0,1014.7884615583424,9894.02154393227,0.1,63.0,679.0,,,7804.0,633217.3788116652,783698.0208220747,0.01,780.0,,,,,,,,,,,,0,
47,14,necessity,-280545.11701138533,1666.7000000000007,988.0985604901764,3399.5262805988064,0.1,109.0,756.0,,,6687.0,373947.8908658687,654493.007877254,0.01,669.0,,,,,,,,,,,,0,
47,15,necessity,-2026913.9632828012,24752.6,4381.412021698108,6877.425026535159,0.1,86.0,108.0,,,6016.0,584581.1272554885,2611495.09053829,0.01,602.0,,,,,,,,,,,,0,
47,16,necessity,-1554032.0367465927,31607.0,2514.9829386834376,1344.9762879304328,0.1,84.0,383.0,,,6703.0,114322.98447408678,1668355.0212206794,0.01,670.0,,,,,,,,,,,,0,
