Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
47,67,luxury,1110683.5401245526,563.1,60811.11907113496,141142.06602923892,0.1,19.0,41.0,,,291.0,2822841.3205847787,1712157.7804602261,0.030000000000000013,29.0,,,,,,,,,,,,0,
47,68,luxury,-1200793.203288105,766.0,74422.16251281218,60228.24990145659,0.1,28.0,28.0,,,397.0,1746619.247142241,2947412.450430346,0.01,40.0,,,,,,,,,,,,0,
47,69,luxury,302120.76728078024,0.0,15533.143424250127,100004.58830988762,0.4299816959999999,20.0,230.0,,,440.0,2100096.35450764,1797975.5872268598,0.36499999999999994,158.0,,,,,,,,,,,,0,
47,70,luxury,2244003.1704477426,17.0,4950.597045740287,295748.61920592573,1.0,10.0,756.0,,,235.0,2661737.5728533315,417734.40240558895,1.7849999999999986,235.0,,,,,,,,,,,,0,
47,71,luxury,-2511560.906575698,454.0,181745.38902107775,151937.74553081123,0.1,18.0,8.0,,,305.0,2886817.165085413,5398378.071661111,0.01,30.0,,,,,,,,,,,,0,
47,72,luxury,-1049736.1462389962,515.2,192922.07362997142,184700.20843697138,0.1,16.0,9.0,,,202.0,2770503.1265545706,3820239.272793567,0.01,20.0,,,,,,,,,,,,0,
47,73,luxury,1479460.6641614574,54.0,3172.4873745795276,84175.27228996562,1.0,25.0,956.0,,,323.0,2020206.534959175,540745.8707977175,0.8950000000000002,323.0,,,,,,,,,,,,0,
47,74,luxury,-2990370.2231764,516.0,253141.54878879033,66864.65123203857,0.1,20.0,6.0,,,170.0,1270428.3734087327,4260798.596585133,0.01,17.0,,,,,,,,,,,,0,
47,75,luxury,1900866.037709718,0.0,6291.186476161547,113439.50572712622,1.0,23.0,595.0,,,182.0,2495669.125996777,594803.0882870586,0.9250000000000004,182.0,,,,,,,,,,,,0,
47,76,luxury,-104712.86546109291,579.7,72771.81702213826,64980.74008663095,0.1,26.0,45.0,,,237.0,1624518.5021657737,1729231.3676268666,0.01,24.0,,,,,,,,,,,,0,
47,77,luxury,1846155.9897199108,0.0,11564.844389721744,296118.7916333518,0.7430083706879997,9.0,72.0,,,107.0,2368950.3330668146,522794.34334690374,0.45999999999999996,66.0,,,,,,,,,,,,0,
47,78,luxury,-6747556.760454301,648.2,378612.886080331,0.0,0.1,15.0,3.0,,,182.0,0.0,6747556.760454301,0.01,18.0,,,,,,,,,,,,0,
47,79,luxury,-984094.5413365006,304.8,187547.55681408086,70420.16136151637,0.1,24.0,15.0,,,148.0,1760504.034037909,2744598.5753744096,0.025,15.0,,,,,,,,,,,,0,
47,80,luxury,-950767.0122372922,947.7,125003.0951971647,131533.158819348,0.1,22.0,22.0,,,297.0,2762196.335206308,3712963.3474436,0.01,30.0,,,,,,,,,,,,0,
47,81,luxury,-4399455.956467675,368.0,178602.54437921892,79781.82767241013,0.1,17.0,6.0,,,330.0,1436072.8981033824,5835528.8545710575,0.01,33.0,,,,,,,,,,,,0,
48,2,necessity,-780091.721438267,16372.0,2906.6854902077635,12464.29203754436,0.1,58.0,301.0,,,7409.0,710464.6461400285,1490556.3675782955,0.4450000000000007,741.0,,,,,,,,,,,,0,
48,3,necessity,-624819.4119114559,4602.0,2288.925809467505,4154.12071559015,0.1,123.0,288.0,,,5030.0,515110.9687331786,1139930.3806446346,0.01,503.0,,,,,,,,,,,,0,
48,4,necessity,772831.9026440883,4128.0,535.2613963357347,17710.588355811407,0.1,66.0,538.0,,,7214.0,1151188.2431277414,378356.34048365307,0.020000000000000004,721.0,,,,,,,,,,,,0,
48,5,necessity,-344883.84470814525,6302.0,1761.2119555589304,10888.194545135566,0.1,49.0,453.0,,,5628.0,544409.7272567783,889293.5719649235,0.11499999999999999,563.0,,,,,,,,,,,,0,
48,6,necessity,-369553.9133989024,11238.3,2796.19225385394,12990.03418409798,0.1,100.0,262.0,,,5983.0,1286013.3842257,1655567.2976246024,0.01,598.0,,,,,,,,,,,,0,
48,7,necessity,-448076.01475188194,18006.0,1857.203147127137,12419.828157022474,0.1,77.0,400.0,,,7571.0,943906.939933708,1391982.95468559,0.01,757.0,,,,,,,,,,,,0,
48,8,necessity,-96412.99590496987,0.0,96.93980090552792,3494.6578561608603,1.0,102.0,361954.0,,,7956.0,359949.7591845686,456362.75508953846,0.6900000000000001,7956.0,,,,,,,,,,,,0,
48,9,necessity,-451805.01779553667,23557.0,1743.8581633447538,8162.909680163863,0.1,108.0,606.0,,,7770.0,889757.1551378611,1341562.1729333978,0.01,777.0,,,,,,,,,,,,0,
48,10,necessity,-204704.97854284197,0.0,135.98808695615884,7065.211578470532,1.0,54.0,259951.0,,,6806.0,388586.63681587926,593291.6153587212,0.56,6806.0,,,,,,,,,,,,0,
48,11,necessity,-3833259.937425808,2889.0,1778.6175214595135,7615.831263256933,1.0,73.0,515.0,,,6713.0,548339.8509544992,4381599.788380307,1.7249999999999988,6713.0,,,,,,,,,,,,0,
48,12,necessity,320196.26886647346,8846.0,1635.5779620039496,28556.268966048527,0.1,40.0,506.0,,,4899.0,1113694.4896758925,793498.220809419,0.01,490.0,,,,,,,,,,,,0,
48,13,necessity,82173.37261418434,0.0,139.4551498368997,6616.602408859696,1.0,80.0,255438.0,,,8997.0,535944.7951176354,453771.42250345106,1.7649999999999988,8997.0,,,,,,,,,,,,0,
48,14,necessity,-82458.87525312294,0.0,151.41034683390833,5930.413046147793,1.0,60.0,219867.0,,,5765.0,361755.19581501535,444214.0710681383,0.9650000000000004,5765.0,,,,,,,,,,,,0,
48,15,necessity,438954.9678689869,0.0,701.0525326908522,8611.006612232339,0.17279999999999998,91.0,861.0,,,4042.0,792212.6083253752,353257.64045638836,0.15500000000000003,582.0,,,,,,,,,,,,0,
48,16,necessity,-1121367.3382256683,19766.0,3242.606895097548,9263.017753390104,0.1,108.0,472.0,,,6580.0,991142.8996127411,2112510.2378384094,0.01,658.0,,,,,,,,,,,,0,
48,17,necessity,-493413.4326965206,4836.0,331.42750374592356,5607.592975215079,1.0,107.0,2349.0,,,7743.0,605620.0413232285,1099033.474019749,1.3349999999999995,7743.0,,,,,,,,,,,,0,
48,18,necessity,-2600444.006852022,0.0,1215.3817350048098,22093.043566829034,1.0,53.0,1040.0,,,8252.0,1148838.2654751097,3749282.2723271316,1.6749999999999987,8252.0,,,,,,,,,,,,0,
48,19,necessity,-497246.7541883369,13128.1,1510.7439105409196,7317.237013286878,0.1,77.0,418.0,,,7141.0,570744.4870363765,1067991.2412247134,0.01,714.0,,,,,,,,,,,,0,
48,20,necessity,-478066.5002910533,11280.0,2431.7923433953742,7991.964105280579,0.1,112.0,430.0,,,5671.0,887108.0156861442,1365174.5159771976,0.01,567.0,,,,,,,,,,,,0,
48,21,necessity,-228683.3229311288,986.0,283.3245197008066,8974.110896488553,0.6191736422399998,91.0,2440.0,,,8825.0,807669.9806839698,1036353.3036150986,0.245,4554.0,,,,,,,,,,,,0,
48,22,necessity,-1423939.0406522378,16114.0,3270.954982897628,13203.904647458521,0.1,70.0,280.0,,,7210.0,911069.420674638,2335008.4613268757,0.01,721.0,,,,,,,,,,,,0,
48,23,necessity,23982.496086814033,0.0,220.74470429077252,12825.906836167362,1.0,37.0,149203.0,,,4293.0,487384.45977435977,463401.96368754574,1.0450000000000004,4293.0,,,,,,,,,,,,0,
48,24,necessity,-999403.303049911,27440.0,2083.077982498054,4921.366585520813,0.1,127.0,505.0,,,7897.0,629934.922946664,1629338.225996575,0.01,790.0,,,,,,,,,,,,0,
48,25,necessity,-6359127.128839813,0.0,7801.754479126023,5730.352840505712,0.1584,110.0,118.0,,,7028.0,636069.1652961341,6995196.294135947,0.035,928.0,,,,,,,,,,,,0,
48,26,necessity,189058.2537768511,18586.3,1399.8187575042462,9434.541901627443,0.1,113.0,738.0,,,6263.0,1056668.6929822736,867610.4392054225,0.01,626.0,,,,,,,,,,,,0,
48,27,necessity,558719.5898860116,2443.3,1000.1968363979818,19706.760516020615,0.1,49.0,745.0,,,3913.0,945924.5047689895,387204.9148829779,0.01,391.0,,,,,,,,,,,,0,
48,28,necessity,-393508.4058220483,4171.0,454.1986880547192,28781.636869683174,0.24519276232703993,20.0,1394.0,,,3420.0,546851.1005239803,940359.5063460286,0.35,2795.0,,,,,,,,,,,,0,
48,29,necessity,242124.91372681002,15116.2,1720.9918058680937,23061.220069178602,0.1,48.0,233.0,,,4942.0,1083877.3432513943,841752.4295245843,0.01,494.0,,,,,,,,,,,,0,
48,30,necessity,-1688276.7997922339,18118.0,4223.333361832199,22463.18411534579,0.1,40.0,194.0,,,6235.0,920990.5487291774,2609267.3485214114,0.01,624.0,,,,,,,,,,,,0,
48,31,necessity,-98461.23973579315,0.0,140.7898394970739,15937.798990770343,1.0,16.0,184705.0,,,4631.0,270942.5828430958,369403.82257888897,0.7650000000000002,4631.0,,,,,,,,,,,,0,
48,32,necessity,-208807.48952474305,0.0,391.78798651517747,6038.438510875003,0.2965851653107874,43.0,2353.0,,,5732.0,265691.29447850015,474498.7840032432,0.17000000000000004,1417.0,,,,,,,,,,,,0,
48,33,necessity,-511712.10540609446,4129.0,1607.410184844918,6013.123589050309,0.1,51.0,248.0,,,5184.0,312682.4266306161,824394.5320367105,0.01,518.0,,,,,,,,,,,,0,
48,34,necessity,587706.418230525,0.0,92.16593613633405,19963.856783975123,0.8987429251842042,39.0,346645.0,,,3591.0,758626.5577910547,170920.1395605298,0.45,2689.0,,,,,,,,,,,,0,
48,35,necessity,-113079.25397772837,0.0,144.00225452228824,11570.557578372936,1.0,26.0,198198.0,,,5023.0,312405.0546160693,425484.3085937977,0.7000000000000003,5023.0,,,,,,,,,,,,0,
48,36,necessity,280628.2291144101,0.0,151.22321427028578,17601.465732860146,1.0,38.0,214699.0,,,6458.0,651254.2321158254,370626.0030014153,1.634999999999999,6458.0,,,,,,,,,,,,0,
48,37,necessity,-560941.9190617049,0.0,678.9114086776009,32818.642988987165,1.0,22.0,1060.0,,,3738.0,689191.5027687304,1250133.4218304353,1.0299999999999998,3738.0,,,,,,,,,,,,0,
48,38,necessity,-455670.7454629402,12148.1,3218.175005040539,24770.09748438749,0.1,32.0,278.0,,,3841.0,767873.0220160122,1223543.7674789524,0.01,384.0,,,,,,,,,,,,0,
48,39,necessity,14731.342828359746,0.0,276.4787211297126,21200.90246268997,1.0,20.0,1459.0,,,3153.0,445218.95171648933,430487.6088881296,1.0250000000000004,3153.0,,,,,,,,,,,,0,
48,40,necessity,498539.86921311385,5952.0,699.4359097241979,29732.63941214046,0.1,30.0,700.0,,,5326.0,862246.5429520733,363706.6737389594,0.025,533.0,,,,,,,,,,,,0,
48,41,necessity,-73903.63449084994,1484.0,114.8487336266142,2011.9561137938974,0.4299816959999999,42.0,210301.0,,,4835.0,86514.11289313759,160417.74738398753,0.24000000000000007,1732.0,,,,,,,,,,,,0,
48,42,necessity,44839.07603819732,0.0,175.39571544965904,17456.15438790059,1.0,24.0,4443.0,,,5570.0,436403.85969751474,391564.7836593174,1.4949999999999992,5570.0,,,,,,,,,,,,0,
48,43,necessity,56916.56057061185,0.0,177.69218456129917,24866.64290988535,1.0,18.0,2761.0,,,5484.0,472466.21528782166,415549.6547172098,1.3449999999999998,5484.0,,,,,,,,,,,,0,
48,44,necessity,-294276.3245232407,10450.2,2243.0585892764984,19719.14524726596,0.1,28.0,240.0,,,3902.0,571855.2121707128,866131.5366939534,0.010000000000000004,390.0,,,,,,,,,,,,0,
48,45,necessity,360313.6705180801,163.0,522.8482736083794,17221.00493791052,0.24883199999999994,41.0,2148.0,,,3741.0,688840.1975164207,328526.5269983406,0.235,776.0,,,,,,,,,,,,0,
48,46,necessity,-345967.5078864619,2685.0,197.74294937496984,2339.5650150022034,1.0,36.0,3650.0,,,3456.0,86563.90555508152,432531.41344154347,0.5800000000000001,3456.0,,,,,,,,,,,,0,
48,47,necessity,25048.692142593092,4991.0,1573.1569109149104,19388.99123065137,0.1,39.0,619.0,,,4889.0,775559.6492260548,750510.9570834617,0.025,489.0,,,,,,,,,,,,0,
48,48,necessity,-1221176.6772074674,9989.7,6734.4236392704925,19556.80537098609,0.1,48.0,104.0,,,3207.0,919169.8524363462,2140346.5296438136,0.01,321.0,,,,,,,,,,,,0,
48,49,necessity,90138.54070498666,0.0,165.8541674436567,26933.320519805955,1.0,18.0,178176.0,,,6876.0,511733.08987631317,421594.5491713265,1.7049999999999987,6876.0,,,,,,,,,,,,0,
48,50,necessity,-114361.98482328473,1544.0,191.77747415404454,9952.87654634389,1.0,28.0,2106.0,,,5369.0,288633.41984397284,402995.40466725756,1.554999999999999,5369.0,,,,,,,,,,,,0,
48,51,necessity,-177039.6393162159,4845.0,177.88990983130265,6659.048610111534,1.0,38.0,2757.0,,,5745.0,259702.8957943498,436742.5351105657,1.3399999999999999,5745.0,,,,,,,,,,,,0,
48,52,necessity,-18792.28487860225,6503.299999999999,754.4082079140678,7857.133179322345,0.1,43.0,1413.0,,,4883.0,345713.8598901832,364506.14476878545,0.01,488.0,,,,,,,,,,,,0,
48,53,necessity,-182718.93176660198,13108.0,1562.532037002212,26107.769523146875,0.1,26.0,862.0,,,5403.0,652694.2380786719,835413.1698452738,0.01,540.0,,,,,,,,,,,,0,
48,54,necessity,-440675.34989185457,20097.0,2256.330944890688,33333.02745091289,0.1,24.0,532.0,,,6104.0,766659.6313709965,1207334.981262851,0.14000000000000037,610.0,,,,,,,,,,,,0,
48,55,necessity,146011.4910407525,5115.1,1653.2318953983151,33156.81426769957,0.1,33.0,171.0,,,5591.0,1061018.0565663863,915006.5655256337,0.01,559.0,,,,,,,,,,,,0,
48,56,necessity,-86322.97998320253,7961.6,2630.111068653727,37395.92391115774,0.1,20.0,193.0,,,3056.0,710522.554311997,796845.5342951996,0.01,306.0,,,,,,,,,,,,0,
48,57,luxury,-5623107.992717081,2178.4,144674.5842463707,34064.01503248723,0.1,63.0,3.0,,,544.0,2111968.9320142083,7735076.924731289,0.01,54.0,,,,,,,,,,,,0,
48,58,luxury,-2417042.8666022466,2185.2,73713.6399299914,30052.373217699616,0.1,42.0,18.0,,,502.0,1232147.3019256843,3649190.168527931,0.01,50.0,,,,,,,,,,,,0,
48,59,luxury,-5528619.692090623,1113.9,171738.20572444148,54438.01828704095,0.1,40.0,3.0,,,449.0,2123082.713194597,7651702.40528522,0.01,45.0,,,,,,,,,,,,0,
48,60,luxury,-15101616.829550268,1840.9,423684.2381711537,0.0,0.1,47.0,3.0,,,359.0,0.0,15101616.829550268,0.01,36.0,,,,,,,,,,,,0,
48,61,luxury,-3434257.51523959,1033.9,134358.06313516296,13792.07923081444,0.1,49.0,0.0,,,309.0,689603.9615407219,4123861.4767803117,0.01,31.0,,,,,,,,,,,,0,
48,62,luxury,-1225001.3944604704,1678.9,41099.921633026315,17680.36725253407,0.1,56.0,31.0,,,539.0,972420.1988893738,2197421.593349844,0.01,54.0,,,,,,,,,,,,0,
48,63,luxury,-7937834.72282738,1137.1,260136.73266786273,14781.119544568744,0.1,39.0,2.0,,,331.0,561682.5426936123,8499517.265520992,0.01,33.0,,,,,,,,,,,,0,
48,64,luxury,-2457645.6765369195,1047.8,44686.63062815981,19677.114359943746,0.1,27.0,38.0,,,678.0,550959.2020784249,3008604.8786153444,0.01,68.0,,,,,,,,,,,,0,
48,65,luxury,-5510586.357307081,2947.0,109374.06141789841,29584.31970378316,0.1,49.0,7.0,,,640.0,1420047.3457815917,6930633.703088673,0.01,64.0,,,,,,,,,,,,0,
48,66,luxury,-6179601.615704672,1747.6,186678.3317729673,14288.46938892102,0.1,71.0,6.0,,,386.0,1028769.7960023134,7208371.411706986,0.01,39.0,,,,,,,,,,,,0,
48,67,luxury,1524011.2558237098,551.1,34926.22756347494,131223.99378508073,0.1,18.0,61.0,,,291.0,2493255.8819165337,969244.6260928239,0.04500000000000001,29.0,,,,,,,,,,,,0,
48,68,luxury,-145483.275783672,778.0,56289.92020284793,74422.16251281218,0.1,29.0,36.0,,,397.0,2083820.550358741,2229303.826142413,0.01,40.0,,,,,,,,,,,,0,
48,69,luxury,1800863.799420999,0.0,8526.764171934743,146788.2053591637,0.5159780351999999,21.0,301.0,,,440.0,2935764.107183274,1134900.307762275,0.41999999999999993,189.0,,,,,,,,,,,,0,
48,70,luxury,282704.53105505405,0.0,11578.151044389246,124755.04555265524,1.0,9.0,354.0,,,235.0,1247550.4555265524,964845.9244714984,1.8199999999999985,235.0,,,,,,,,,,,,0,
48,71,luxury,-2833389.256117495,476.0,144340.85825427066,80775.72845381233,0.1,17.0,16.0,,,305.0,1453963.112168622,4287352.368286117,0.01,30.0,,,,,,,,,,,,0,
48,72,luxury,-2895831.527227846,526.2,233922.56289370006,108518.66641685892,0.1,15.0,8.0,,,202.0,1736298.6626697427,4632130.189897588,0.01,20.0,,,,,,,,,,,,0,
48,73,luxury,-251999.7077542413,0.0,8562.639062109729,47841.10960865928,1.0,24.0,287.0,,,323.0,1196027.740216482,1448027.4479707233,0.9100000000000003,323.0,,,,,,,,,,,,0,
48,74,luxury,-4009313.7091409285,527.0,328437.9002032063,75942.4646366371,0.1,21.0,4.0,,,170.0,1518849.292732742,5528163.00187367,0.01,17.0,,,,,,,,,,,,0,
48,75,luxury,-216927.5260591039,0.0,14517.206082640523,49782.43211571311,1.0,22.0,217.0,,,182.0,1144995.9386614016,1361923.4647205055,0.9400000000000004,182.0,,,,,,,,,,,,0,
48,76,luxury,748691.7112757475,558.7,106304.18120681241,125951.22176908546,0.1,27.0,29.0,,,237.0,3274731.765996222,2526040.0547204744,0.01,24.0,,,,,,,,,,,,0,
48,77,luxury,-545139.7966957611,8.0,25403.3456113919,92518.75511777395,0.8916100448255997,8.0,114.0,,,107.0,832668.7960599656,1377808.5927557268,0.475,80.0,,,,,,,,,,,,0,
48,78,luxury,-4411645.831434088,663.2,311275.5012942406,75722.5772160662,0.1,16.0,3.0,,,182.0,1135838.658240993,5547484.489675081,0.01,18.0,,,,,,,,,,,,0,
48,79,luxury,1437102.7596592237,304.8,92658.10705462679,117217.22300880053,0.1,25.0,29.0,,,148.0,2813213.3522112127,1376110.592551989,0.010000000000000004,15.0,,,,,,,,,,,,0,
48,80,luxury,-2320812.620698939,955.7,170719.64504890944,125003.0951971647,0.1,21.0,13.0,,,297.0,2750068.0943376236,5070880.715036563,0.01,30.0,,,,,,,,,,,,0,
48,81,luxury,-3620504.245950875,395.0,143607.28981033823,63036.19213384197,0.1,16.0,8.0,,,330.0,1071615.2662753135,4692119.512226189,0.01,33.0,,,,,,,,,,,,0,
49,2,necessity,-1055220.725563192,16812.0,3620.6274590556504,15084.695388836843,0.1,59.0,202.0,,,7409.0,874912.3325525369,1930133.058115729,0.3900000000000007,741.0,,,,,,,,,,,,0,
49,3,necessity,-34128.456485078554,4817.0,1392.1918073869692,5359.436041680012,0.1,124.0,513.0,,,5030.0,659210.6331266415,693339.0896117201,0.01,503.0,,,,,,,,,,,,0,
49,4,necessity,-333108.4444302904,4311.0,870.0275527676523,4363.191382251898,0.1,65.0,891.0,,,7214.0,287970.6312286253,621079.0756589157,0.01,721.0,,,,,,,,,,,,0,
49,5,necessity,197690.6289047402,6412.0,1151.2423743681873,16282.224813636642,0.1,50.0,1050.0,,,5628.0,797829.0158681954,600138.3869634552,0.07999999999999999,563.0,,,,,,,,,,,,0,
49,6,necessity,-1096519.1320011485,11574.3,3089.3189204793825,7326.023705097323,0.1,99.0,165.0,,,5983.0,732602.3705097323,1829121.5025108808,0.01,598.0,,,,,,,,,,,,0,
49,7,necessity,-1051588.7711110143,18363.0,2394.207038133792,9647.808556504608,0.1,76.0,396.0,,,7571.0,742881.2588508548,1794470.0299618691,0.01,757.0,,,,,,,,,,,,0,
49,8,necessity,575750.4107790781,0.0,43.12558350016081,7561.3044706311775,1.0,103.0,816001.0,,,7956.0,771253.0560043801,195502.64522530197,0.7550000000000001,7956.0,,,,,,,,,,,,0,
49,9,necessity,10147.547044638428,23728.0,1360.4849466939772,9784.981916545563,0.1,109.0,674.0,,,7770.0,1056778.0469869208,1046630.4999422823,0.01,777.0,,,,,,,,,,,,0,
49,10,necessity,672384.0163233083,0.0,59.69838378758406,17139.535552289206,1.0,55.0,568150.0,,,6806.0,925534.9198236171,253150.90350030875,0.6050000000000001,6806.0,,,,,,,,,,,,0,
49,11,necessity,742082.8298602636,9087.0,69.1683103063953,12547.781144543143,1.0,74.0,20029.0,,,6713.0,915988.0235516494,173905.19369138582,1.6699999999999988,6713.0,,,,,,,,,,,,0,
49,12,necessity,-218923.19111499633,8830.0,2189.1607728511403,20690.061219349962,0.1,39.0,299.0,,,4899.0,827602.4487739984,1046525.6398889947,0.025,490.0,,,,,,,,,,,,0,
49,13,necessity,1059077.6928719277,0.0,61.3085271015615,15683.47478853233,1.0,81.0,550201.0,,,8997.0,1254677.9830825864,195600.29021065874,1.8199999999999987,8997.0,,,,,,,,,,,,0,
49,14,necessity,687365.1644319608,0.0,64.68102773929157,14548.010824958026,1.0,61.0,530156.0,,,5765.0,872880.6494974815,185515.4850655208,1.0100000000000005,5765.0,,,,,,,,,,,,0,
49,15,necessity,308571.3318734171,0.0,308.1781797509043,5377.304041958405,0.20735999999999996,90.0,2246.0,,,4042.0,489334.66781821486,180763.3359447978,0.19000000000000003,698.0,,,,,,,,,,,,0,
49,16,necessity,-987111.5868192725,19952.0,3864.4350423312058,14171.393097092989,0.1,109.0,225.0,,,6580.0,1530510.4544860427,2517622.041305315,0.01,658.0,,,,,,,,,,,,0,
49,17,necessity,100745.14225622686,10230.0,196.95216891381628,7275.917815880135,1.0,108.0,10255.0,,,7743.0,778523.2062991745,677778.0640429476,1.2499999999999996,7743.0,,,,,,,,,,,,0,
49,18,necessity,1049750.1831618496,7212.0,68.54236645823795,23849.000083113246,1.0,54.0,502829.0,,,8252.0,1263997.004405002,214246.82124315237,1.6399999999999988,8252.0,,,,,,,,,,,,0,
49,19,necessity,-23773.725448650657,13424.1,926.915022308666,8201.181228650707,0.1,78.0,1054.0,,,7141.0,631490.9546061044,655264.6800547551,0.01,714.0,,,,,,,,,,,,0,
49,20,necessity,-727683.3094971654,11417.0,3158.884575255491,9336.34560410724,0.1,113.0,162.0,,,5671.0,1045670.7076600109,1773354.0171571763,0.01,567.0,,,,,,,,,,,,0,
49,21,necessity,-511456.00451243785,4010.0,272.95609665615433,7596.833275494156,0.7430083706879997,90.0,2745.0,,,8825.0,691311.8280699681,1202767.832582406,0.24,5464.0,,,,,,,,,,,,0,
49,22,necessity,-1669666.9743871554,16555.0,3621.899736022991,13083.819931590511,0.1,69.0,146.0,,,7210.0,915867.3952113357,2585534.369598491,0.01,721.0,,,,,,,,,,,,0,
49,23,necessity,732701.8347543294,0.0,104.64857388683943,25612.35177081855,1.0,38.0,8823.0,,,4293.0,947657.0155202864,214955.18076595705,1.0900000000000003,4293.0,,,,,,,,,,,,0,
49,24,necessity,-350155.23087197426,27725.0,1792.5705143813366,8283.105363476514,0.1,128.0,288.0,,,7897.0,1051954.3811615172,1402109.6120334915,0.01,790.0,,,,,,,,,,,,0,
49,25,necessity,-6012119.617339539,995.0,6291.153554397143,8369.154804880643,0.19008,111.0,187.0,,,7028.0,920607.0285368707,6932726.64587641,0.01,1113.0,,,,,,,,,,,,0,
49,26,necessity,-97375.69123465323,18474.3,1850.9632280808996,9142.179141930386,0.1,112.0,724.0,,,6263.0,1033066.2430381336,1130441.9342727868,0.025,626.0,,,,,,,,,,,,0,
49,27,necessity,119710.77200669295,2089.3,1615.576031215666,15207.074349316254,0.1,48.0,300.0,,,3913.0,745146.6431164964,625435.8711098034,0.01,391.0,,,,,,,,,,,,0,
49,28,necessity,-744317.3058829447,3616.0,2208.2211208567032,31657.64855741393,0.1,21.0,208.0,,,3420.0,633152.9711482786,1377470.2770312233,0.345,839.0,,,,,,,,,,,,0,
49,29,necessity,-712013.5855676702,15377.2,2275.576357940706,8353.981057651372,0.1,47.0,201.0,,,4942.0,400991.0907672658,1113004.676334936,0.01,494.0,,,,,,,,,,,,0,
49,30,necessity,-1403360.9180273148,18548.0,3597.6193309733494,20483.16680488617,0.1,39.0,128.0,,,6235.0,819326.6721954467,2222687.5902227615,0.01,624.0,,,,,,,,,,,,0,
49,31,necessity,495383.53694123705,0.0,61.88814593320777,40749.85916943433,1.0,17.0,428625.0,,,4631.0,651997.7467109492,156614.20976971218,0.8300000000000003,4631.0,,,,,,,,,,,,0,
