Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
48,78,luxury,-3889468.5914275097,1393.1,178360.15621265332,50246.17043718363,0.1,20.0,3.0,,,281.0,1055169.5791808562,4944638.170608366,0.01,28.0,,,,,,,,,,,,0,
48,79,luxury,-3697731.028557939,214.10000000000002,233419.25658901635,0.0,0.1,17.0,8.0,,,161.0,0.0,3697731.028557939,0.01,16.0,,,,,,,,,,,,0,
48,80,luxury,118505.85417598323,493.29999999999995,62088.527364033056,105066.37742680323,0.1,15.0,38.0,,,223.0,1470929.2839752452,1352423.429799262,0.01,22.0,,,,,,,,,,,,0,
48,81,luxury,1199949.9050281614,0.0,7502.110057168912,671871.8549226801,1.0,2.0,278.0,,,324.0,2015615.56476804,815665.6597398787,1.9799999999999989,324.0,,,,,,,,,,,,0,
49,2,necessity,-1571795.1606725669,0.0,591.2219463112033,21552.595582963455,1.0,37.0,1802.0,,,7644.0,775893.4409866844,2347688.6016592514,0.9250000000000002,7644.0,,,,,,,,,,,,0,
49,3,necessity,342547.3340088346,0.0,30.262223136193462,5971.947571298595,1.0,92.0,953046.0,,,8763.0,543447.2289881721,200899.89497933752,0.32,8763.0,,,,,,,,,,,,0,
49,4,necessity,-279990.65685078106,7075.0,1483.9130489933946,15882.738674062808,0.1,62.0,733.0,,,8497.0,968847.0591178313,1248837.7159686123,0.01,850.0,,,,,,,,,,,,0,
49,5,necessity,-1544386.2894010632,10802.2,3826.4139460360066,3157.9677595324692,0.1,81.0,118.0,,,4762.0,258953.35628166248,1803339.6456827258,0.01,476.0,,,,,,,,,,,,0,
49,6,necessity,-2246229.9709834773,16027.8,5471.716141917111,6340.556732305779,0.1,103.0,51.0,,,5338.0,646736.7866951895,2892966.7576786666,0.01,534.0,,,,,,,,,,,,0,
49,7,necessity,-869410.8224777464,9281.0,3126.5269909661138,18843.744991943346,0.1,37.0,164.0,,,4996.0,678374.8197099605,1547785.642187707,0.01,500.0,,,,,,,,,,,,0,
49,8,necessity,389580.55617608206,45.0,293.6159021771432,13388.65269428155,0.144,44.0,1866.0,,,5915.0,575712.0658541067,186131.50967802462,0.12000000000000002,710.0,,,,,,,,,,,,0,
49,9,necessity,-357439.8484708091,10673.0,140.2761580052886,6218.918116522237,1.0,50.0,3909.0,,,7911.0,317164.8239426341,674604.6724134432,0.6450000000000005,7911.0,,,,,,,,,,,,0,
49,10,necessity,-1909109.5171392795,3833.0,5851.926982582618,8596.148778217077,0.1,60.0,133.0,,,4196.0,524365.0754712417,2433474.5926105212,0.01,420.0,,,,,,,,,,,,0,
49,11,necessity,-492347.58266948466,2505.0,3400.0665416550983,7770.198814860854,0.1,117.0,274.0,,,4140.0,901343.0625238591,1393690.6451933437,0.01,414.0,,,,,,,,,,,,0,
49,12,necessity,-856130.4600427214,9879.0,4983.208929686284,10581.48828540421,0.1,108.0,67.0,,,4034.0,1132219.2465382505,1988349.7065809718,0.01,403.0,,,,,,,,,,,,0,
49,13,necessity,242757.05806967677,3594.1000000000004,392.5991426789388,11258.23196122589,0.1,41.0,1322.0,,,5341.0,450329.27844903566,207572.22037935889,0.01,534.0,,,,,,,,,,,,0,
49,14,necessity,-159443.25951600587,8066.0,1647.967954660145,11463.364775825885,0.1,49.0,871.0,,,4494.0,573168.2387912943,732611.4983073001,0.010000000000000007,449.0,,,,,,,,,,,,0,
49,15,necessity,393560.9833518353,7747.9,341.94875487007465,8874.560593284052,0.1,67.0,1770.0,,,6199.0,603470.1203433155,209909.13699148025,0.01,620.0,,,,,,,,,,,,0,
49,16,necessity,790704.6827578658,1044.0,73.55889989597645,9800.382791436554,1.0,104.0,419072.0,,,7434.0,1009439.427517965,218734.74476009922,1.4999999999999991,7434.0,,,,,,,,,,,,0,
49,17,necessity,953134.8155643803,0.0,52.20381753970944,34586.094205445814,1.0,34.0,673001.0,,,8977.0,1141341.1087797119,188206.29321533156,1.4899999999999995,8977.0,,,,,,,,,,,,0,
49,18,necessity,844644.753571812,0.0,69.45747571868995,10664.584263045166,1.0,102.0,436719.0,,,7397.0,1077123.0105675617,232478.2569957498,1.21,7397.0,,,,,,,,,,,,0,
49,19,necessity,-566396.1311359265,15309.2,1671.8189225971983,7927.483745023973,0.1,90.0,274.0,,,7782.0,721401.0207971815,1287797.151933108,0.01,778.0,,,,,,,,,,,,0,
49,20,necessity,-677088.490154121,24651.0,1372.9354007072498,2917.9483191173913,0.1,87.0,315.0,,,6874.0,256779.45208233045,933867.9422364514,0.01,687.0,,,,,,,,,,,,0,
49,21,necessity,-243960.08582556492,18413.1,1459.0253873468398,14772.57869466536,0.1,59.0,628.0,,,7621.0,856809.5642905909,1100769.6501161559,0.01,762.0,,,,,,,,,,,,0,
49,22,necessity,-77448.30754414201,14659.0,183.48142010011327,6874.820456853307,1.0,89.0,2673.0,,,8071.0,604984.200203091,682432.507747233,1.1699999999999997,8071.0,,,,,,,,,,,,0,
49,23,necessity,424176.140518324,739.0,176.47829998452633,7434.772135302494,0.3583180799999999,94.0,4250.0,,,6695.0,691433.8085831319,267257.6680648079,0.32000000000000006,1999.0,,,,,,,,,,,,0,
49,24,necessity,-1544991.1359815528,32541.0,3042.6114461679304,10153.464974984056,0.1,38.0,232.0,,,7400.0,395985.13402437815,1940976.270005931,0.1600000000000002,740.0,,,,,,,,,,,,0,
49,25,necessity,815697.2080429528,0.0,49.707630971512486,17368.82907984908,1.0,59.0,689848.0,,,7925.0,1007392.0866312467,191694.87858829394,1.0550000000000002,7925.0,,,,,,,,,,,,0,
49,26,necessity,-192952.1988069371,0.0,398.87423554886647,5788.054680947485,0.32845823999999996,63.0,2239.0,,,5805.0,370435.49958063907,563387.6983875762,0.125,1589.0,,,,,,,,,,,,0,
49,27,necessity,-888979.3188687282,8452.0,2185.1699313900585,7766.930856730439,0.1,28.0,52.0,,,5146.0,225240.99484518272,1114220.313713911,0.01,515.0,,,,,,,,,,,,0,
49,28,necessity,482033.46479026915,0.0,51.16992801914253,15368.074728157786,1.0,44.0,559617.0,,,5940.0,660827.2133107848,178793.74852051563,0.7000000000000002,5940.0,,,,,,,,,,,,0,
49,29,necessity,-580110.5947583136,18840.0,2546.855147646786,18460.591003370795,0.1,30.0,201.0,,,4567.0,572278.3211044946,1152388.9158628082,0.01,457.0,,,,,,,,,,,,0,
49,30,necessity,26018.83706674294,15612.0,1307.6981714600051,15485.63972223497,0.1,47.0,462.0,,,5538.0,743310.7066672785,717291.8696005356,0.01,554.0,,,,,,,,,,,,0,
49,31,necessity,897597.0734616132,0.0,75.31780408526858,22040.881532586867,1.0,51.0,333765.0,,,6759.0,1102044.0766293434,204447.00316773023,1.4899999999999995,6759.0,,,,,,,,,,,,0,
49,32,necessity,-489356.0927423691,10704.0,1075.2756574052069,2409.0240045677256,0.1,46.0,347.0,,,5665.0,113224.1282146831,602580.2209570522,0.01,566.0,,,,,,,,,,,,0,
49,33,necessity,-102515.94683559122,5002.0,1612.7636536416744,11828.779464539635,0.1,50.0,424.0,,,4422.0,603267.7526915214,705783.6995271127,0.01,442.0,,,,,,,,,,,,0,
49,34,necessity,487119.88606908696,6424.299999999999,473.4465504917724,28246.03265071682,0.1,25.0,2184.0,,,4073.0,677904.7836172037,190784.89754811674,0.01,407.0,,,,,,,,,,,,0,
49,35,necessity,722755.759514557,0.0,66.39718698509651,63290.89911867959,1.0,15.0,382936.0,,,5645.0,886072.5876615143,163316.8281469573,1.295,5645.0,,,,,,,,,,,,0,
49,36,necessity,-958283.8348856788,12895.8,4578.10733031239,14148.976186062637,0.1,47.0,80.0,,,3548.0,650852.9045588813,1609136.7394445601,0.01,355.0,,,,,,,,,,,,0,
49,37,necessity,721039.7700101287,3744.0,82.31775029806144,48605.26996709818,1.0,20.0,334467.0,,,6862.0,923500.1293748654,202460.35936473674,1.7899999999999991,6862.0,,,,,,,,,,,,0,
49,38,necessity,-278391.8263089846,2584.6000000000004,1695.8023180884913,7309.290246579906,0.1,42.0,170.0,,,3526.0,314299.48060293595,592691.3069119205,0.01,353.0,,,,,,,,,,,,0,
49,39,necessity,-686267.8451765976,4483.0,1652.9245753786613,6829.823987373471,0.1,51.0,138.0,,,6276.0,341491.19936867355,1027759.0445452712,0.01,628.0,,,,,,,,,,,,0,
49,40,necessity,-637231.5910960548,18445.0,2792.6199022924175,17172.345800510942,0.1,51.0,142.0,,,5410.0,858617.2900255471,1495848.881121602,0.01,541.0,,,,,,,,,,,,0,
49,41,necessity,-1025516.7309387333,11806.0,3142.822515779873,11389.900313950837,0.1,36.0,216.0,,,4652.0,421426.311616181,1446943.0425549143,0.01,465.0,,,,,,,,,,,,0,
49,42,necessity,145548.9986198587,4416.0,75.66097881335037,19836.468019276486,1.0,15.0,363923.0,,,6132.0,317383.4883084238,171834.48968856508,1.6999999999999988,6132.0,,,,,,,,,,,,0,
49,43,necessity,-61954.122212879825,0.0,295.0068231231713,18228.331852723626,0.7430083706879997,23.0,2246.0,,,3882.0,437479.964465367,499434.08667824685,0.41999999999999993,2404.0,,,,,,,,,,,,0,
49,44,necessity,-1416687.7658741921,5255.0,6281.864343474747,13130.714199814041,0.1,48.0,71.0,,,3270.0,617143.56739126,2033831.3332654522,0.01,327.0,,,,,,,,,,,,0,
49,45,necessity,-1030404.4024668759,12741.3,4384.305765061294,21181.821570922384,0.1,27.0,154.0,,,3743.0,593091.0039858267,1623495.4064527026,0.01,374.0,,,,,,,,,,,,0,
49,46,necessity,-925071.5077432614,26469.0,2235.44347773296,13775.124949257937,0.1,26.0,255.0,,,5860.0,371928.3736299643,1296999.8813732257,0.01,586.0,,,,,,,,,,,,0,
49,47,necessity,-1014897.0271142134,9717.1,4368.553390836026,14121.749930481594,0.1,23.0,122.0,,,3131.0,338921.99833155825,1353819.0254457716,0.01,313.0,,,,,,,,,,,,0,
49,48,necessity,-369821.6441111743,21051.0,2194.9009405945935,20393.009336212,0.1,37.0,273.0,,,5080.0,734148.336103632,1103969.9802148063,0.01,508.0,,,,,,,,,,,,0,
49,49,necessity,451128.3572261373,9461.7,336.62691895028115,12590.309953281629,0.1,50.0,1797.0,,,5727.0,642105.807617363,190977.45039122575,0.01,573.0,,,,,,,,,,,,0,
49,50,necessity,-591555.1765698225,9662.0,2495.429503297089,15316.183133720171,0.1,29.0,264.0,,,4132.0,428853.1277441648,1020408.3043139873,0.01,413.0,,,,,,,,,,,,0,
49,51,necessity,-70283.30732809624,0.0,1456.50672105774,7177.219369807886,0.12,52.0,708.0,,,3456.0,366038.1878602022,436321.49518829846,0.15500000000000003,346.0,,,,,,,,,,,,0,
49,52,necessity,699136.6834303131,2993.0,75.1855959334231,52496.156677662024,1.0,18.0,342912.0,,,5309.0,892434.6635202544,193297.98008994135,1.065,5309.0,,,,,,,,,,,,0,
49,53,necessity,-84701.84812870895,0.0,234.10794147714432,18988.903128014616,1.0,17.0,3082.0,,,3006.0,341800.2563042631,426502.10443297203,0.65,3006.0,,,,,,,,,,,,0,
49,54,necessity,-740235.6512880677,18119.0,2296.6622875780768,7908.781401335441,0.1,46.0,285.0,,,4890.0,371712.72586276574,1111948.3771508334,0.01,489.0,,,,,,,,,,,,0,
49,55,necessity,-730211.6868299027,13358.4,2714.917495127253,7508.168576115486,0.1,36.0,146.0,,,3754.0,277802.237316273,1008013.9241461757,0.01,375.0,,,,,,,,,,,,0,
49,56,necessity,372416.47175541345,0.0,227.39157963088152,20005.28880825291,1.0,48.0,1267.0,,,5706.0,940248.5739878868,567832.1022324733,1.285,5706.0,,,,,,,,,,,,0,
49,57,luxury,-800266.1597694755,1630.4,46701.819210040674,16794.271324683796,0.1,80.0,20.0,,,464.0,1326747.4346500197,2127013.594419495,0.010000000000000004,46.0,,,,,,,,,,,,0,
49,58,luxury,776852.560085183,1197.0,33682.235709701985,167637.5033374198,0.1,12.0,46.0,,,320.0,1844012.5367116178,1067159.9766264348,0.01,32.0,,,,,,,,,,,,0,
49,59,luxury,-5734905.599336808,2700.7,94202.57761214614,14514.017114170238,0.1,28.0,3.0,,,657.0,420906.49631093687,6155812.095647745,0.01,66.0,,,,,,,,,,,,0,
49,60,luxury,-11805418.10365304,1616.3,311188.8726038834,18017.612381933108,0.1,64.0,0.0,,,423.0,1135109.5800617859,12940527.683714826,0.01,42.0,,,,,,,,,,,,0,
49,61,luxury,-1029716.4427381689,1965.6,17333.55983053318,0.0,0.1,53.0,101.0,,,596.0,0.0,1029716.4427381689,0.01,60.0,,,,,,,,,,,,0,
49,62,luxury,-4409981.746798888,2217.7,100434.34835891993,6278.47498907844,0.1,41.0,9.0,,,467.0,263695.9495412945,4673677.696340183,0.01,47.0,,,,,,,,,,,,0,
49,63,luxury,727558.4216014461,1604.9,17711.95384102986,34192.14729954627,0.1,51.0,50.0,,,559.0,1709607.3649773134,982048.9433758673,0.01,56.0,,,,,,,,,,,,0,
49,64,luxury,-4754831.87547088,1134.5,141825.20424914916,6984.280464402143,0.1,42.0,1.0,,,355.0,300324.05996929214,5055155.935440172,0.01,36.0,,,,,,,,,,,,0,
49,65,luxury,-4116745.0821241555,2162.1,93110.37926386055,1906.549981760356,0.1,64.0,9.0,,,461.0,123925.74881442315,4240670.830938579,0.01,46.0,,,,,,,,,,,,0,
49,66,luxury,-8503913.153664537,1849.5,261770.176695638,6163.049192488821,0.1,49.0,1.0,,,335.0,308152.45962444105,8812065.613288978,0.01,34.0,,,,,,,,,,,,0,
49,67,luxury,-207279.42679558997,0.0,5314.078359636059,50269.00719767678,1.0,17.0,433.0,,,406.0,904842.1295581821,1112121.556353772,0.9400000000000003,406.0,,,,,,,,,,,,0,
49,68,luxury,-4828121.772163432,530.0,142694.35938887327,95921.90453395603,0.1,12.0,6.0,,,426.0,1246984.7589414283,6075106.531104861,0.01,43.0,,,,,,,,,,,,0,
49,69,luxury,-3117525.1588012544,780.7,129831.76542953678,31123.645210014714,0.1,31.0,8.0,,,317.0,995956.6467204709,4113481.805521725,0.01,32.0,,,,,,,,,,,,0,
49,70,luxury,3667315.952558061,138.0,5322.651949083708,220369.8919616255,1.0,21.0,452.0,,,349.0,4407397.83923251,740081.886674449,1.5099999999999987,349.0,,,,,,,,,,,,0,
49,71,luxury,-23928.981631265953,506.0,132305.51060475316,239997.26697425803,0.1,14.0,16.0,,,235.0,3119964.4706653543,3143893.4522966202,0.01,24.0,,,,,,,,,,,,0,
49,72,luxury,229658.18229454593,0.0,9570.138887950518,150463.03577335572,1.0,10.0,347.0,,,318.0,1655093.393506913,1425435.211212367,1.1349999999999998,318.0,,,,,,,,,,,,0,
49,73,luxury,503170.5841976404,71.10000000000002,49302.05078240667,34179.670034084316,0.1,38.0,47.0,,,171.0,1333007.1313292882,829836.5471316478,0.01,17.0,,,,,,,,,,,,0,
49,74,luxury,-1605259.6707811647,410.9,163171.99621883238,43425.208832409335,0.1,29.0,7.0,,,179.0,1302756.26497228,2908015.9357534447,0.01,18.0,,,,,,,,,,,,0,
49,75,luxury,-1985135.9650647976,627.8,174843.7589834984,126940.73029564206,0.1,14.0,9.0,,,208.0,1650229.4938433468,3635365.4589081444,0.01,21.0,,,,,,,,,,,,0,
49,76,luxury,-223807.55208565202,0.0,10915.065248701854,57127.31094864688,1.0,21.0,160.0,,,293.0,1256800.8408702314,1480608.3929558834,1.1600000000000001,293.0,,,,,,,,,,,,0,
49,77,luxury,-93328.20908812876,89.0,15420.074534188465,163485.95271413814,1.0,4.0,173.0,,,145.0,817429.7635706908,910757.9726588195,1.4550000000000003,145.0,,,,,,,,,,,,0,
49,78,luxury,-3121447.9066384705,1418.1,131896.19739760703,26754.023431898,0.1,19.0,2.0,,,281.0,535080.46863796,3656528.3752764305,0.01,28.0,,,,,,,,,,,,0,
49,79,luxury,-1625060.9758458082,222.10000000000002,220458.68489905208,109844.35604189005,0.1,18.0,11.0,,,161.0,1867354.0527121308,3492415.028557939,0.01,16.0,,,,,,,,,,,,0,
49,80,luxury,-381131.3899660059,477.29999999999995,125813.6481038003,157290.93598888375,0.1,16.0,7.0,,,223.0,2359364.039833256,2740495.429799262,0.01,22.0,,,,,,,,,,,,0,
49,81,luxury,1686111.7718321667,46.0,3717.335156870214,1042793.2979464788,1.0,3.0,843.0,,,324.0,2085586.5958929576,399474.82406079106,2.014999999999999,324.0,,,,,,,,,,,,0,
50,2,necessity,824943.1635894936,5842.0,59.44914979908135,28794.106682507794,1.0,38.0,535547.0,,,7644.0,1065381.9472527883,240438.7836632947,0.8900000000000001,7644.0,,,,,,,,,,,,0,
50,3,necessity,-165122.00984390953,0.0,66.53770117436922,2882.476753722427,1.0,91.0,453170.0,,,8763.0,265187.8613424633,430309.8711863728,0.355,8763.0,,,,,,,,,,,,0,
50,4,necessity,-684060.7057163764,7192.0,2105.2784214465196,17543.681692131584,0.1,63.0,434.0,,,8497.0,1087708.2649121583,1771768.9706285347,0.01,850.0,,,,,,,,,,,,0,
50,5,necessity,-938421.9646437154,11160.2,2949.239906364462,5574.282044842577,0.1,82.0,394.0,,,4762.0,451516.8456322488,1389938.8102759642,0.01,476.0,,,,,,,,,,,,0,
50,6,necessity,-2958499.1124749393,16510.8,6123.468531734777,2709.296342114297,0.1,102.0,124.0,,,5338.0,279057.52323777264,3237556.635712712,0.01,534.0,,,,,,,,,,,,0,
50,7,necessity,-1492515.552040635,9617.0,4050.637268588062,13858.119635633584,0.1,36.0,140.0,,,4996.0,512750.42651844263,2005265.9785590775,0.01,500.0,,,,,,,,,,,,0,
50,8,necessity,-238482.43491958606,0.0,680.3328202627765,5985.760551202214,0.17279999999999998,43.0,717.0,,,5915.0,263373.4642528974,501855.8991724835,0.15500000000000003,852.0,,,,,,,,,,,,0,
50,9,necessity,145772.4382276882,14675.0,81.41920128713905,10966.790032853463,1.0,51.0,376795.0,,,7911.0,548339.5016426732,402567.06341498496,0.6000000000000004,7911.0,,,,,,,,,,,,0,
50,10,necessity,-1181303.1094055474,4120.0,4712.394017517933,12971.771478058135,0.1,61.0,138.0,,,4196.0,778306.2886834882,1959609.3980890356,0.01,420.0,,,,,,,,,,,,0,
50,11,necessity,-737900.3271632629,2645.0,4072.9800509650904,7962.5489949871535,0.1,118.0,105.0,,,4140.0,931618.2324134969,1669518.5595767598,0.01,414.0,,,,,,,,,,,,0,
50,12,necessity,-1917255.6920136618,10215.0,5641.791542342128,3091.435169342417,0.1,107.0,120.0,,,4034.0,333874.99828898103,2251130.690302643,0.01,403.0,,,,,,,,,,,,0,
50,13,necessity,21433.090507095272,2806.1000000000004,941.1213575552154,12658.928454184319,0.1,42.0,611.0,,,5341.0,519016.06662155705,497582.9761144618,0.01,534.0,,,,,,,,,,,,0,
50,14,necessity,990695.1062366671,7644.0,1015.1494561558526,29293.47119406095,0.1,50.0,679.0,,,4494.0,1435380.0885089864,444684.9822723193,0.02500000000000001,449.0,,,,,,,,,,,,0,
50,15,necessity,-3442978.0959180575,6597.9,6594.692998973835,9033.571583881076,0.1,68.0,67.0,,,6199.0,605249.2961200321,4048227.3920380897,0.01,620.0,,,,,,,,,,,,0,
50,16,necessity,132509.64792126842,0.0,167.47323890415186,5996.46493575085,1.0,103.0,3618.0,,,7434.0,623632.3533180883,491122.7053968199,1.534999999999999,7434.0,,,,,,,,,,,,0,
50,17,necessity,5558.545741513022,0.0,129.73531664432414,13783.34323688152,1.0,33.0,5115.0,,,8977.0,468633.67005397164,463075.1243124586,1.5149999999999995,8977.0,,,,,,,,,,,,0,
50,18,necessity,11762.399836459139,0.0,151.68345474524125,5037.028900893623,1.0,101.0,6848.0,,,7397.0,513776.94789114955,502014.5480546904,1.2349999999999999,7397.0,,,,,,,,,,,,0,
50,19,necessity,-552272.6411338551,15813.2,1311.638219631239,5089.7598310181365,0.1,89.0,308.0,,,7782.0,458078.3847916323,1010351.0259254874,0.01,778.0,,,,,,,,,,,,0,
50,20,necessity,-145638.1566566347,25023.0,849.9183917151298,4970.973002560731,0.1,88.0,1078.0,,,6874.0,432474.65122278366,578112.8078794184,0.01,687.0,,,,,,,,,,,,0,
50,21,necessity,-503738.40258177323,18547.1,1882.1606396480104,15529.965139895176,0.1,60.0,244.0,,,7621.0,916267.9432538154,1420006.3458355886,0.01,762.0,,,,,,,,,,,,0,
50,22,necessity,-616506.8298915236,20057.0,290.0761848491359,5510.627369973065,1.0,88.0,497.0,,,8071.0,490445.8359276028,1106952.6658191264,1.1149999999999998,8071.0,,,,,,,,,,,,0,
50,23,necessity,-32496.518812300754,0.0,329.92301887917137,5891.371333525996,0.4299816959999999,93.0,1399.0,,,6695.0,553788.9053514437,586285.4241637444,0.3500000000000001,2399.0,,,,,,,,,,,,0,
50,24,necessity,-773722.3121985248,33049.0,2149.4307812679262,18575.94356607789,0.1,39.0,199.0,,,7400.0,705885.8555109599,1479608.1677094847,0.07500000000000019,740.0,,,,,,,,,,,,0,
50,25,necessity,-83566.40976281615,0.0,125.32475976223907,6676.83009235994,1.0,58.0,271950.0,,,7925.0,393932.97544923646,477499.3852120526,1.08,7925.0,,,,,,,,,,,,0,
50,26,necessity,557246.7292511478,0.0,126.9290304259644,12073.859796693465,0.39414988799999995,64.0,267270.0,,,5805.0,760653.1671916883,203406.43794054046,0.19,1907.0,,,,,,,,,,,,0,
50,27,necessity,-750703.1770310508,8915.0,1695.0977318502319,4058.1727297243947,0.1,27.0,102.0,,,5146.0,113628.83643228305,864332.0134633338,0.01,515.0,,,,,,,,,,,,0,
50,28,necessity,-112914.52704837843,0.0,121.05896068780098,6907.940282584242,1.0,43.0,202636.0,,,5940.0,303949.37243370665,416863.8994820851,0.7250000000000002,5940.0,,,,,,,,,,,,0,
50,29,necessity,-297275.16395242786,19096.0,1788.3697534515459,17063.929489233466,0.1,29.0,304.0,,,4567.0,511917.884677004,809193.0486294319,0.01,457.0,,,,,,,,,,,,0,
50,30,necessity,170370.4664139432,15704.0,790.8374528840208,12854.39479179835,0.1,46.0,1603.0,,,5538.0,604156.5552145224,433786.0888005792,0.01,554.0,,,,,,,,,,,,0,
50,31,necessity,15137.731888888811,0.0,183.79158073881692,9981.824270830006,1.0,50.0,141771.0,,,6759.0,509073.0378123303,493935.3059234415,1.5149999999999995,6759.0,,,,,,,,,,,,0,
50,32,necessity,25985.84133999882,10923.0,619.4455110917995,8111.318546078408,0.1,47.0,651.0,,,5665.0,373120.6531196068,347134.81177960796,0.01,566.0,,,,,,,,,,,,0,
50,33,necessity,298703.91563498025,5020.0,879.9976275207761,13676.2357828814,0.1,51.0,750.0,,,4422.0,683811.78914407,385107.87350908975,0.01,442.0,,,,,,,,,,,,0,
50,34,necessity,594770.9747879433,4647.299999999999,1089.9966911817,41360.290650961244,0.1,26.0,736.0,,,4073.0,1034007.266274031,439236.29148608766,0.01,407.0,,,,,,,,,,,,0,
50,35,necessity,-7445.566898011777,0.0,156.42431493432986,24987.47470205799,1.0,14.0,165956.0,,,5645.0,374812.1205308698,382257.6874288816,1.3099999999999998,5645.0,,,,,,,,,,,,0,
50,36,necessity,-1662914.3578943321,13170.8,5773.111459125085,7792.523115425346,0.1,46.0,90.0,,,3548.0,366248.58642499126,2029162.9443193234,0.01,355.0,,,,,,,,,,,,0,
50,37,necessity,423962.2464635059,0.0,184.56156704066558,43653.10298306198,1.0,19.0,781.0,,,6862.0,873062.0596612396,449099.8131977337,1.8199999999999992,6862.0,,,,,,,,,,,,0,
50,38,necessity,-50513.07766216301,2767.6000000000004,969.3695906096573,6863.961763691514,0.1,41.0,799.0,,,3526.0,288286.39407504356,338799.47173720656,0.01,353.0,,,,,,,,,,,,0,
50,39,necessity,-1167275.4661730956,4973.0,2244.160582654369,4472.619439259907,0.1,50.0,164.0,,,6276.0,228103.59140225526,1395379.0575753509,0.01,628.0,,,,,,,,,,,,0,
50,40,necessity,-1492401.971210782,18844.0,3526.5130014476067,7775.529924029868,0.1,50.0,112.0,,,5410.0,396552.02612552326,1888953.9973363052,0.01,541.0,,,,,,,,,,,,0,
50,41,necessity,-533794.1195305974,12055.0,2633.914447601131,18856.935094679236,0.1,37.0,222.0,,,4652.0,678849.6634084525,1212643.7829390499,0.01,465.0,,,,,,,,,,,,0,
50,42,necessity,-76606.07579017372,0.0,388.69826622069434,53204.80030154798,1.0,16.0,593.0,,,6132.0,798072.0045232197,874678.0803133934,1.7249999999999988,6132.0,,,,,,,,,,,,0,
50,43,necessity,445120.0205765219,638.0,110.4669453818238,28808.057597158375,0.8916100448255997,24.0,234563.0,,,3882.0,662585.3247346426,217465.3041581207,0.4649999999999999,2884.0,,,,,,,,,,,,0,
