Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,46,luxury,-104035.00912488624,1427.3,14448.391196507699,10086.070668780116,0.1,46.0,42.0,,,393.0,453873.1800951052,557908.1892199914,0.01,39.0,,,,,,,,,,,,0,
49,47,luxury,1190134.3236805776,0.0,3573.7360057260325,195955.2063432272,0.6241270313779196,9.0,645.0,,,288.0,1567641.6507458177,377507.32706524007,0.42000000000000004,150.0,,,,,,,,,,,,0,
49,48,luxury,1187588.7206301698,195.0,3754.2844612827557,435439.6090112163,1.0,5.0,875.0,,,386.0,1741758.4360448653,554169.7154146953,1.6149999999999998,386.0,,,,,,,,,,,,0,
49,49,luxury,1966239.6373472419,49.0,2481.280778573738,139933.49880434232,1.0,18.0,853.0,,,450.0,2378869.4796738196,412629.84232657764,1.255,375.0,,,,,,,,,,,,0,
49,50,luxury,-3800946.7271116185,501.6,193134.19667199824,59081.52078062178,0.1,35.0,10.0,,,306.0,2126934.748102384,5927881.475214003,0.01,31.0,,,,,,,,,,,,0,
49,51,luxury,-268478.1591278792,0.0,6920.4311556312505,40387.16877034016,1.0,25.0,344.0,,,342.0,1050066.3880288443,1318544.5471567234,0.7950000000000002,342.0,,,,,,,,,,,,0,
49,52,luxury,-3496921.3600857984,812.1,196470.3975618181,31772.267138595304,0.1,42.0,9.0,,,251.0,1366207.486959598,4863128.847045396,0.01,25.0,,,,,,,,,,,,0,
49,53,luxury,-3186640.420981491,583.6,158155.90895905075,108632.91932547365,0.1,23.0,6.0,,,366.0,2607190.0638113674,5793830.484792858,0.01,37.0,,,,,,,,,,,,0,
49,54,luxury,702669.8769781899,31.0,44860.89476857695,63636.3677448844,0.17279999999999998,44.0,61.0,,,351.0,2736363.813030029,2033693.9360518393,0.125,51.0,,,,,,,,,,,,0,
49,55,luxury,-861120.2774916706,269.0,97576.19335539549,81297.84045827047,0.1,32.0,26.0,,,346.0,2520233.0542063843,3381353.331698055,0.01,35.0,,,,,,,,,,,,0,
49,56,luxury,-4046831.0034934143,697.0,198641.7028683064,33955.067129310024,0.1,44.0,8.0,,,279.0,1460067.886560331,5506898.890053745,0.01,28.0,,,,,,,,,,,,0,
49,57,luxury,-1284651.9212859764,14.0,88826.20958528829,100542.48524158046,0.20735999999999996,14.0,16.0,,,210.0,1508137.278623707,2792789.1999096833,0.14500000000000005,36.0,,,,,,,,,,,,0,
49,58,luxury,1238799.2115173526,127.4,84138.9330213803,228851.8814263439,0.1,8.0,20.0,,,104.0,2059666.932837095,820867.7213197426,0.025,10.0,,,,,,,,,,,,0,
49,59,luxury,-1503439.6081245216,205.0,99234.51946276394,68767.6416271415,0.1,22.0,22.0,,,297.0,1444120.4741699714,2947560.082294493,0.01,30.0,,,,,,,,,,,,0,
49,60,luxury,-6495219.241686452,401.1,656017.0778086239,0.0,0.1,25.0,1.0,,,101.0,0.0,6495219.241686452,0.01,10.0,,,,,,,,,,,,0,
49,61,luxury,1113686.9402216217,187.5,72176.96059293866,161063.93078131022,0.1,23.0,18.0,,,335.0,3543406.4771888247,2429719.536967203,0.01,34.0,,,,,,,,,,,,0,
50,2,necessity,101882.83601458225,0.0,166.0132952993079,15707.507413139827,1.0,34.0,343661.0,,,6920.0,549762.7594598939,447879.92344531167,1.5649999999999993,6920.0,,,,,,,,,,,,0,
50,3,necessity,-236072.4631522713,25025.4,555.4986139670299,1465.611286462501,0.1,116.0,1033.0,,,7414.0,171476.52051611262,407548.9836683839,0.01,741.0,,,,,,,,,,,,0,
50,4,necessity,364574.6598104684,8384.7,996.2286732182549,12685.77518806458,0.1,64.0,459.0,,,4447.0,799203.8368480685,434629.17703760014,0.020000000000000004,445.0,,,,,,,,,,,,0,
50,5,necessity,-3644872.4775701994,0.0,1106.019884217973,14471.413098010946,1.0,64.0,468.0,,,7910.0,911699.0251746896,4556571.502744889,0.92,7910.0,,,,,,,,,,,,0,
50,6,necessity,-1486906.987726539,12103.6,5022.388225840324,4096.823874902132,0.1,124.0,167.0,,,4016.0,512102.9843627665,1999009.9720893053,0.01,402.0,,,,,,,,,,,,0,
50,7,necessity,82751.41977131291,28463.0,640.4205122446052,4530.3679432408935,0.1,113.0,765.0,,,6844.0,516461.9455294619,433710.525758149,0.01,684.0,,,,,,,,,,,,0,
50,8,necessity,-287929.1526712568,16043.0,1031.387110973006,8652.604938903485,0.1,59.0,194.0,,,8057.0,519156.29633420915,807085.449005466,0.03000000000000001,806.0,,,,,,,,,,,,0,
50,9,necessity,-77974.36885412631,18660.8,1951.9190868973938,9359.502815222753,0.1,86.0,279.0,,,4518.0,795557.7392939341,873532.1081480604,0.010000000000000004,452.0,,,,,,,,,,,,0,
50,10,necessity,274872.4560843094,123.0,269.97940589988315,6229.947999566148,0.22992076799999991,75.0,2240.0,,,4103.0,461016.1519678949,186143.69588358555,0.14,786.0,,,,,,,,,,,,0,
50,11,necessity,419873.4976207259,245.0,123.03955020347281,9148.296215194407,0.29859839999999993,64.0,490170.0,,,6770.0,576342.6615572476,156469.1639365217,0.325,1685.0,,,,,,,,,,,,0,
50,12,necessity,458084.22959112434,13356.4,1555.0424124165474,15777.210157562075,0.1,84.0,442.0,,,5534.0,1309508.4430776522,851424.2134865279,0.01,553.0,,,,,,,,,,,,0,
50,13,necessity,-202740.4520326506,27446.0,280.6412236283492,6612.7051381599995,0.1,47.0,4418.0,,,8095.0,317409.84663168,520150.29866433056,0.3100000000000001,2428.0,,,,,,,,,,,,0,
50,14,necessity,-644091.6471544978,13838.5,1937.4801802992847,14295.872597836944,0.1,59.0,325.0,,,7685.0,829160.6106745427,1473252.2578290405,0.01,768.0,,,,,,,,,,,,0,
50,15,necessity,-1713795.5594058395,21799.0,4473.871807722967,11620.336916230832,0.1,91.0,227.0,,,6233.0,1045830.3224607748,2759625.8818666143,0.01,623.0,,,,,,,,,,,,0,
50,16,necessity,-52229.800752953044,0.0,137.34520506394102,11853.415518728718,1.0,36.0,463621.0,,,7558.0,438576.37419296254,490806.1749459156,1.1150000000000004,7558.0,,,,,,,,,,,,0,
50,17,necessity,-1128660.4973777812,13947.4,2798.4540662063255,7137.623960446651,0.1,47.0,193.0,,,5314.0,342605.95010143926,1471266.4474792206,0.01,531.0,,,,,,,,,,,,0,
50,18,necessity,-520601.7884617259,14117.0,2037.7186563190276,12514.43045760963,0.1,24.0,84.0,,,4860.0,287831.9005250215,808433.6889867474,0.22500000000000042,486.0,,,,,,,,,,,,0,
50,19,necessity,-1934147.6652006665,25431.4,4936.775868115884,11130.005703024419,0.1,49.0,138.0,,,5054.0,534240.2737451721,2468387.9389458387,0.01,505.0,,,,,,,,,,,,0,
50,20,necessity,-1473643.9149661134,16645.3,3663.7575336911414,11885.146205086496,0.1,58.0,364.0,,,5933.0,677453.3336899303,2151097.248656044,0.01,593.0,,,,,,,,,,,,0,
50,21,necessity,-40780.94820378418,7001.0,646.6569548262585,7880.012619906798,0.1,39.0,757.0,,,5563.0,315200.5047962719,355981.4530000561,0.01,556.0,,,,,,,,,,,,0,
50,22,necessity,-420203.66607395734,7410.5,2779.773419109765,15464.075670760387,0.1,29.0,276.0,,,3105.0,432994.11878129083,853197.7848552482,0.01,310.0,,,,,,,,,,,,0,
50,23,necessity,-192384.73790502176,0.0,113.70969377896475,7053.773757881314,1.0,35.0,389116.0,,,5554.0,253935.8552837273,446320.59318874904,0.415,5554.0,,,,,,,,,,,,0,
50,24,necessity,132613.21990290371,4059.0,116.83528617662631,27227.872500155034,1.0,17.0,382850.0,,,6502.0,490101.7050027906,357488.4850998869,1.1249999999999998,6502.0,,,,,,,,,,,,0,
50,25,necessity,-781288.9158148239,22822.6,2100.6004433694907,9659.011122455737,0.1,43.0,271.0,,,5796.0,424996.48938805243,1206285.4052028763,0.01,580.0,,,,,,,,,,,,0,
50,26,necessity,46891.238159077766,0.0,152.76898356538032,11210.123038443064,1.0,41.0,327915.0,,,6882.0,470825.16761460865,423933.9294555309,1.4799999999999995,6882.0,,,,,,,,,,,,0,
50,27,necessity,-262497.04065570177,138.0,1670.9770560706602,18506.407389824366,0.144,16.0,257.0,,,3109.0,314608.92562701425,577105.966282716,0.08000000000000002,373.0,,,,,,,,,,,,0,
50,28,necessity,40094.77965238964,0.0,184.8357820159155,25209.423910035275,1.0,19.0,2653.0,,,5210.0,504188.4782007055,464093.69854831585,1.0750000000000002,5210.0,,,,,,,,,,,,0,
50,29,necessity,633454.048673544,0.0,179.03416655788206,24144.75697446517,1.0,45.0,2095.0,,,5594.0,1062369.3068764675,428915.2582029236,1.3349999999999997,5594.0,,,,,,,,,,,,0,
50,30,necessity,-1806170.581906646,12302.6,6197.431624382912,4623.536728442912,0.1,41.0,40.0,,,3256.0,194188.5425946023,2000359.1245012484,0.01,326.0,,,,,,,,,,,,0,
50,31,necessity,-25058.149862918188,23860.0,2106.4284279875587,37349.28949180153,0.1,23.0,204.0,,,4061.0,821684.3688196336,846742.5186825518,0.01,406.0,,,,,,,,,,,,0,
50,32,necessity,603356.894877007,2791.0,77.2339408385377,17664.107809629946,1.0,45.0,535074.0,,,3478.0,777220.7436237177,173863.84874671072,0.5450000000000002,3478.0,,,,,,,,,,,,0,
50,33,necessity,364834.00101833366,15783.099999999999,639.6007749017409,17184.264939048197,0.1,46.0,585.0,,,6451.0,773291.9222571689,408457.92123883526,0.01,645.0,,,,,,,,,,,,0,
50,34,necessity,-112136.52837165317,4198.0,1619.5379464467485,18422.512419994517,0.1,40.0,337.0,,,5184.0,718477.9843797862,830614.5127514394,0.010000000000000004,518.0,,,,,,,,,,,,0,
50,35,necessity,-55095.58140935295,0.0,673.6821141451525,10734.976870575245,0.17279999999999998,28.0,937.0,,,4175.0,311314.3292466821,366409.91065603506,0.10500000000000001,601.0,,,,,,,,,,,,0,
50,36,necessity,-754821.4382704227,1744.0,1800.9861760699757,1662.1741193855032,0.1,33.0,240.0,,,4554.0,56513.92005910711,811335.3583295299,0.01,455.0,,,,,,,,,,,,0,
50,37,luxury,-11936710.1050693,2348.4,238985.87797475696,17956.209925371553,0.1,61.0,2.0,,,554.0,1077372.5955222931,13014082.700591594,0.01,55.0,,,,,,,,,,,,0,
50,38,luxury,-3464978.3451481382,1700.4,67746.40873861237,15329.381370978715,0.1,18.0,9.0,,,564.0,291258.2460485956,3756236.591196734,0.01,56.0,,,,,,,,,,,,0,
50,39,luxury,-7594265.008023321,2776.9,172749.8358294158,8794.690727839314,0.1,71.0,8.0,,,479.0,615628.3509487519,8209893.358972073,0.01,48.0,,,,,,,,,,,,0,
50,40,luxury,-846176.0188266789,1395.1,24418.221559906404,0.0,0.1,63.0,77.0,,,351.0,0.0,846176.0188266789,0.01,35.0,,,,,,,,,,,,0,
50,41,luxury,-1669989.8191550819,1308.8,61492.83262060794,31890.974869025402,0.1,44.0,1.0,,,508.0,1435093.869106143,3105083.688261225,0.01,51.0,,,,,,,,,,,,0,
50,42,luxury,-5522325.808295533,2483.3,130812.96900668627,26222.2821603497,0.1,67.0,5.0,,,563.0,1730670.62258308,7252996.430878613,0.01,56.0,,,,,,,,,,,,0,
50,43,luxury,-13466955.042249247,1853.4,289549.34466379177,4320.679102207466,0.1,69.0,1.0,,,484.0,293806.17895010766,13760761.221199354,0.01,48.0,,,,,,,,,,,,0,
50,44,luxury,-2396143.6642376776,2012.7,79608.9770574176,20318.416174707614,0.1,46.0,19.0,,,417.0,914328.7278618426,3310472.39209952,0.01,42.0,,,,,,,,,,,,0,
50,45,luxury,-2608944.4038958633,2344.7,75141.33379459435,33866.31543792996,0.1,36.0,8.0,,,507.0,1185321.0403275485,3794265.444223412,0.01,51.0,,,,,,,,,,,,0,
50,46,luxury,-805132.4424791257,1424.3,36566.2688434232,13192.009353333118,0.1,47.0,39.0,,,393.0,606832.4302533234,1411964.872732449,0.01,39.0,,,,,,,,,,,,0,
50,47,luxury,-345907.66391187557,0.0,7995.87279386419,71474.72011452065,0.7489524376535035,8.0,200.0,,,288.0,643272.4810306858,989180.1449425614,0.455,180.0,,,,,,,,,,,,0,
50,48,luxury,822868.9490813299,0.0,9255.217461229984,436247.8544010562,1.0,6.0,231.0,,,386.0,2181239.272005281,1358370.322923951,1.6299999999999997,386.0,,,,,,,,,,,,0,
50,49,luxury,223571.5233314681,0.0,5163.123477537358,68786.61713934975,1.0,17.0,804.0,,,450.0,1238159.1085082954,1014587.5851768273,1.2899999999999998,450.0,,,,,,,,,,,,0,
50,50,luxury,-3010077.5856359415,522.6,160994.6318349952,55181.19904914236,0.1,34.0,7.0,,,306.0,1931341.9667199824,4941419.552355924,0.01,31.0,,,,,,,,,,,,0,
50,51,luxury,1765030.2110429571,0.0,3246.3219657052196,94671.4982090355,1.0,26.0,1529.0,,,342.0,2366787.4552258877,601757.2441829306,0.8450000000000002,342.0,,,,,,,,,,,,0,
50,52,luxury,-1984277.4224150227,828.1,151601.43835498646,42100.79947753245,0.1,43.0,10.0,,,251.0,1768233.578056363,3752511.0004713857,0.01,25.0,,,,,,,,,,,,0,
50,53,luxury,-3424535.943384495,614.6,119383.94572233087,41258.06320670889,0.1,22.0,12.0,,,366.0,948935.4537543044,4373471.3971388,0.01,37.0,,,,,,,,,,,,0,
50,54,luxury,-614088.4996304703,31.0,62343.18744327577,62193.513201890775,0.20735999999999996,43.0,22.0,,,351.0,2736514.580883194,3350603.0805136645,0.135,61.0,,,,,,,,,,,,0,
50,55,luxury,-2052863.1326305224,278.0,132449.7848291351,79280.65710125884,0.1,31.0,6.0,,,346.0,2536981.027240283,4589844.159870805,0.01,35.0,,,,,,,,,,,,0,
50,56,luxury,-5202163.360988595,717.0,244971.7753143793,36116.67324878298,0.1,45.0,4.0,,,279.0,1589133.6229464512,6791296.983935046,0.01,28.0,,,,,,,,,,,,0,
50,57,luxury,67137.26376363216,42.0,33544.30554819917,101515.66809747233,0.14515199999999998,15.0,83.0,,,210.0,1421219.3533646127,1354082.0896009805,0.09000000000000005,44.0,,,,,,,,,,,,0,
50,58,luxury,114106.04900050163,117.4,158435.91791054577,210347.33255345077,0.1,7.0,18.0,,,104.0,1682778.6604276062,1568672.6114271046,0.010000000000000004,10.0,,,,,,,,,,,,0,
50,59,luxury,-2152118.4104429088,213.0,145954.34903518678,99234.51946276394,0.1,23.0,14.0,,,297.0,2183159.428180807,4335277.838623716,0.01,30.0,,,,,,,,,,,,0,
50,60,luxury,-4342031.892814481,410.1,504802.8955526441,26240.683112344956,0.1,26.0,1.0,,,101.0,656017.0778086239,4998048.970623105,0.01,10.0,,,,,,,,,,,,0,
50,61,luxury,-1848837.5855655726,203.5,93514.79445547232,56486.31698577809,0.1,22.0,20.0,,,335.0,1299185.290672896,3148022.8762384686,0.01,34.0,,,,,,,,,,,,0,
51,2,necessity,932369.9721565102,0.0,81.63492798406554,33788.58833738855,1.0,35.0,733211.0,,,6920.0,1148812.0034712108,216442.0313147006,1.6099999999999992,6920.0,,,,,,,,,,,,0,
51,3,necessity,365569.20854251017,24733.4,283.8643292826203,4946.810932999499,0.1,117.0,3860.0,,,7414.0,573830.0682279419,208260.85968543167,0.01,741.0,,,,,,,,,,,,0,
51,4,necessity,-255211.13838601636,8370.7,1617.089660157388,7144.827515737172,0.1,63.0,743.0,,,4447.0,457268.961007179,712480.0993931954,0.01,445.0,,,,,,,,,,,,0,
51,5,necessity,251314.44421435357,7442.0,63.12488817145809,8087.770403343928,1.0,63.0,922304.0,,,7910.0,517617.3058140114,266302.8615996578,0.875,7910.0,,,,,,,,,,,,0,
51,6,necessity,-763541.0611206233,12338.6,4025.6285814892744,6764.022852543017,0.1,125.0,133.0,,,4016.0,838738.8337153341,1602279.8948359573,0.01,402.0,,,,,,,,,,,,0,
51,7,necessity,254086.61837866413,28382.0,348.2359998174085,4335.590193514363,0.1,112.0,1985.0,,,6844.0,489921.691867123,235835.07348845887,0.01,684.0,,,,,,,,,,,,0,
51,8,necessity,-343756.1525014013,16655.0,681.4934291178322,3391.3406699790366,0.1,58.0,506.0,,,8057.0,200089.09952876315,543845.2520301645,0.01,806.0,,,,,,,,,,,,0,
51,9,necessity,-561896.613045559,18833.8,2472.448796903501,6332.388665632242,0.1,85.0,264.0,,,4518.0,544585.4252443728,1106482.0382899318,0.01,452.0,,,,,,,,,,,,0,
51,10,necessity,-139600.34212999436,0.0,532.5483630223687,3837.307289190339,0.2759049215999999,74.0,1296.0,,,4103.0,287798.0466892754,427398.3888192698,0.17500000000000002,943.0,,,,,,,,,,,,0,
51,11,necessity,-102793.75670377305,0.0,256.74837135693076,4358.291567363639,0.3583180799999999,63.0,3592.0,,,6770.0,278930.6603112729,381724.41701504594,0.36,2022.0,,,,,,,,,,,,0,
51,12,necessity,-428573.3227658516,13467.4,2038.08514955953,8182.4850748584995,0.1,83.0,336.0,,,5534.0,687328.746288114,1115902.0690539656,0.01,553.0,,,,,,,,,,,,0,
51,13,necessity,967900.0540034404,23838.0,433.14198077725985,26380.27502106483,0.1,48.0,1262.0,,,8095.0,1239872.925990047,271972.8719866065,0.2900000000000001,810.0,,,,,,,,,,,,0,
51,14,necessity,-1328754.5273296116,14281.5,2575.5467958471368,10672.560315207924,0.1,58.0,154.0,,,7685.0,629681.0585972675,1958435.585926879,0.01,768.0,,,,,,,,,,,,0,
51,15,necessity,-1993858.5546799959,22195.0,4878.847070151836,11160.09780607817,0.1,90.0,92.0,,,6233.0,1015568.9003531135,3009427.4550331095,0.01,623.0,,,,,,,,,,,,0,
51,16,necessity,829209.1673727946,0.0,59.96236923340318,28834.862774257395,1.0,37.0,1045121.0,,,7558.0,1038055.0598732663,208845.89250047167,1.1700000000000004,7558.0,,,,,,,,,,,,0,
51,17,necessity,-537220.9865768488,14285.4,2049.14471849166,11491.524144208954,0.1,48.0,98.0,,,5314.0,540101.6347778208,1077322.6213546696,0.01,531.0,,,,,,,,,,,,0,
51,18,necessity,-998409.5916154925,14519.0,2815.650635632737,7132.015297116596,0.1,23.0,153.0,,,4860.0,171168.36713079832,1169577.9587462908,0.17000000000000043,486.0,,,,,,,,,,,,0,
51,19,necessity,-1966948.2903346897,25798.4,5296.44670978135,13903.572853061061,0.1,50.0,94.0,,,5054.0,681275.069799992,2648223.3601346817,0.01,505.0,,,,,,,,,,,,0,
51,20,necessity,-971868.890024032,16874.3,3926.697124255964,22993.23693557889,0.1,59.0,166.0,,,5933.0,1333607.7422635756,2305476.6322876075,0.01,593.0,,,,,,,,,,,,0,
51,21,necessity,296198.0190998463,6800.0,351.17717321850813,12551.777302653274,0.1,40.0,1314.0,,,5563.0,489519.31480347767,193321.29570363136,0.01,556.0,,,,,,,,,,,,0,
51,22,necessity,-483000.626884795,7444.5,4073.291185133516,26455.774609458455,0.1,30.0,119.0,,,3105.0,767217.4636742952,1250218.0905590903,0.01,310.0,,,,,,,,,,,,0,
51,23,necessity,447532.1498792046,0.0,48.37176349128737,18044.10397852486,1.0,36.0,920636.0,,,5554.0,631543.6392483702,184011.48936916565,0.45999999999999996,5554.0,,,,,,,,,,,,0,
51,24,necessity,1042736.5485944819,0.0,63.50470051752249,72582.2033712559,1.0,18.0,729086.0,,,6502.0,1233897.4573113504,191160.90871686852,1.1599999999999997,6502.0,,,,,,,,,,,,0,
51,25,necessity,-414253.2649961683,23131.6,1712.6743849795155,13238.667910537954,0.1,44.0,150.0,,,5796.0,569262.720153132,983515.9851493003,0.01,580.0,,,,,,,,,,,,0,
51,26,necessity,859573.9992012151,0.0,70.64337972508541,25642.83280236457,1.0,42.0,623001.0,,,6882.0,1051356.1448969473,191782.14569573227,1.5349999999999995,6882.0,,,,,,,,,,,,0,
51,27,necessity,78882.26337101538,329.0,841.1847147341414,26840.068963134978,0.17279999999999998,17.0,1024.0,,,3109.0,429441.10341015965,350558.84003914427,0.07500000000000001,448.0,,,,,,,,,,,,0,
51,28,necessity,296664.89446821297,2557.0,77.33305665648554,25808.912088853886,1.0,20.0,614659.0,,,5210.0,490369.32968822384,193704.4352200109,1.08,5210.0,,,,,,,,,,,,0,
51,29,necessity,-199107.04577705637,3499.0,236.07835835007253,8335.035087528064,1.0,44.0,1466.0,,,5594.0,375076.5789387629,574183.6247158193,1.2999999999999998,5594.0,,,,,,,,,,,,0,
51,30,necessity,-1542922.1149406354,12588.6,5548.244074131494,6046.274755495524,0.1,42.0,65.0,,,3256.0,247897.26497531647,1790819.3799159518,0.01,326.0,,,,,,,,,,,,0,
51,31,necessity,-784111.976116563,24062.0,3019.609867390826,18683.104317802696,0.1,22.0,207.0,,,4061.0,429711.399309462,1213823.375426025,0.01,406.0,,,,,,,,,,,,0,
51,32,necessity,23573.32749146287,0.0,209.24608137975142,10759.546113706509,1.0,44.0,1789.0,,,3478.0,484179.57511679287,460606.24762533,0.5800000000000002,3478.0,,,,,,,,,,,,0,
51,33,necessity,-271418.9879126147,15843.099999999999,1025.9303507518698,8134.053332989532,0.1,45.0,168.0,,,6451.0,374166.45331751846,645585.4412301332,0.025,645.0,,,,,,,,,,,,0,
51,34,necessity,-656199.4863808939,4379.0,2343.636312226151,13644.607198813857,0.1,39.0,60.0,,,5184.0,545784.2879525543,1201983.7743334481,0.01,518.0,,,,,,,,,,,,0,
51,35,necessity,321766.90576246846,0.0,266.0620541210487,17347.314439237678,0.20735999999999996,29.0,1735.0,,,4175.0,485724.80429865496,163957.89853618646,0.17,721.0,,,,,,,,,,,,0,
51,36,necessity,-138484.76355710125,1959.0,1266.8761736377105,13098.081280508915,0.1,34.0,182.0,,,4554.0,432236.6822567942,570721.4458138954,0.01,455.0,,,,,,,,,,,,0,
51,37,luxury,-444892.5684404965,2401.4,16947.1445579412,7835.602556549408,0.1,60.0,96.0,,,554.0,477971.7559495139,922864.3243900104,0.01,55.0,,,,,,,,,,,,0,
51,38,luxury,-1697278.3708545535,1747.4,41608.320864085086,33873.204369306186,0.1,19.0,30.0,,,564.0,609717.6786475114,2306996.049502065,0.01,56.0,,,,,,,,,,,,0,
51,39,luxury,-8359389.755460862,2816.9,204975.04419879388,19464.770234300373,0.1,72.0,3.0,,,479.0,1381998.6866353264,9741388.442096189,0.01,48.0,,,,,,,,,,,,0,
51,40,luxury,-10722831.367587162,1353.1,363687.55452255433,29844.493017663382,0.1,64.0,0.0,,,351.0,1880203.060112793,12603034.427699955,0.01,35.0,,,,,,,,,,,,0,
51,41,luxury,-1705949.5426391643,1358.8,35002.289490393734,1397.5643777410894,0.1,43.0,56.0,,,508.0,61492.83262060794,1767442.3752597722,0.01,51.0,,,,,,,,,,,,0,
51,42,luxury,-7407814.432001286,2534.3,145401.74865005922,9762.161866170616,0.1,66.0,3.0,,,563.0,654064.8450334313,8061879.277034718,0.01,56.0,,,,,,,,,,,,0,
51,43,luxury,-688397.8988914923,1900.4,20577.639487774948,4196.367313967997,0.1,68.0,25.0,,,484.0,289549.34466379177,977947.2435552841,0.01,48.0,,,,,,,,,,,,0,
51,44,luxury,-3236530.1142720515,2035.6999999999998,114204.56121290606,32881.96878458553,0.1,47.0,12.0,,,417.0,1512570.5640909343,4749100.678362986,0.01,42.0,,,,,,,,,,,,0,
51,45,luxury,-4723702.780067535,2387.7,105452.58195050886,16698.074176576523,0.1,35.0,26.0,,,507.0,601130.6703567548,5324833.45042429,0.01,51.0,,,,,,,,,,,,0,
51,46,luxury,-873197.5647016156,1424.3,60429.84718987567,30342.223082840526,0.1,48.0,29.0,,,393.0,1426084.4848935048,2299282.0495951204,0.025,39.0,,,,,,,,,,,,0,
51,47,luxury,1218886.9200051015,16.0,2676.0981863465804,199896.81984660475,0.8987429251842042,9.0,651.0,,,288.0,1599174.558772838,380287.6387677365,0.52,216.0,,,,,,,,,,,,0,
51,48,luxury,-435462.0651110974,155.0,17633.908645878644,356325.8722573544,1.0,5.0,119.0,,,386.0,2137955.233544126,2573417.2986552236,1.6449999999999996,386.0,,,,,,,,,,,,0,
51,49,luxury,1905983.3004776514,0.0,2184.5098455796347,136670.91558187123,1.0,18.0,1588.0,,,450.0,2323405.564891811,417422.2644141595,1.3549999999999998,450.0,,,,,,,,,,,,0,
51,50,luxury,-2813678.0254145106,546.6,128388.60401140219,33145.953613087244,0.1,33.0,11.0,,,306.0,1126962.4228449664,3940640.448259477,0.01,31.0,,,,,,,,,,,,0,
51,51,luxury,-228187.6395126977,0.0,7357.4500760124265,42701.61970273789,1.0,25.0,453.0,,,342.0,1110242.112271185,1338429.7517838827,0.8800000000000002,342.0,,,,,,,,,,,,0,
51,52,luxury,-3335083.7946971618,843.1,195984.3585618055,35256.14845464801,0.1,42.0,5.0,,,251.0,1516014.3835498646,4851098.178247026,0.01,25.0,,,,,,,,,,,,0,
51,53,luxury,-2173924.390577953,639.6,98448.56643756261,65118.515848544106,0.1,23.0,20.0,,,366.0,1432607.3486679704,3606531.7392459232,0.01,37.0,,,,,,,,,,,,0,
51,54,luxury,-664238.0381448034,82.0,30118.50937986453,31896.514505862022,0.14515199999999998,42.0,97.0,,,351.0,1371550.1237520669,2035788.1618968702,0.08000000000000002,73.0,,,,,,,,,,,,0,
51,55,luxury,-2586654.622723244,307.0,97576.19335539549,25635.44222499389,0.1,30.0,24.0,,,346.0,794698.7089748107,3381353.331698055,0.01,35.0,,,,,,,,,,,,0,
51,56,luxury,-6298874.797220948,741.0,262555.33053242567,21775.268916833717,0.1,44.0,4.0,,,279.0,979887.1012575172,7278761.898478465,0.01,28.0,,,,,,,,,,,,0,
51,57,luxury,-209323.21794525906,0.0,96669.566952489,161012.666631356,0.17418239999999996,16.0,15.0,,,210.0,2415189.99947034,2624513.217415599,0.10500000000000005,30.0,,,,,,,,,,,,0,
51,58,luxury,1479111.9109627195,109.4,140705.28360074986,407406.64605568914,0.1,8.0,10.0,,,104.0,2851846.522389824,1372734.6114271046,0.02500000000000001,10.0,,,,,,,,,,,,0,
51,59,luxury,-3664084.7115263483,229.0,192150.66206161634,88841.77767359195,0.1,22.0,9.0,,,297.0,2043360.8864926149,5707445.598018963,0.01,30.0,,,,,,,,,,,,0,
51,60,luxury,-5990056.097678865,419.1,655980.6927183133,19415.495982794004,0.1,25.0,0.0,,,101.0,504802.8955526441,6494858.99323151,0.01,10.0,,,,,,,,,,,,0,
51,61,luxury,-65180.85658560693,217.5,57495.042813440035,85013.44950497484,0.1,23.0,30.0,,,335.0,1870295.8891094464,1935476.7456950534,0.01,34.0,,,,,,,,,,,,0,
52,2,necessity,115742.9826558517,0.0,170.38629150123603,16140.391475706674,1.0,34.0,360352.0,,,6920.0,564913.7016497336,449170.7189938819,1.6249999999999991,6920.0,,,,,,,,,,,,0,
52,3,necessity,619668.6651955424,21614.4,648.8638618689093,9365.0966754779,0.1,118.0,1909.0,,,7414.0,1095716.3110309143,476047.645835372,0.01,741.0,,,,,,,,,,,,0,
52,4,necessity,766868.440459339,8072.700000000001,986.4617254416054,19071.39075391967,0.1,64.0,934.0,,,4447.0,1201497.6174969391,434629.17703760014,0.010000000000000004,445.0,,,,,,,,,,,,0,
52,5,necessity,-3587478.2195366644,0.0,1094.498843757369,15382.433066797215,1.0,64.0,210.0,,,7910.0,969093.2832082246,4556571.502744889,0.9,7910.0,,,,,,,,,,,,0,
52,6,necessity,-1496133.321860469,12607.6,5104.122729667674,4283.268810704588,0.1,124.0,103.0,,,4016.0,535408.6013380735,2031541.9231985423,0.01,402.0,,,,,,,,,,,,0,
52,7,necessity,-7143323.025674471,27081.0,11625.862640300942,6171.861246763891,0.1,113.0,56.0,,,6844.0,691248.4596375559,7834571.485312027,0.015000000000000003,684.0,,,,,,,,,,,,0,
