Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
45,93,,,,,,,,,,,,,,,,low,5.0,,,,-10270.756482180412,0.0,-2054.1512964360822,,,,0,
45,99,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,101,,,,,,,,,,,,,,,,low,2.0,,,,7303.32471253688,0.0,31613.31137014948,,,,0,
45,104,,,,,,,,,,,,,,,,low,3.0,,,,20256.153787619667,0.0,4051.230757523934,,,,0,
45,108,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,111,,,,,,,,,,,,,,,,low,4.0,,,,44840.69172567531,0.0,8968.138345135061,,,,0,
45,116,,,,,,,,,,,,,,,,middle,2.0,,,,70190.39280200207,66.30114559726071,114519.37195030037,,,,0,
45,119,,,,,,,,,,,,,,,,middle,2.0,,,,80760.20221380226,69.52971900534767,80675.43232369404,,,,0,
45,122,,,,,,,,,,,,,,,,middle,3.0,,,,34083.19563884811,34.98746322062687,85518.6700191428,,,,0,
45,126,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,129,,,,,,,,,,,,,,,,low,2.0,,,,125043.55762477791,0.0,25008.711524955583,,,,0,
45,132,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,134,,,,,,,,,,,,,,,,low,5.0,,,,73909.81449769682,0.0,14781.962899539365,,,,0,
45,140,,,,,,,,,,,,,,,,low,4.0,,,,134.4241387482325,0.0,26.884827749646504,,,,0,
45,145,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,147,,,,,,,,,,,,,,,,low,3.0,,,,24484.934938212482,0.0,4896.986987642496,,,,0,
45,151,,,,,,,,,,,,,,,,middle,4.0,,,,10499.17153460026,69.4730450777947,227807.90505141657,,,,0,
45,156,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,162,,,,,,,,,,,,,,,,low,2.0,,,,32984.28459418961,0.0,6596.856918837922,,,,0,
45,165,,,,,,,,,,,,,,,,middle,4.0,,,,44676.545292757626,34.988561278987206,136648.97797697407,,,,0,
45,170,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,173,,,,,,,,,,,,,,,,middle,2.0,,,,36283.313050376615,69.88389073509492,73496.83717349176,,,,0,
45,176,,,,,,,,,,,,,,,,low,5.0,,,,73.05544912343612,0.0,14.611089824687225,,,,0,
45,182,,,,,,,,,,,,,,,,low,4.0,,,,-66474.81754232201,0.0,-13294.963508464403,,,,0,
45,187,,,,,,,,,,,,,,,,high,2.0,,,,39038.82881115039,98.37869581499365,438823.14879348874,,,,0,
45,190,,,,,,,,,,,,,,,,low,5.0,,,,57630.32700551354,0.0,11526.065401102709,,,,0,
45,196,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,199,,,,,,,,,,,,,,,,middle,2.0,,,,64866.67831309687,68.4066587680182,88821.8736923236,,,,0,
45,202,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,206,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,208,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,210,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,215,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,218,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,223,,,,,,,,,,,,,,,,middle,1.0,,,,80342.02087915648,68.49578824253719,66016.25833404256,,,,0,
45,225,,,,,,,,,,,,,,,,middle,4.0,,,,251454.2066643018,69.40624415718852,301218.79779449705,,,,0,
45,230,,,,,,,,,,,,,,,,middle,5.0,,,,27586.82447208726,69.79309154552475,344273.12453518785,,,,0,
45,236,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,241,,,,,,,,,,,,,,,,high,2.0,,,,53888.36273067296,69.6902501541597,181693.04240553314,,,,0,
45,244,,,,,,,,,,,,,,,,low,5.0,,,,33146.777996258985,0.0,6629.355599251798,,,,0,
45,250,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,253,,,,,,,,,,,,,,,,low,4.0,,,,34980.27300876775,0.0,6996.05460175355,,,,0,
45,258,,,,,,,,,,,,,,,,low,4.0,,,,-70008.14186283911,0.0,-14001.628372567822,,,,0,
45,263,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,268,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,270,,,,,,,,,,,,,,,,low,4.0,,,,171338.2794109597,0.0,34267.65588219194,,,,0,
45,275,,,,,,,,,,,,,,,,low,1.0,,,,14415.196339511429,0.0,2883.039267902286,,,,0,
45,277,,,,,,,,,,,,,,,,low,2.0,,,,5912.047631520691,0.0,1182.4095263041381,,,,0,
45,280,,,,,,,,,,,,,,,,low,2.0,,,,137384.74165803392,0.0,27476.948331606785,,,,0,
45,283,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,286,,,,,,,,,,,,,,,,low,3.0,,,,34713.76173004997,0.0,6942.752346009995,,,,0,
45,290,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,292,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,295,,,,,,,,,,,,,,,,low,1.0,,,,31600.16782640954,0.0,6320.0335652819085,,,,0,
45,297,,,,,,,,,,,,,,,,low,2.0,,,,60601.51719509276,0.0,12120.303439018553,,,,0,
45,300,,,,,,,,,,,,,,,,low,4.0,,,,15621.338750947063,25.98426097640242,88901.9343287552,,,,0,
45,305,,,,,,,,,,,,,,,,low,4.0,,,,1008.8506209807238,22.703394593447552,75156.01313077254,,,,0,
45,310,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,312,,,,,,,,,,,,,,,,low,2.0,,,,12288.25862156492,0.0,2457.6517243129842,,,,0,
45,315,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,317,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,319,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,322,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,326,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,330,,,,,,,,,,,,,,,,low,3.0,,,,67403.77407398092,0.0,13480.754814796186,,,,0,
45,334,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,336,,,,,,,,,,,,,,,,low,3.0,,,,-73669.23841690889,0.0,-14733.847683381779,,,,0,
45,340,,,,,,,,,,,,,,,,low,3.0,,,,47793.671472066344,0.0,9558.734294413269,,,,0,
45,344,,,,,,,,,,,,,,,,high,1.0,,,,42215.12225258874,99.83412962156417,197794.81962888685,,,,0,
45,346,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,349,,,,,,,,,,,,,,,,middle,2.0,,,,107502.91494118683,68.59859374647219,120806.05284929278,,,,0,
45,352,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,357,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,360,,,,,,,,,,,,,,,,middle,4.0,,,,-331142.2289734671,34.992048745175516,45276.29715542877,,,,0,
45,365,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,369,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,371,,,,,,,,,,,,,,,,low,5.0,,,,60290.694343584066,0.0,12058.138868716815,,,,0,
45,377,,,,,,,,,,,,,,,,low,4.0,,,,37185.370209841465,0.0,7437.074041968293,,,,0,
45,382,,,,,,,,,,,,,,,,low,2.0,,,,18555.17830886139,0.0,3711.0356617722778,,,,0,
45,385,,,,,,,,,,,,,,,,low,4.0,,,,147479.30895110697,0.0,29495.861790221395,,,,0,
45,390,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,396,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,400,,,,,,,,,,,,,,,,high,4.0,,,,59349.98821217776,69.96812724798932,329042.6255058674,,,,0,
45,405,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,408,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,414,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,416,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,420,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,422,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,427,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,431,,,,,,,,,,,,,,,,low,5.0,,,,131204.6975434493,0.0,26240.93950868986,,,,0,
45,437,,,,,,,,,,,,,,,,middle,3.0,,,,-635973.3177860403,34.98918763463944,-48018.12060251906,,,,0,
45,441,,,,,,,,,,,,,,,,low,2.0,,,,52240.81796480782,0.0,10448.163592961566,,,,0,
45,444,,,,,,,,,,,,,,,,low,4.0,,,,-150580.08087546358,27.83319145733791,61753.31614730182,,,,0,
45,449,,,,,,,,,,,,,,,,high,5.0,,,,90888.04548538267,99.91867070558706,565668.6625884387,,,,0,
45,455,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,457,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,460,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,462,,,,,,,,,,,,,,,,high,4.0,,,,23812.87961603771,69.96456274500197,393988.4990885047,,,,0,
45,467,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,470,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,472,,,,,,,,,,,,,,,,low,5.0,,,,42380.221558904566,0.0,8476.044311780914,,,,0,
45,478,,,,,,,,,,,,,,,,low,5.0,,,,21012.960852535674,0.0,4202.592170507135,,,,0,
45,484,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,487,,,,,,,,,,,,,,,,low,5.0,,,,23926.498649062356,0.0,4785.299729812471,,,,0,
45,493,,,,,,,,,,,,,,,,low,3.0,,,,30351.687743677874,0.0,6070.337548735575,,,,0,
45,497,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,500,,,,,,,,,,,,,,,,low,2.0,,,,64524.02611806039,0.0,12904.805223612078,,,,0,
45,503,,,,,,,,,,,,,,,,low,4.0,,,,117326.19167389236,47.189674380738694,120401.88430116109,,,,0,
45,508,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,514,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,516,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,518,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,524,,,,,,,,,,,,,,,,low,5.0,,,,14113.807772475222,15.644980869378761,67381.83210633174,,,,0,
45,530,,,,,,,,,,,,,,,,low,4.0,,,,364.7481979156728,0.0,72.94963958313456,,,,0,
45,535,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,539,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,543,,,,,,,,,,,,,,,,low,5.0,,,,277.2523736176663,27.048669897930413,111664.9475008099,,,,0,
45,549,,,,,,,,,,,,,,,,low,5.0,,,,78928.65890682011,0.0,15785.731781364024,,,,0,
45,555,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,558,,,,,,,,,,,,,,,,middle,3.0,,,,39600.30885992304,69.68917220905809,110233.7026028067,,,,0,
45,562,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,567,,,,,,,,,,,,,,,,low,1.0,,,,49988.900178003525,0.0,9997.780035600706,,,,0,
45,569,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,572,,,,,,,,,,,,,,,,low,4.0,,,,2147.027929907199,20.042844765646368,66595.86494549169,,,,0,
45,577,,,,,,,,,,,,,,,,low,4.0,,,,32570.431919282302,0.0,6514.086383856461,,,,0,
45,582,,,,,,,,,,,,,,,,low,4.0,,,,-122364.4547442089,0.0,-24472.89094884178,,,,0,
45,587,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,589,,,,,,,,,,,,,,,,low,5.0,,,,46813.46879369003,17.487130928882255,81533.04555878176,,,,0,
45,595,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,597,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,602,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,606,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,610,,,,,,,,,,,,,,,,middle,4.0,,,,-202468.32049626057,34.994775315269074,69566.99812325824,,,,0,
45,615,,,,,,,,,,,,,,,,low,2.0,,,,127489.78917632811,0.0,25497.957835265624,,,,0,
45,618,,,,,,,,,,,,,,,,high,1.0,,,,14297.531166801346,99.02395539824725,522315.8808919575,,,,0,
45,620,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,622,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,624,,,,,,,,,,,,,,,,low,2.0,,,,30287.116044496186,0.0,6057.423208899238,,,,0,
45,627,,,,,,,,,,,,,,,,high,4.0,,,,43067.95214255445,99.78995120879574,563882.0615453598,,,,0,
45,632,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,637,,,,,,,,,,,,,,,,low,3.0,,,,59268.468566641095,0.0,11853.693713328219,,,,0,
45,641,,,,,,,,,,,,,,,,middle,4.0,,,,-7414.208644469618,34.988851041251024,130548.39480634111,,,,0,
45,646,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,649,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,653,,,,,,,,,,,,,,,,low,5.0,,,,210722.96278729,0.0,42144.592557458,,,,0,
45,659,,,,,,,,,,,,,,,,low,2.0,,,,17629.11728581239,0.0,3525.823457162478,,,,0,
45,662,,,,,,,,,,,,,,,,low,3.0,,,,42304.6217850844,0.0,8460.92435701688,,,,0,
45,666,,,,,,,,,,,,,,,,low,4.0,,,,113355.68013486284,0.0,22671.13602697257,,,,0,
45,671,,,,,,,,,,,,,,,,low,5.0,,,,213557.06755706016,0.0,42711.413511412036,,,,0,
45,677,,,,,,,,,,,,,,,,middle,5.0,,,,57027.495505393425,34.990344429062,171119.21360827953,,,,0,
45,683,,,,,,,,,,,,,,,,high,5.0,,,,214464.63739357842,69.48872640142838,517986.79787374474,,,,0,
45,689,,,,,,,,,,,,,,,,low,3.0,,,,25166.11306473124,0.0,5033.222612946248,,,,0,
45,693,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,697,,,,,,,,,,,,,,,,low,1.0,,,,35341.106030591654,0.0,7068.221206118331,,,,0,
45,699,,,,,,,,,,,,,,,,middle,2.0,,,,75290.02061223441,68.1667410889024,81168.19930739318,,,,0,
45,702,,,,,,,,,,,,,,,,low,5.0,,,,1125.2734490889707,0.0,225.05468981779416,,,,0,
45,708,,,,,,,,,,,,,,,,high,1.0,,,,72318.23831127922,99.23268696016544,267935.92893391056,,,,0,
45,710,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,713,,,,,,,,,,,,,,,,low,4.0,,,,48416.84424804226,28.122588710730717,102505.73394499683,,,,0,
45,718,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,721,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,726,,,,,,,,,,,,,,,,low,4.0,,,,115571.45106506023,23.875662804823406,101921.13083552296,,,,0,
45,731,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,736,,,,,,,,,,,,,,,,low,4.0,,,,955.4706569884147,25.179996548461514,83302.26208809954,,,,0,
45,741,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,744,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,748,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,751,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,753,,,,,,,,,,,,,,,,middle,2.0,,,,133353.98019690817,69.33133972488774,116458.95416887176,,,,0,
45,756,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,759,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,762,,,,,,,,,,,,,,,,low,2.0,,,,135997.9651905211,0.0,27199.59303810422,,,,0,
45,765,,,,,,,,,,,,,,,,low,1.0,,,,39448.0533304352,0.0,7889.61066608704,,,,0,
45,767,,,,,,,,,,,,,,,,high,5.0,,,,171132.29866547184,69.15910211548783,402460.37459592096,,,,0,
45,773,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,775,,,,,,,,,,,,,,,,low,5.0,,,,99386.26804128723,0.0,19877.253608257448,,,,0,
45,781,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,784,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,790,,,,,,,,,,,,,,,,high,3.0,,,,24976.420552095864,99.716297850728,357761.1138723736,,,,0,
45,794,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,797,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,802,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,804,,,,,,,,,,,,,,,,low,4.0,,,,5652.25387416911,0.0,1130.450774833822,,,,0,
45,809,,,,,,,,,,,,,,,,low,5.0,,,,251.41740848182235,0.0,50.283481696364476,,,,0,
45,815,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,820,,,,,,,,,,,,,,,,low,3.0,,,,102955.58704077674,0.0,20591.117408155347,,,,0,
45,824,,,,,,,,,,,,,,,,low,5.0,,,,24.06016486865701,0.0,4.8120329737314025,,,,0,
45,830,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,833,,,,,,,,,,,,,,,,high,2.0,,,,40393.43069272133,69.8593276611806,214200.14495819842,,,,0,
45,836,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,842,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,844,,,,,,,,,,,,,,,,high,3.0,,,,74678.02170812344,99.81313012416328,352237.94038827746,,,,0,
45,848,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,853,,,,,,,,,,,,,,,,low,3.0,,,,87219.60525338951,0.0,17443.9210506779,,,,0,
45,857,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,863,,,,,,,,,,,,,,,,high,4.0,,,,35103.685715497704,69.92404970139343,369716.1361224205,,,,0,
45,868,,,,,,,,,,,,,,,,middle,2.0,,,,8082.9059121918835,34.978663929890125,60568.331265378925,,,,0,
45,871,,,,,,,,,,,,,,,,low,5.0,,,,70129.81883474419,0.0,14025.963766948838,,,,0,
45,877,,,,,,,,,,,,,,,,low,4.0,,,,36973.550882636366,0.0,7394.710176527274,,,,0,
45,882,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,885,,,,,,,,,,,,,,,,high,2.0,,,,29000.06354136439,99.46573427852081,313015.8214733235,,,,0,
45,888,,,,,,,,,,,,,,,,low,5.0,,,,709.8264688129711,0.0,141.96529376259423,,,,0,
45,894,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,897,,,,,,,,,,,,,,,,low,2.0,,,,32976.38410416848,0.0,6595.276820833697,,,,0,
45,900,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,902,,,,,,,,,,,,,,,,high,5.0,,,,108971.62174911448,69.8884803486693,395745.8062659701,,,,0,
45,908,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,912,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,916,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,918,,,,,,,,,,,,,,,,low,5.0,,,,19572.93068899191,0.0,3914.586137798382,,,,0,
45,924,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,927,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,933,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,939,,,,,,,,,,,,,,,,low,3.0,,,,178258.49069637054,0.0,35651.69813927411,,,,0,
45,943,,,,,,,,,,,,,,,,low,4.0,,,,66677.67946909997,0.0,13335.535893819993,,,,0,
45,948,,,,,,,,,,,,,,,,low,4.0,,,,-384970.1395650478,0.0,-76994.02791300956,,,,0,
45,953,,,,,,,,,,,,,,,,low,3.0,,,,167512.40097280883,0.0,33502.480194561766,,,,0,
45,957,,,,,,,,,,,,,,,,low,5.0,,,,-37475.350870542985,0.0,-7495.070174108598,,,,0,
45,963,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,966,,,,,,,,,,,,,,,,low,1.0,,,,47067.727768689976,0.0,9413.545553737995,,,,0,
45,968,,,,,,,,,,,,,,,,low,3.0,,,,38388.162102986826,0.0,7677.632420597365,,,,0,
45,972,,,,,,,,,,,,,,,,middle,4.0,,,,89454.2506308725,69.89952672530649,142285.98186780533,,,,0,
45,977,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,980,,,,,,,,,,,,,,,,low,4.0,,,,28263.656797512725,0.0,5652.731359502545,,,,0,
45,985,,,,,,,,,,,,,,,,low,5.0,,,,57455.71233962683,27.12178072991792,123391.44196185228,,,,0,
45,991,,,,,,,,,,,,,,,,low,3.0,,,,118738.83600004303,0.0,23747.767200008606,,,,0,
45,995,,,,,,,,,,,,,,,,middle,3.0,,,,-33016.15524065787,34.98036760591601,70737.49431010582,,,,0,
45,999,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1005,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1007,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1011,,,,,,,,,,,,,,,,middle,5.0,,,,155307.9250354673,69.83935623969072,282081.2207586737,,,,0,
45,1017,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1023,,,,,,,,,,,,,,,,low,4.0,,,,-157703.64789194553,0.0,-31540.729578389106,,,,0,
45,1028,,,,,,,,,,,,,,,,middle,4.0,,,,-695396.4215029711,34.99035954507811,-35966.11915308673,,,,0,
45,1033,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1038,,,,,,,,,,,,,,,,high,3.0,,,,197668.94223328918,69.05551755811784,283005.1682718708,,,,0,
45,1042,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1044,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1047,,,,,,,,,,,,,,,,low,4.0,,,,-21071.355647987017,0.0,-4214.271129597403,,,,0,
45,1052,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1055,,,,,,,,,,,,,,,,low,5.0,,,,3332.682523049356,21.20427805247105,88154.63457565953,,,,0,
45,1061,,,,,,,,,,,,,,,,middle,2.0,,,,105549.97553126467,69.60824373411937,99934.74000875346,,,,0,
45,1064,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1066,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1072,,,,,,,,,,,,,,,,middle,4.0,,,,6297.491170011926,69.86782155293044,266701.82795315346,,,,0,
45,1077,,,,,,,,,,,,,,,,low,3.0,,,,25832.449569617165,0.0,5166.489913923433,,,,0,
45,1081,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1083,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1085,,,,,,,,,,,,,,,,low,3.0,,,,58582.10606547003,0.0,11716.421213094007,,,,0,
45,1089,,,,,,,,,,,,,,,,middle,3.0,,,,51738.24826270752,69.91792823429932,176186.00841051716,,,,0,
45,1093,,,,,,,,,,,,,,,,middle,4.0,,,,-61695.01926716464,34.988851041251024,98096.52286174764,,,,0,
45,1098,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1101,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1105,,,,,,,,,,,,,,,,low,3.0,,,,36482.21688490291,0.0,7296.443376980583,,,,0,
45,1109,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1113,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
45,1116,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1118,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
45,1124,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1126,,,,,,,,,,,,,,,,low,5.0,,,,30126.620012242114,0.0,6025.324002448423,,,,0,
45,1132,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1137,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1142,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
45,1147,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
45,1149,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
45,1153,,,,,,,,,,,,,,,,low,4.0,,,,-29710.142140044307,0.0,-5942.028428008862,,,,0,
