Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,27,necessity,-1406916.4479940233,16649.6,3840.2021025082236,8522.776023999088,0.1,32.0,192.0,,,4436.0,281251.6087919699,1688168.0567859933,0.01,444.0,,,,,,,,,,,,0,
46,28,necessity,345523.7719174023,17751.0,795.2603751619081,22968.487159674678,0.1,31.0,434.0,,,6351.0,689054.6147902403,343530.842872838,0.4700000000000005,635.0,,,,,,,,,,,,0,
46,29,necessity,-316682.0507370281,11858.0,421.6377477903978,26759.457457571534,0.2,29.0,1982.0,,,5486.0,749264.808812003,1065946.8595490311,0.08500000000000002,2743.0,,,,,,,,,,,,0,
46,30,necessity,-369154.2399197145,7615.5,3215.1012942472835,40971.84477512141,0.1,24.0,156.0,,,4115.0,942352.4298277925,1311506.669747507,0.01,412.0,,,,,,,,,,,,0,
46,31,necessity,-1101413.834343738,2332.0,522.5883215232477,21115.863693163767,1.0,31.0,1490.0,,,3353.0,633475.910794913,1734889.745138651,0.010000000000000196,3353.0,,,,,,,,,,,,0,
46,32,necessity,-529842.1178307225,15581.0,2603.219995840516,24198.291506481783,0.1,31.0,231.0,,,5057.0,774345.328207417,1304187.4460381395,0.01,506.0,,,,,,,,,,,,0,
46,33,necessity,248921.5513879479,815.0,46.97392171757158,19235.023480510936,1.0,22.0,30324.0,,,4455.0,403935.49309072964,155013.94170278174,0.3499999999999999,4455.0,,,,,,,,,,,,0,
46,34,necessity,-1521673.230790816,16912.0,4827.397883958947,14669.831194653874,0.1,37.0,90.0,,,4352.0,557453.5853968472,2079126.8161876632,0.01,435.0,,,,,,,,,,,,0,
46,35,necessity,-165084.55051448196,7012.2,2673.647981615784,32203.800206445987,0.1,23.0,297.0,,,3302.0,708483.6045418117,873568.1550562937,0.01,330.0,,,,,,,,,,,,0,
46,36,necessity,-329427.33519012027,2171.3999999999996,228.97073113077985,5446.289643972055,0.30000000000000004,36.0,3528.0,,,5854.0,201512.71682696606,530940.0520170863,0.01,2342.0,,,,,,,,,,,,0,
46,37,luxury,-2831672.1714301137,2480.1,70710.56286792971,32242.73419759339,0.1,63.0,12.0,,,691.0,1999049.52025079,4830721.691680904,0.01,69.0,,,,,,,,,,,,0,
46,38,luxury,-2624678.1500998493,1990.5,79233.53182816942,16638.128192957032,0.1,79.0,21.0,,,505.0,1297773.9990506484,3922452.1491504977,0.01,50.0,,,,,,,,,,,,0,
46,39,luxury,-371990.1446290149,2851.9,26766.600687580976,31409.602242322337,0.1,44.0,59.0,,,649.0,1350612.8964198604,1722603.0410488753,0.01,65.0,,,,,,,,,,,,0,
46,40,luxury,-6944826.334643206,1835.6,159540.3120127775,15173.515751154951,0.1,41.0,5.0,,,476.0,637287.661548508,7582113.996191714,0.01,48.0,,,,,,,,,,,,0,
46,41,luxury,-1881312.573845081,1026.9,77531.90688479443,115107.19482070711,0.1,14.0,5.0,,,469.0,1726607.9223106066,3607920.4961556876,0.01,47.0,,,,,,,,,,,,0,
46,42,luxury,-7327931.593673004,1679.3,180038.7723303263,39621.97739963741,0.1,41.0,2.0,,,503.0,1584879.0959854966,8912810.6896585,0.01,50.0,,,,,,,,,,,,0,
46,43,luxury,-4830395.662814907,2428.5,98045.47793119545,26338.66735899127,0.1,24.0,6.0,,,555.0,605789.3492567992,5436185.012071706,0.01,56.0,,,,,,,,,,,,0,
46,44,luxury,371925.4942588499,1768.5,17780.884826086232,82661.66754894676,0.1,15.0,93.0,,,545.0,1322586.6807831482,950661.1865242983,0.01,54.0,,,,,,,,,,,,0,
46,45,luxury,-873210.6211193567,2488.1,35174.404579816655,28079.634704713826,0.1,53.0,43.0,,,671.0,1460141.004645119,2333351.6257644757,0.01,67.0,,,,,,,,,,,,0,
46,46,luxury,-585569.5231172701,1182.4,48987.00529614522,145111.99529023387,0.1,10.0,34.0,,,394.0,1306007.9576121047,1891577.4807293748,0.01,39.0,,,,,,,,,,,,0,
46,47,luxury,33763.181638213806,0.0,6932.430609521432,106988.79484351625,1.0,10.0,541.0,,,310.0,1176876.7432786787,1143113.561640465,0.8800000000000002,310.0,,,,,,,,,,,,0,
46,48,luxury,-1072221.2832590858,179.20000000000005,83978.70848407503,83509.43901806137,0.1,25.0,28.0,,,372.0,2004226.5364334728,3076447.8196925586,0.01,37.0,,,,,,,,,,,,0,
46,49,luxury,-1717951.3252063696,198.0,12667.40718636757,101775.46217538451,1.0,26.0,210.0,,,392.0,2544386.554384613,4262337.879590983,0.16500000000000004,392.0,,,,,,,,,,,,0,
46,50,luxury,-1823081.026579962,700.0,150068.8568041176,67035.06765125351,0.1,27.0,19.0,,,245.0,1742911.7589325914,3565992.7855125535,0.01,24.0,,,,,,,,,,,,0,
46,51,luxury,-2077463.419833328,290.8,126720.1092692378,54908.05460650523,0.1,32.0,5.0,,,308.0,1811965.8020146727,3889429.221848001,0.01,31.0,,,,,,,,,,,,0,
46,52,luxury,-1814532.384539213,317.0,187420.95348505935,95058.98504271638,0.1,30.0,3.0,,,246.0,2756710.566238775,4571242.950777988,0.02500000000000001,25.0,,,,,,,,,,,,0,
46,53,luxury,-2888608.735847977,769.8,193067.4535979154,65351.266420828884,0.1,27.0,15.0,,,238.0,1699132.926941551,4587741.662789528,0.01,24.0,,,,,,,,,,,,0,
46,54,luxury,850846.3306480113,0.0,2448.2121682109255,37336.819421330685,1.0,36.0,1116.0,,,230.0,1306788.679746574,455942.3490985627,0.23500000000000001,230.0,,,,,,,,,,,,0,
46,55,luxury,-7257054.429500229,1018.9,243629.67065660635,6896.505575161997,0.1,31.0,1.0,,,309.0,220688.1784051839,7477742.607905413,0.01,31.0,,,,,,,,,,,,0,
46,56,luxury,-5237789.85574559,44.0,370151.1998788705,52298.43102538527,0.1,41.0,3.0,,,200.0,2091937.2410154107,7329727.096761001,0.01,20.0,,,,,,,,,,,,0,
46,57,luxury,-2877634.0734476717,200.9,333959.3420435919,39976.168955534355,0.1,18.0,0.0,,,109.0,759547.2101551527,3637181.2836028244,0.01,11.0,,,,,,,,,,,,0,
46,58,luxury,-3912355.6670826618,1014.7,213680.12157434082,63532.83765780177,0.1,26.0,4.0,,,257.0,1588320.9414450442,5500676.608527706,0.01,26.0,,,,,,,,,,,,0,
46,59,luxury,-1436129.2302451648,175.7,172892.2914630453,126547.66920635875,0.1,12.0,18.0,,,177.0,1645119.699682664,3081248.9299278287,0.01,18.0,,,,,,,,,,,,0,
46,60,luxury,-1306479.9816064737,358.5,239814.45275885423,87725.26031062736,0.1,24.0,5.0,,,145.0,2017680.9871444292,3324160.968750903,0.01,14.0,,,,,,,,,,,,0,
46,61,luxury,-1200352.472109128,396.7,122110.59969730394,105358.93850286279,0.1,14.0,15.0,,,227.0,1580384.0775429418,2780736.54965207,0.01,23.0,,,,,,,,,,,,0,
47,2,necessity,604730.0660818744,17088.0,246.35849976891936,9995.130887577645,0.1,77.0,5151.0,,,7171.0,779620.2092310563,174890.14314918185,0.01,717.0,,,,,,,,,,,,0,
47,3,necessity,-97450.24163617799,0.0,187.1621720850116,6954.567069948717,1.0,49.0,5242.0,,,4329.0,347728.35349743586,445178.59513361385,0.8200000000000006,4329.0,,,,,,,,,,,,0,
47,4,necessity,318695.7298721267,28696.0,807.6242264493461,26121.8586918247,0.1,37.0,1460.0,,,8665.0,940386.9129056891,621691.1830335624,0.1250000000000005,866.0,,,,,,,,,,,,0,
47,5,necessity,-13693.473340939032,9781.0,177.39092129322577,17425.26139691124,0.7,49.0,5204.0,,,5583.0,836412.5470517395,850106.0203926786,0.16500000000000004,5583.0,,,,,,,,,,,,0,
47,6,necessity,147951.69430980447,9853.0,2412.5850111868704,9794.42905758461,0.1,120.0,363.0,,,4260.0,1165537.0578525686,1017585.3635427641,0.01,426.0,,,,,,,,,,,,0,
47,7,necessity,406051.01356242824,0.0,31.88772337132017,7408.731885096645,1.0,83.0,93002.0,,,8624.0,607516.0145779249,201465.00101549661,0.365,8624.0,,,,,,,,,,,,0,
47,8,necessity,528433.8806256318,0.0,67.36124642236759,10090.393428399033,1.0,78.0,12427.0,,,5774.0,776960.2939867255,248526.41336109376,0.5650000000000001,5774.0,,,,,,,,,,,,0,
47,9,necessity,764974.8426387954,0.0,51.50503675899291,9236.069365504127,1.0,107.0,49476.0,,,8665.0,979023.3527434374,214048.51010464202,1.0850000000000002,8665.0,,,,,,,,,,,,0,
47,10,necessity,57845.51574433455,8089.0,2227.0870784961635,32538.584922151473,0.1,37.0,369.0,,,5051.0,1171389.057197453,1113543.5414531184,0.01,505.0,,,,,,,,,,,,0,
47,11,necessity,15271.730320162605,17368.7,1033.751138220437,11068.472684733833,0.1,66.0,637.0,,,6877.0,719450.7245076991,704178.9941875365,0.01,688.0,,,,,,,,,,,,0,
47,12,necessity,-937670.4136599768,27293.0,2377.4706525095417,8192.248924918114,0.1,92.0,240.0,,,8003.0,745494.6521675484,1683165.0658275252,0.13000000000000028,800.0,,,,,,,,,,,,0,
47,13,necessity,-1104118.4819783526,15887.0,2056.746196127403,8139.570771712819,0.1,66.0,392.0,,,8098.0,545351.2417047588,1649469.7236831116,0.01,810.0,,,,,,,,,,,,0,
47,14,necessity,-169510.51513689093,13867.0,711.9443710847502,4238.337662887238,0.1,101.0,1049.0,,,8585.0,432310.44161449827,601820.9567513892,0.015000000000000008,858.0,,,,,,,,,,,,0,
47,15,necessity,591427.0301915513,369.0,49.847858714595844,11285.454669037268,1.0,70.0,61875.0,,,6612.0,778696.3721635715,187269.3419720202,0.7600000000000002,6612.0,,,,,,,,,,,,0,
47,16,necessity,290877.32747628633,1782.0,611.5922584079825,7486.391367411678,0.1,95.0,894.0,,,7172.0,718693.5712715212,427816.2437952348,0.025,717.0,,,,,,,,,,,,0,
47,17,necessity,-1414152.2375512305,7480.1,5080.610267009123,7238.212450794313,0.1,42.0,28.0,,,3431.0,311243.13538415544,1725395.372935386,0.01,343.0,,,,,,,,,,,,0,
47,18,necessity,648653.0282269311,5124.0,54.01172580888719,21735.610520036,1.0,40.0,23562.0,,,6443.0,891160.031321476,242507.00309454487,0.43500000000000016,6443.0,,,,,,,,,,,,0,
47,19,necessity,109537.07621664717,4075.0,1642.8706218855586,13820.85867164567,0.1,50.0,449.0,,,3490.0,677222.0749106378,567684.9986939906,0.01,349.0,,,,,,,,,,,,0,
47,20,necessity,27199.23397714831,0.0,114.9376886901011,24845.243772214882,1.0,17.0,6025.0,,,5481.0,447214.3878998679,420015.1539227196,0.05,3837.0,,,,,,,,,,,,0,
47,21,necessity,-335443.3969198576,3937.0,1454.7143711751576,8061.401345600963,0.1,31.0,295.0,,,4119.0,257964.84305923083,593408.2399790884,0.01,412.0,,,,,,,,,,,,0,
47,22,necessity,533444.2759396274,2385.0,65.9517748362109,34560.12699183837,1.0,21.0,28466.0,,,3899.0,691202.5398367674,157758.2638971399,0.6300000000000001,3899.0,,,,,,,,,,,,0,
47,23,necessity,477337.03872168297,0.0,258.7143866338791,61350.843621154716,1.0,19.0,2677.0,,,6204.0,1104315.185180785,626978.1464591019,1.5599999999999992,6204.0,,,,,,,,,,,,0,
47,24,necessity,-143816.3115686971,14638.0,2197.1748285555977,23007.382680479688,0.1,39.0,416.0,,,4677.0,874280.5418582282,1018096.8534269253,0.01,468.0,,,,,,,,,,,,0,
47,25,necessity,611134.5945037337,0.0,59.08140013991639,23960.763863143427,1.0,35.0,40151.0,,,6287.0,814665.9713468766,203531.37684314288,0.8250000000000002,6287.0,,,,,,,,,,,,0,
47,26,necessity,837964.9493872172,0.0,63.72761124954443,49788.44282341022,1.0,21.0,47869.0,,,6822.0,995768.8564682044,157803.90708098726,1.754999999999999,6822.0,,,,,,,,,,,,0,
47,27,necessity,-700347.7238902175,16901.6,3270.367544092673,23041.212615049342,0.1,33.0,166.0,,,4436.0,737318.803681579,1437666.5275717964,0.01,444.0,,,,,,,,,,,,0,
47,28,necessity,-216378.54787956673,17952.0,1295.478851149259,11133.645252266713,0.1,30.0,266.0,,,6351.0,345143.0028202681,561521.5506998348,0.46500000000000047,635.0,,,,,,,,,,,,0,
47,29,necessity,-612869.9909879193,10973.0,1432.7103612397434,28816.759176571322,0.1,30.0,460.0,,,5486.0,835686.0161205684,1448556.0071084877,0.08500000000000002,1097.0,,,,,,,,,,,,0,
47,30,necessity,-1027906.2657677095,7871.5,3749.409428634901,20898.158412607343,0.1,23.0,106.0,,,4115.0,501555.80190257623,1529462.0676702857,0.01,412.0,,,,,,,,,,,,0,
47,31,necessity,598353.5968828613,4195.0,54.31137254826547,25117.954808698036,1.0,32.0,25030.0,,,3353.0,778656.5990696391,180303.0021867777,0.01,3353.0,,,,,,,,,,,,0,
47,32,necessity,-347163.13307127287,15856.0,1893.264861142829,19398.187710940616,0.1,30.0,274.0,,,5057.0,601343.8190391591,948506.952110432,0.01,506.0,,,,,,,,,,,,0,
47,33,necessity,-131268.88718654405,0.0,116.06987328058355,11252.389429618283,1.0,21.0,8204.0,,,4455.0,247552.56745160223,378821.4546381463,0.36499999999999994,4455.0,,,,,,,,,,,,0,
47,34,necessity,-1263440.4376379724,17257.0,3942.2650706297823,11742.319177197438,0.1,36.0,143.0,,,4352.0,434465.80955630523,1697906.2471942776,0.01,435.0,,,,,,,,,,,,0,
47,35,necessity,-466237.0143020161,7045.2,3857.313835251543,34524.93263216903,0.1,24.0,138.0,,,3302.0,794073.4505398878,1260310.464841904,0.01,330.0,,,,,,,,,,,,0,
47,36,necessity,504206.3727726758,399.39999999999964,180.67452902938106,22439.131650816427,0.6000000000000001,37.0,4153.0,,,5854.0,807808.7394293913,303602.3666567155,0.045,1756.0,,,,,,,,,,,,0,
47,37,luxury,-5319570.663819263,2537.1,90286.64205985684,13468.678641510422,0.1,62.0,20.0,,,691.0,848526.7544151566,6168097.418234419,0.01,69.0,,,,,,,,,,,,0,
47,38,luxury,-3182410.2975614103,2019.5,97895.55025433896,21062.078080905794,0.1,80.0,16.0,,,505.0,1663904.1683915579,4846314.465952968,0.01,50.0,,,,,,,,,,,,0,
47,39,luxury,-1082885.3817661677,2857.9,41365.168141409406,35891.578194710855,0.1,45.0,37.0,,,649.0,1579229.4405672776,2662114.8223334453,0.01,65.0,,,,,,,,,,,,0,
47,40,luxury,-5259686.240256121,1878.6,127457.5323097016,19456.135611314327,0.1,42.0,15.0,,,476.0,797701.5600638874,6057387.800320009,0.01,48.0,,,,,,,,,,,,0,
47,41,luxury,-1907971.9811405665,1068.9,49331.65492316019,27689.96674456944,0.1,13.0,26.0,,,469.0,387659.53442397213,2295631.5155645385,0.01,47.0,,,,,,,,,,,,0,
47,42,luxury,-559647.7498393396,1727.3,18578.450577330834,8782.379138064696,0.1,40.0,184.0,,,503.0,360077.5446606526,919725.2944999923,0.01,50.0,,,,,,,,,,,,0,
47,43,luxury,-6165216.730517054,2478.5,121804.00664787968,24511.369482798862,0.1,23.0,14.0,,,555.0,588272.8675871727,6753489.598104226,0.01,56.0,,,,,,,,,,,,0,
47,44,luxury,-1713642.3073492125,1729.5,62980.31813253086,110241.48592173464,0.1,16.0,24.0,,,545.0,1653622.2888260195,3367264.596175232,0.01,54.0,,,,,,,,,,,,0,
47,45,luxury,-2215779.3356403126,2512.1,56202.40990590662,28537.724470417288,0.1,54.0,8.0,,,671.0,1512499.3969321162,3728278.732572429,0.01,67.0,,,,,,,,,,,,0,
47,46,luxury,712912.8051380112,1187.4,24671.071897670863,166555.81800689374,0.1,11.0,64.0,,,394.0,1665558.1800689374,952645.3749309261,0.01,39.0,,,,,,,,,,,,0,
47,47,luxury,1601691.5173019387,0.0,3398.9412646023916,214905.34889516438,1.0,11.0,726.0,,,310.0,2149053.488951644,547361.9716497052,0.9250000000000003,310.0,,,,,,,,,,,,0,
47,48,luxury,-1364093.939490445,188.20000000000005,101423.04468626884,94056.15350216403,0.1,26.0,29.0,,,372.0,2351403.837554101,3715497.777044546,0.01,37.0,,,,,,,,,,,,0,
47,49,luxury,1972986.3334926965,380.0,1963.3404968328884,102313.67342835346,1.0,27.0,1198.0,,,392.0,2660155.50913719,687169.1756444934,0.12000000000000004,392.0,,,,,,,,,,,,0,
47,50,luxury,-1756243.305548729,705.0,193901.12111558797,105604.0103436383,0.1,28.0,7.0,,,245.0,2851308.279278234,4607551.584826963,0.01,24.0,,,,,,,,,,,,0,
47,51,luxury,-2273148.2083780477,316.8,94703.7466957333,19800.017073318406,0.1,31.0,30.0,,,308.0,633600.546346189,2906748.7547242367,0.01,31.0,,,,,,,,,,,,0,
47,52,luxury,-71997.89064639888,339.0,25624.133319538374,18742.095348505936,0.1,29.0,134.0,,,246.0,562262.8604551781,634260.751101577,0.01,25.0,,,,,,,,,,,,0,
47,53,luxury,-2459830.6494077067,778.8,225391.69385493782,107259.69644328633,0.1,28.0,4.0,,,238.0,2896011.803968731,5355842.453376438,0.01,24.0,,,,,,,,,,,,0,
47,54,luxury,-528843.3830437657,0.0,6029.3646294375185,15641.355519125358,1.0,35.0,465.0,,,230.0,563088.7986885129,1091932.1817322786,0.27,230.0,,,,,,,,,,,,0,
47,55,luxury,-6081076.647418329,1048.9,206063.0056513767,7859.021634084076,0.1,32.0,4.0,,,309.0,243629.67065660635,6324706.318074935,0.01,31.0,,,,,,,,,,,,0,
47,56,luxury,303810.5935133634,61.0,40735.469772450546,27084.23413747833,0.1,40.0,100.0,,,200.0,1110453.5996366115,806643.0061232481,0.01,20.0,,,,,,,,,,,,0,
47,57,luxury,-2305169.4187852866,211.9,211656.44557424492,0.0,0.1,17.0,8.0,,,109.0,0.0,2305169.4187852866,0.01,11.0,,,,,,,,,,,,0,
47,58,luxury,-6211303.413360668,1036.7,274487.84092949115,32873.864857590896,0.1,25.0,11.0,,,257.0,854720.4862973633,7066023.899658032,0.01,26.0,,,,,,,,,,,,0,
47,59,luxury,1394659.100575206,175.7,96365.33726954822,259338.43719456796,0.1,13.0,19.0,,,177.0,3112061.2463348154,1717402.1457596093,0.01,18.0,,,,,,,,,,,,0,
47,60,luxury,-2896658.3066860065,367.5,295477.68433624256,49961.344324761296,0.1,23.0,5.0,,,145.0,1199072.263794271,4095730.5704802773,0.01,14.0,,,,,,,,,,,,0,
47,61,luxury,-238926.84924155078,404.7,90925.72227053907,130832.78538996851,0.1,15.0,17.0,,,227.0,1831658.9954595591,2070585.84470111,0.01,23.0,,,,,,,,,,,,0,
48,2,necessity,-3855573.656636827,12654.0,7218.7056410282985,16480.423796229916,0.1,78.0,64.0,,,7171.0,1268992.6323097036,5124566.288946531,0.01,717.0,,,,,,,,,,,,0,
48,3,necessity,621244.7332517948,0.0,81.41563352205024,16535.204958286024,1.0,50.0,41230.0,,,4329.0,810225.0429560152,188980.3097042204,0.8650000000000007,4329.0,,,,,,,,,,,,0,
48,4,necessity,298503.977116941,28102.0,1144.002097624123,31868.415422055277,0.1,38.0,325.0,,,8665.0,1179131.3706160453,880627.3934991043,0.1250000000000005,866.0,,,,,,,,,,,,0,
48,5,necessity,-160768.20608197514,8485.0,324.50751163025626,18839.639885917284,0.39999999999999997,50.0,2039.0,,,5583.0,923142.354409947,1083910.560491922,0.17000000000000004,3908.0,,,,,,,,,,,,0,
48,6,necessity,-419470.9465549702,9916.0,3070.872524885187,7298.0696588402825,0.1,119.0,354.0,,,4260.0,875768.3590608339,1295239.3056158042,0.01,426.0,,,,,,,,,,,,0,
48,7,necessity,-183736.5963654584,0.0,74.47018225106015,3313.2497151116286,1.0,82.0,40121.0,,,8624.0,274999.7263542652,458736.32271972357,0.39999999999999997,8624.0,,,,,,,,,,,,0,
48,8,necessity,-157432.21821056085,0.0,151.40313265221593,4986.459446701929,1.0,77.0,1716.0,,,5774.0,388943.83684275043,546376.0550533113,0.6000000000000001,5774.0,,,,,,,,,,,,0,
48,9,necessity,-10711.856605213834,0.0,111.2840542580379,4170.9452665109675,1.0,106.0,24584.0,,,8665.0,446291.14351667353,457003.00012188737,1.11,8665.0,,,,,,,,,,,,0,
48,10,necessity,-685947.3700616726,8225.0,3015.4849980822564,22210.67924229958,0.1,36.0,461.0,,,5051.0,821795.1319650844,1507742.502026757,0.01,505.0,,,,,,,,,,,,0,
48,11,necessity,-453539.0377884542,17419.7,1656.7434215101757,9977.264773430581,0.1,65.0,671.0,,,6877.0,658499.4750464184,1112038.5128348726,0.025,688.0,,,,,,,,,,,,0,
48,12,necessity,-1546344.6053840525,27853.0,2804.9422661257267,6202.097354372718,0.1,91.0,345.0,,,8003.0,570592.95660229,2116937.5619863425,0.06000000000000029,800.0,,,,,,,,,,,,0,
48,13,necessity,-405281.5225659226,16305.0,1510.668259569969,12215.825892150637,0.1,67.0,741.0,,,8098.0,806244.508881942,1211526.0314478646,0.01,810.0,,,,,,,,,,,,0,
48,14,necessity,388502.4855929284,13676.0,421.80702896260755,7394.352923444584,0.1,102.0,1774.0,,,8585.0,746829.645267903,358327.15967497457,0.01,858.0,,,,,,,,,,,,0,
48,15,necessity,-156066.52580047311,0.0,135.3140666446203,4971.2557383799085,1.0,69.0,1066.0,,,6612.0,347987.9016865936,504054.4274870667,0.7750000000000002,6612.0,,,,,,,,,,,,0,
48,16,necessity,315271.1861099562,1605.0,326.0909560805537,5755.405042281435,0.1,94.0,3183.0,,,7172.0,546763.4790167364,231492.2929067802,0.010000000000000002,717.0,,,,,,,,,,,,0,
48,17,necessity,-1184967.1383664527,7795.1,3908.152956830852,3387.0735113394157,0.1,41.0,179.0,,,3431.0,142257.08747625546,1327224.225842708,0.01,343.0,,,,,,,,,,,,0,
48,18,necessity,-2006933.770444172,0.0,600.431550772413,15618.840810784954,1.0,39.0,1136.0,,,6443.0,624753.6324313981,2631687.40287557,0.47000000000000014,6443.0,,,,,,,,,,,,0,
48,19,necessity,-106036.77327466814,3975.0,2441.6118535377796,14752.978184532316,0.1,51.0,212.0,,,3490.0,737648.9092266158,843685.6825012839,0.01,349.0,,,,,,,,,,,,0,
48,20,necessity,437764.5124737555,0.0,39.10107453198444,37057.26304179083,1.0,18.0,40871.0,,,5481.0,629973.4717104441,192208.9592366886,0.115,5481.0,,,,,,,,,,,,0,
48,21,necessity,54659.517558163556,4054.0,918.0243525239531,13843.24966118295,0.1,32.0,470.0,,,4119.0,429140.7394966715,374481.2219385079,0.01,412.0,,,,,,,,,,,,0,
48,22,necessity,45230.85719551868,0.0,155.7708662628837,19735.28347955949,1.0,20.0,4445.0,,,3899.0,414440.9530707493,369210.0958752306,0.6450000000000001,3899.0,,,,,,,,,,,,0,
48,23,necessity,-153825.33664867666,3527.0,348.57536751322823,36451.49542204707,1.0,18.0,2445.0,,,6204.0,692578.4130188943,846403.7496675709,1.5549999999999993,6204.0,,,,,,,,,,,,0,
48,24,necessity,-536454.0180777491,14690.0,3130.3066903720937,23436.531504593044,0.1,40.0,253.0,,,4677.0,914024.7286791287,1450478.7467568778,0.01,468.0,,,,,,,,,,,,0,
48,25,necessity,-68110.60959902994,0.0,130.04183112904582,10612.707505132981,1.0,34.0,18036.0,,,6287.0,371444.76267965435,439555.3722786843,0.8600000000000002,6287.0,,,,,,,,,,,,0,
48,26,necessity,60771.69668872381,0.0,151.84978688747447,20702.36971163772,1.0,20.0,10650.0,,,6822.0,434749.7639443921,373978.0672556683,1.769999999999999,6822.0,,,,,,,,,,,,0,
48,27,necessity,-1138291.2302522678,17179.6,3824.2882008402703,16450.939767254054,0.1,32.0,140.0,,,4436.0,542881.0123193838,1681172.2425716517,0.01,444.0,,,,,,,,,,,,0,
48,28,necessity,1066.5315328649012,18321.0,781.7355388496308,11486.579146856764,0.1,31.0,1248.0,,,6351.0,344597.3744057029,343530.842872838,0.44500000000000045,635.0,,,,,,,,,,,,0,
48,29,necessity,-1019679.1737008698,11062.0,3195.389078269516,21968.225539009396,0.1,29.0,207.0,,,5486.0,659046.7661702819,1678725.9398711517,0.04500000000000001,549.0,,,,,,,,,,,,0,
48,30,necessity,-774376.9327955225,8177.5,2872.651632719608,17279.886931969544,0.1,22.0,70.0,,,4115.0,397437.3994352995,1171814.332230822,0.01,412.0,,,,,,,,,,,,0,
48,31,necessity,20309.69561121083,0.0,123.75742906180757,12810.694999822117,1.0,31.0,12150.0,,,3353.0,409942.23999430775,389632.5443830969,0.065,3353.0,,,,,,,,,,,,0,
48,32,necessity,-220165.1334718343,16088.0,1474.9187766883408,17291.819065104504,0.1,29.0,544.0,,,5057.0,518754.57195313514,738919.7054249694,0.01,506.0,,,,,,,,,,,,0,
48,33,necessity,362077.343762218,0.0,49.06165157168587,24623.394545952367,1.0,22.0,28594.0,,,4455.0,517091.28546499973,155013.94170278174,0.4099999999999999,4455.0,,,,,,,,,,,,0,
48,34,necessity,-925933.1521904689,17549.0,3458.790400930213,15659.55291944608,0.1,37.0,205.0,,,4352.0,563743.9051000589,1489677.0572905277,0.01,435.0,,,,,,,,,,,,0,
48,35,necessity,-903866.1405954394,7237.2,4395.567272615716,22179.554552696372,0.1,23.0,205.0,,,3302.0,532309.309264713,1436175.4498601523,0.01,330.0,,,,,,,,,,,,0,
48,36,necessity,186718.65327484073,0.0,164.341852607948,19099.739266095163,0.9000000000000001,36.0,2985.0,,,5854.0,706690.3528455211,519971.6995706803,0.11,3512.0,,,,,,,,,,,,0,
48,37,luxury,-3024988.8504837668,2586.1,70710.56286792971,29124.72324511511,0.1,63.0,2.0,,,691.0,1805732.8411971368,4830721.691680904,0.01,69.0,,,,,,,,,,,,0,
48,38,luxury,-4189128.660957301,2053.5,116260.23846833505,19579.110050867792,0.1,79.0,4.0,,,505.0,1566328.8040694233,5755457.465026724,0.01,50.0,,,,,,,,,,,,0,
48,39,luxury,-2608090.9601267227,2885.9,64307.50982869153,34011.36047182551,0.1,44.0,14.0,,,649.0,1530511.221232148,4138602.1813588706,0.01,65.0,,,,,,,,,,,,0,
48,40,luxury,-5627901.781468459,1911.6,158649.21364845647,45520.54725346485,0.1,43.0,7.0,,,476.0,1911862.9846455238,7539764.7661139835,0.01,48.0,,,,,,,,,,,,0,
48,41,luxury,-217453.10867652064,1089.9,32235.67799595308,98663.3098463204,0.1,14.0,34.0,,,469.0,1282623.028002165,1500076.1366786857,0.01,47.0,,,,,,,,,,,,0,
48,42,luxury,-5494375.783429626,1593.3,180038.7723303263,85460.87265572183,0.1,41.0,3.0,,,503.0,3418434.9062288734,8912810.6896585,0.01,50.0,,,,,,,,,,,,0,
48,43,luxury,-3730928.919001391,2520.5,98045.47793119545,74141.56926392675,0.1,24.0,19.0,,,555.0,1705256.0930703154,5436185.012071706,0.01,56.0,,,,,,,,,,,,0,
48,44,luxury,546131.5604413725,1759.5,18056.481804264447,94470.47719879629,0.1,15.0,124.0,,,545.0,1511527.6351807406,965396.0747393682,0.01,54.0,,,,,,,,,,,,0,
48,45,luxury,-4193511.122413329,2571.1,69993.4572490109,8326.282949023203,0.1,53.0,50.0,,,671.0,449619.27924725297,4643130.401660582,0.01,67.0,,,,,,,,,,,,0,
48,46,luxury,-865925.9558093308,1162.4,63315.980500433034,143540.78195008502,0.1,10.0,28.0,,,394.0,1578948.6014509352,2444874.557260266,0.01,39.0,,,,,,,,,,,,0,
48,47,luxury,-135352.55592443887,0.0,7517.702304731005,95788.34472970376,1.0,10.0,398.0,,,310.0,1053671.7920267414,1189024.3479511803,0.9600000000000003,310.0,,,,,,,,,,,,0,
48,48,luxury,-1772694.1946760337,196.20000000000005,128678.43207581558,113125.70368853063,0.1,27.0,13.0,,,372.0,2941268.2959017963,4713962.49057783,0.01,37.0,,,,,,,,,,,,0,
