Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,46,necessity,-1434699.3846144658,8907.0,5997.352594373587,19802.382019201086,0.1,33.0,212.0,,,3546.0,673280.9886528369,2107980.3732673028,0.01,355.0,,,,,,,,,,,,0,
49,47,necessity,292496.06003851804,9088.0,1853.281119255793,24196.05169795662,0.1,39.0,632.0,,,4665.0,919449.9645223516,626953.9044838336,0.3775,466.0,,,,,,,,,,,,0,
49,48,necessity,608425.5561689421,776.0,212.5924684667727,38954.337622287894,0.24883199999999994,19.0,4614.0,,,4485.0,779086.7524457579,170661.19627681575,0.1585,930.0,,,,,,,,,,,,0,
49,49,necessity,-1324245.3059218912,9216.7,5397.219814565057,20818.879389716705,0.1,26.0,174.0,,,3527.0,562109.743522351,1886355.0494442424,0.01,353.0,,,,,,,,,,,,0,
49,50,necessity,-1074827.9158888152,2235.0,5791.715686353324,12754.676503863593,0.1,49.0,79.0,,,3259.0,637733.8251931797,1712561.7410819947,0.10250000000000013,326.0,,,,,,,,,,,,0,
49,51,necessity,-62651.20477260242,0.0,129.9688657959504,9147.184664258559,1.0,41.0,9324.0,,,6876.0,384181.75589885947,446832.9606714619,1.0000000000000002,6876.0,,,,,,,,,,,,0,
49,52,necessity,-294134.0302348087,3854.0,2842.3724901771575,18527.530456924964,0.1,36.0,230.0,,,3547.0,685518.6269062236,979652.6571410323,0.030000000000000006,355.0,,,,,,,,,,,,0,
49,53,necessity,-571876.5183586767,5895.0,3414.500268782607,11662.783756467672,0.1,52.0,182.0,,,3522.0,618127.5390927866,1190004.0574514633,0.01,352.0,,,,,,,,,,,,0,
49,54,necessity,871759.9573434668,5537.0,63.0190918775374,33401.49850256964,1.0,32.0,411284.0,,,3913.0,1035446.4535796586,163686.49623619177,0.5065000000000002,3913.0,,,,,,,,,,,,0,
49,55,necessity,-552773.5263368223,21969.0,3144.701179514778,13803.547281590454,0.1,38.0,270.0,,,5978.0,538338.3439820277,1091111.87031885,0.7235000000000003,598.0,,,,,,,,,,,,0,
49,56,necessity,534016.5701358041,5290.5,594.351733239734,34015.20616426044,0.1,23.0,2229.0,,,3665.0,748334.5356137296,214317.9654779255,0.015000000000000003,366.0,,,,,,,,,,,,0,
49,57,luxury,-7987509.508299489,1695.9,302808.94729581923,22426.452652166547,0.1,86.0,4.0,,,329.0,1906248.4754341566,9893757.983733645,0.01,33.0,,,,,,,,,,,,0,
49,58,luxury,-4969018.215134092,1105.0,191015.78485649332,29363.25657694525,0.1,23.0,6.0,,,300.0,704718.157846686,5673736.372980777,0.01,30.0,,,,,,,,,,,,0,
49,59,luxury,-4567121.689730097,1522.2,186654.7170647389,64877.84473614313,0.1,36.0,9.0,,,372.0,2270724.5657650097,6837846.255495106,0.01,37.0,,,,,,,,,,,,0,
49,60,luxury,1143753.687119266,1538.1,14144.895320139956,41348.14393421239,0.1,50.0,117.0,,,631.0,2026059.0527764072,882305.3656571411,0.01,63.0,,,,,,,,,,,,0,
49,61,luxury,-6945280.714131903,2848.2,171723.97247787987,37426.937511363845,0.1,88.0,5.0,,,602.0,3256143.5634886543,10201424.277620558,0.01,60.0,,,,,,,,,,,,0,
49,62,luxury,-2245892.6679062825,1827.8,86654.92941393927,62408.223599376564,0.1,40.0,17.0,,,558.0,2558737.167574439,4804629.835480722,0.01,56.0,,,,,,,,,,,,0,
49,63,luxury,640435.7821657906,1688.7,10816.717082014697,32343.066653640148,0.1,41.0,339.0,,,607.0,1293722.666145606,653286.8839798154,0.01,61.0,,,,,,,,,,,,0,
49,64,luxury,-5392339.978861657,1755.5,172966.91202671014,19970.341453750756,0.1,74.0,11.0,,,405.0,1457834.926123805,6850174.904985462,0.01,40.0,,,,,,,,,,,,0,
49,65,luxury,-12412520.741107574,2162.8,305346.0290261753,4750.620064797712,0.1,59.0,1.0,,,418.0,285037.20388786274,12697557.944995437,0.01,42.0,,,,,,,,,,,,0,
49,66,luxury,-5168699.425662656,1579.9,156386.72226054815,9496.936736159105,0.1,58.0,14.0,,,369.0,560319.2674333872,5729018.693096044,0.01,37.0,,,,,,,,,,,,0,
49,67,luxury,1232597.110029406,574.0,125583.89461873645,361759.1231173272,0.1,13.0,40.0,,,252.0,4341109.477407927,3108512.367378521,0.01,25.0,,,,,,,,,,,,0,
49,68,luxury,2964501.4889656194,0.0,4794.925097302495,427030.2527728148,1.0,9.0,934.0,,,293.0,3416242.0221825186,451740.5332168992,2.1099999999999985,293.0,,,,,,,,,,,,0,
49,69,luxury,-5948511.528885437,745.6,301890.9361595278,190334.21650972034,0.1,18.0,3.0,,,316.0,3616350.1136846864,9564861.642570123,0.01,32.0,,,,,,,,,,,,0,
49,70,luxury,-10725539.602222323,712.0,539238.3403920622,16211.573901884414,0.1,29.0,0.0,,,211.0,486347.21705653245,11211886.819278857,0.01,21.0,,,,,,,,,,,,0,
49,71,luxury,502430.58381245914,0.0,8793.654830453475,201393.5089165489,1.0,11.0,668.0,,,491.0,2416722.1069985866,1914291.5231861274,1.2555000000000005,491.0,,,,,,,,,,,,0,
49,72,luxury,-1765337.2047439925,270.6,256949.66754828123,89804.73725244473,0.1,38.0,10.0,,,196.0,3322775.278340455,5088112.483084448,0.01,20.0,,,,,,,,,,,,0,
49,73,luxury,1149650.1035201177,0.0,42220.74304885521,328059.3249468042,0.3583180799999999,14.0,120.0,,,370.0,4920889.874202063,3771239.7706819456,0.23149999999999998,110.0,,,,,,,,,,,,0,
49,74,luxury,-2903645.187467916,589.4,256154.570645844,60817.263074269664,0.1,43.0,11.0,,,224.0,2675959.5752678653,5579604.762735781,0.01,22.0,,,,,,,,,,,,0,
49,75,luxury,-4452087.484019166,782.3,252373.84268640314,59419.80647327343,0.1,27.0,13.0,,,243.0,1544914.968305109,5997002.452324275,0.01,24.0,,,,,,,,,,,,0,
49,76,luxury,229907.77858266607,0.0,18018.169270194903,76371.50633698562,0.8987429251842042,36.0,194.0,,,340.0,2825745.734468468,2595837.955885802,0.7700000000000002,255.0,,,,,,,,,,,,0,
49,77,luxury,-2658210.993710778,221.89999999999998,265530.2993044781,90555.55693359117,0.1,21.0,14.0,,,169.0,1811111.1386718233,4469322.1323826015,0.01,17.0,,,,,,,,,,,,0,
49,78,luxury,-29766065.507040404,540.4,3006372.3155738497,0.0,0.1,54.0,0.0,,,104.0,0.0,29766065.507040404,0.01,10.0,,,,,,,,,,,,0,
49,79,luxury,104422.71054903232,0.0,11361.376079008249,303946.1847658673,0.8173092077567998,3.0,406.0,,,231.0,1215784.7390634692,1111362.028514437,0.605,157.0,,,,,,,,,,,,0,
49,80,luxury,203313.09803305124,0.0,26274.47084215399,237286.62305452043,0.5159780351999999,6.0,210.0,,,189.0,1661006.361381643,1457693.2633485917,0.46,81.0,,,,,,,,,,,,0,
49,81,luxury,2710766.0273533845,0.0,7807.719097745443,237285.2189755511,1.0,16.0,684.0,,,181.0,3559278.2846332667,848512.2572798824,0.6655,181.0,,,,,,,,,,,,0,
50,2,necessity,728272.6290559536,8913.599999999999,879.3707113082273,25668.650973945245,0.1,58.0,1472.0,,,8436.0,1463113.1055148789,734840.4764589253,0.01,844.0,,,,,,,,,,,,0,
50,3,necessity,197921.21386729524,0.0,176.9693916773309,13677.526597720158,1.0,47.0,4890.0,,,7541.0,656521.2766905676,458600.06282327237,1.9099999999999984,7541.0,,,,,,,,,,,,0,
50,4,necessity,433450.8238161502,2529.0,908.3035791454178,17809.49993097105,0.1,48.0,443.0,,,4726.0,837046.4967556393,403595.67293948913,0.06450000000000002,473.0,,,,,,,,,,,,0,
50,5,necessity,804088.5391298449,1334.0,797.5398379791925,16591.80700697613,0.1,72.0,1370.0,,,4934.0,1178018.2974953053,373929.7583654605,0.051500000000000004,493.0,,,,,,,,,,,,0,
50,6,necessity,33960.350302937615,2456.0,64.85264836085604,7070.490560504914,1.0,48.0,459298.0,,,5204.0,346454.0374647408,312493.6871618032,0.08,5204.0,,,,,,,,,,,,0,
50,7,necessity,-1180185.9809020963,22915.0,6529.122743294069,27792.36987700687,0.1,44.0,111.0,,,6052.0,1250656.644465309,2430842.6253674054,0.6250000000000002,605.0,,,,,,,,,,,,0,
50,8,necessity,749234.3201938921,458.5,722.2535474308055,15827.601873963775,0.14520000000000002,77.0,2223.0,,,5615.0,1202897.7424212468,453663.4222273548,0.08099999999999999,679.0,,,,,,,,,,,,0,
50,9,necessity,1032209.279788446,6010.0,325.015056236306,19417.084665938528,0.21,102.0,3457.0,,,5653.0,1961125.5512597915,928916.2714713454,0.38450000000000006,3957.0,,,,,,,,,,,,0,
50,10,necessity,1050985.1675086785,10569.0,1532.6731955675152,23272.665616868846,0.1,86.0,577.0,,,6110.0,1978176.5774338518,927191.4099251733,0.01,611.0,,,,,,,,,,,,0,
50,11,necessity,-4066007.634007704,0.0,6165.470512364587,6032.75094269145,0.17418239999999996,72.0,227.0,,,5540.0,440390.81881647586,4506398.45282418,0.10000000000000003,804.0,,,,,,,,,,,,0,
50,12,necessity,695325.2017643261,20133.0,1020.1817603398537,23057.87389787844,0.1,47.0,1437.0,,,7540.0,1060662.1993024081,365336.997538082,1.1054999999999993,754.0,,,,,,,,,,,,0,
50,13,necessity,-444618.56752629485,12675.0,499.66066256077596,21923.810680999042,1.0,70.0,1901.0,,,6238.0,1556590.558350932,2001209.125877227,0.5575000000000001,6238.0,,,,,,,,,,,,0,
50,14,necessity,92712.78807385621,0.0,146.1661789855011,9485.916519287073,1.0,55.0,201539.0,,,8820.0,531211.3250800761,438498.5370062199,1.9399999999999984,8820.0,,,,,,,,,,,,0,
50,15,necessity,-2420762.0295906453,0.0,1333.1523437736034,14916.22003716182,0.5159780351999999,42.0,750.0,,,5918.0,641397.4615979582,3062159.4911886035,0.10800000000000004,2545.0,,,,,,,,,,,,0,
50,16,necessity,-693887.9232871803,10773.0,1576.5803727101525,5998.422610026439,0.1,85.0,453.0,,,7749.0,515864.3444622737,1209752.267749454,0.01,775.0,,,,,,,,,,,,0,
50,17,necessity,-1561679.5332255652,21187.0,3425.525632327183,12650.917833602321,0.1,99.0,167.0,,,8255.0,1239789.9476930276,2801469.480918593,0.01,826.0,,,,,,,,,,,,0,
50,18,necessity,-121806.72733922105,0.0,124.55943977852952,4336.500953088341,1.0,85.0,232119.0,,,6234.0,372939.0819655973,494745.80930481834,0.5695,6234.0,,,,,,,,,,,,0,
50,19,necessity,678947.041046182,0.0,56.660413110424756,14276.680682046623,1.0,67.0,526787.0,,,8134.0,942260.9250150771,263313.88396889507,0.5605,7252.0,,,,,,,,,,,,0,
50,20,necessity,-969649.0947697626,14740.1,2059.1344303220376,8490.833162433333,0.1,56.0,518.0,,,7131.0,483977.4902587,1453626.5850284626,0.01,713.0,,,,,,,,,,,,0,
50,21,necessity,671963.882222991,652.0,1280.7240548590137,21863.811703244173,0.12,55.0,673.0,,,4234.0,1180645.8319751853,508681.9497521943,0.065,423.0,,,,,,,,,,,,0,
50,22,necessity,115792.65270339011,0.0,151.918574939698,12886.864465269453,1.0,43.0,210520.0,,,8673.0,567022.036471856,451229.38376846584,1.9199999999999984,8673.0,,,,,,,,,,,,0,
50,23,necessity,-724798.9691959998,16572.0,2140.7162435012356,7747.264088697059,0.1,83.0,385.0,,,6488.0,650770.183450553,1375569.1526465528,0.01,649.0,,,,,,,,,,,,0,
50,24,necessity,-150662.61411937862,6968.0,3232.5563262221563,22734.214247392294,0.1,48.0,497.0,,,4006.0,1113976.4981222225,1264639.112241601,0.025,401.0,,,,,,,,,,,,0,
50,25,necessity,-137191.02097560233,24865.3,1979.1786877950804,12731.551783474144,0.1,102.0,561.0,,,7373.0,1285886.7301308885,1423077.7511064908,0.025,737.0,,,,,,,,,,,,0,
50,26,necessity,-1095399.0672680154,24440.2,2691.5922669542124,5180.979662681596,0.1,125.0,572.0,,,6562.0,652803.4374978811,1748202.5047658964,0.01,656.0,,,,,,,,,,,,0,
50,27,necessity,-2107420.668714007,19965.4,6445.326946142559,17706.59973753866,0.1,40.0,205.0,,,4444.0,725970.5892390851,2833391.257953092,0.01,444.0,,,,,,,,,,,,0,
50,28,necessity,-471749.6081504255,5024.1,2750.6302377822576,9886.920117971778,0.1,51.0,216.0,,,3621.0,514119.8461345325,985869.454284958,0.01,362.0,,,,,,,,,,,,0,
50,29,necessity,258693.87623558717,0.0,189.95439708114378,19618.570261059114,1.0,34.0,127832.0,,,6511.0,686649.959137069,427956.0829014818,1.8899999999999983,6511.0,,,,,,,,,,,,0,
50,30,necessity,-355797.97358734783,23915.0,1487.8872477992825,18178.67715057146,0.1,23.0,849.0,,,5127.0,399930.89731257217,755728.87089992,0.01,513.0,,,,,,,,,,,,0,
50,31,necessity,-1078885.474670828,582.0,2108.5314452152843,13579.37332277615,0.24883199999999994,20.0,542.0,,,3319.0,285166.83977829915,1364052.3144491273,0.06350000000000001,688.0,,,,,,,,,,,,0,
50,32,necessity,689891.5735010651,587.5,2385.31880960523,44065.47227326168,0.11000000000000001,37.0,360.0,,,3975.0,1586357.0018374205,896465.4283363554,0.059,398.0,,,,,,,,,,,,0,
50,33,necessity,-529094.3993339319,12531.0,2362.069934671007,14517.94575930862,0.1,46.0,349.0,,,5176.0,682343.4506875052,1211437.850021437,0.01,518.0,,,,,,,,,,,,0,
50,34,necessity,28385.20592744043,0.0,184.85975153996398,8201.716421881658,1.0,51.0,142116.0,,,5526.0,426489.2539378462,398104.0480104058,1.5659999999999992,5526.0,,,,,,,,,,,,0,
50,35,necessity,-746140.1451482845,7372.0,4176.335362124934,19130.550831515964,0.1,35.0,316.0,,,3470.0,688699.8299345747,1434839.9750828592,0.01,347.0,,,,,,,,,,,,0,
50,36,necessity,3962.416630883643,0.0,247.96661823663854,18042.76073224808,1.0,23.0,2906.0,,,4838.0,433026.2575739539,429063.84094307024,1.795999999999999,4838.0,,,,,,,,,,,,0,
50,37,necessity,-1290777.532481019,10627.0,4201.910360591935,12661.880499301911,0.1,41.0,172.0,,,4319.0,506475.2199720765,1797252.7524530955,0.01,432.0,,,,,,,,,,,,0,
50,38,necessity,6419.708107708197,0.0,201.56317379918363,24465.240532083277,1.0,16.0,4153.0,,,5084.0,415909.0890454157,409489.3809377075,1.5024999999999997,5084.0,,,,,,,,,,,,0,
50,39,necessity,104324.62896221667,3772.0,1375.088434415575,20590.050235612864,0.1,45.0,849.0,,,6309.0,947142.3108381917,842817.681875975,0.029500000000000005,631.0,,,,,,,,,,,,0,
50,40,necessity,-35068.730824466154,0.0,215.35467451247027,20573.80574438499,1.0,19.0,4288.0,,,5527.0,411476.1148876998,446544.84571216593,1.6654999999999986,5527.0,,,,,,,,,,,,0,
50,41,necessity,18313.26128299418,0.0,201.9661059413537,21450.9473355423,1.0,21.0,2283.0,,,5141.0,471920.84138193063,453607.58009893645,1.2890000000000001,5141.0,,,,,,,,,,,,0,
50,42,necessity,-66209.14734911534,0.0,201.70713681697646,8722.269931445602,1.0,47.0,6149.0,,,4039.0,418668.9567093889,484878.1040585042,0.498,3601.0,,,,,,,,,,,,0,
50,43,necessity,517296.56925393373,334.0,154.00374438424365,27709.632497601036,0.4334215495679998,27.0,156923.0,,,4979.0,720450.444937627,203153.87568369322,0.36300000000000004,1798.0,,,,,,,,,,,,0,
50,44,necessity,-1583135.184085628,19547.0,3098.640354398304,9969.46751913813,0.1,47.0,394.0,,,6723.0,478534.4409186302,2061669.6250042582,0.01,672.0,,,,,,,,,,,,0,
50,45,necessity,4243.066858222475,0.0,128.78747544504634,8761.467529486163,1.0,45.0,187089.0,,,6854.0,403027.5063563635,398784.439498141,1.2135,6854.0,,,,,,,,,,,,0,
50,46,necessity,-481511.3904037867,9050.0,4987.266582613606,38528.44696991516,0.1,34.0,96.0,,,3546.0,1271438.7500072003,1752950.140410987,0.01,355.0,,,,,,,,,,,,0,
50,47,necessity,284135.2790788148,8922.0,2615.7256285319686,30032.65813768362,0.1,40.0,341.0,,,4665.0,1171273.6673696612,887138.3882908464,0.374,466.0,,,,,,,,,,,,0,
50,48,necessity,-851651.2074186227,0.0,1318.4799908693972,21169.73422837547,0.29859839999999993,18.0,825.0,,,4485.0,402224.9503391339,1253876.1577577565,0.1735,1116.0,,,,,,,,,,,,0,
50,49,necessity,-549218.1358952903,9395.7,4258.407147896599,36119.85568208923,0.1,27.0,179.0,,,3527.0,939116.24773432,1488334.3836296103,0.01,353.0,,,,,,,,,,,,0,
50,50,necessity,-815241.896781658,2482.0,4154.1283059928555,9337.664065753317,0.1,48.0,189.0,,,3259.0,457545.53922191256,1272787.4360035707,0.06400000000000014,326.0,,,,,,,,,,,,0,
50,51,necessity,704078.9505614024,0.0,56.385304672198906,21796.729785681826,1.0,42.0,451072.0,,,6876.0,893665.9212129549,189586.97065155258,1.0450000000000002,6876.0,,,,,,,,,,,,0,
50,52,necessity,-51683.22052260372,3979.0,2006.9948737717987,18159.602020576283,0.1,35.0,597.0,,,3547.0,653745.6727407462,705428.8932633499,0.01,355.0,,,,,,,,,,,,0,
50,53,necessity,-274200.1380150957,6065.0,2569.873796116454,11950.750940739123,0.1,53.0,155.0,,,3522.0,621439.0489184344,895639.1869335301,0.01,352.0,,,,,,,,,,,,0,
50,54,necessity,167173.81075486826,0.0,169.84290220995973,18610.325570085264,1.0,31.0,148750.0,,,3913.0,595530.4182427285,428356.6074878602,0.5515000000000002,3913.0,,,,,,,,,,,,0,
50,55,necessity,21376.050955952378,22297.0,2332.2126311492575,22343.929433394474,0.1,39.0,109.0,,,5978.0,849069.31846899,827693.2675130377,0.6850000000000003,598.0,,,,,,,,,,,,0,
50,56,necessity,856019.1560078932,3427.5,1293.657826949866,57600.43536484205,0.1,24.0,777.0,,,3665.0,1324810.0133913672,468790.857383474,0.01,366.0,,,,,,,,,,,,0,
50,57,luxury,-10267964.761826118,1724.9,351333.0971268604,14084.137083526475,0.1,85.0,1.0,,,329.0,1211235.789183277,11479200.551009396,0.01,33.0,,,,,,,,,,,,0,
50,58,luxury,-3174249.086111607,1129.0,145451.56959171675,49830.20474517217,0.1,24.0,11.0,,,300.0,1146094.7091389599,4320343.795250567,0.01,30.0,,,,,,,,,,,,0,
50,59,luxury,-6651382.255837919,1550.2,227421.27646198645,46663.67926618473,0.1,35.0,5.0,,,372.0,1679892.4535826503,8331274.709420569,0.01,37.0,,,,,,,,,,,,0,
50,60,luxury,-665977.9245397355,1484.1,37208.570580277796,33099.0550491275,0.1,49.0,80.0,,,631.0,1654952.752456375,2320930.6769961105,0.010000000000000004,63.0,,,,,,,,,,,,0,
50,61,luxury,-10858909.938600715,2903.2,197245.08169591558,9757.04389078863,0.1,87.0,6.0,,,602.0,858619.8623893993,11717529.800990114,0.01,60.0,,,,,,,,,,,,0,
50,62,luxury,-1904737.1085652425,1866.8,60922.31351367712,36828.34500092419,0.1,39.0,29.0,,,558.0,1473133.8000369677,3377870.90860221,0.01,56.0,,,,,,,,,,,,0,
50,63,luxury,2080217.052818362,1410.7,26270.762493339407,89435.78270251176,0.1,42.0,125.0,,,607.0,3666867.090802982,1586650.03798462,0.01,61.0,,,,,,,,,,,,0,
50,64,luxury,-6461504.878526272,1784.5,211194.5527183433,25711.297733700154,0.1,75.0,11.0,,,405.0,1902636.0322938114,8364140.910820084,0.01,40.0,,,,,,,,,,,,0,
50,65,luxury,-11035260.844102336,2203.8,272714.58736060024,5175.356424172463,0.1,60.0,11.0,,,418.0,305346.0290261753,11340606.873128511,0.01,42.0,,,,,,,,,,,,0,
50,66,luxury,-1915895.4834720474,1602.9,112063.85348667744,37748.5191663392,0.1,59.0,16.0,,,369.0,2189414.111647674,4105309.5951197213,0.01,37.0,,,,,,,,,,,,0,
50,67,luxury,863030.0150764831,559.0,170573.34973365793,386411.98344226595,0.1,14.0,25.0,,,252.0,5023355.784749458,4160325.7696729745,0.025,25.0,,,,,,,,,,,,0,
50,68,luxury,299227.0208596173,0.0,11868.199866266525,156101.450389959,1.0,8.0,411.0,,,293.0,1404913.053509631,1105686.0326500137,2.1449999999999987,293.0,,,,,,,,,,,,0,
50,69,luxury,-7445918.934098545,774.6,263597.1061376811,50315.15602658797,0.1,17.0,13.0,,,316.0,905672.8084785833,8351591.742577129,0.01,32.0,,,,,,,,,,,,0,
50,70,luxury,-10175490.498821404,733.0,489392.6149722382,0.0,0.1,28.0,2.0,,,211.0,0.0,10175490.498821404,0.01,21.0,,,,,,,,,,,,0,
50,71,luxury,3229316.08585055,0.0,5099.371856809418,392516.77470478695,1.0,12.0,908.0,,,491.0,4317684.521752656,1088368.4359021063,1.3005000000000004,491.0,,,,,,,,,,,,0,
50,72,luxury,-3422995.49278088,280.6,302620.8393662745,67618.33356533716,0.1,37.0,5.0,,,196.0,2569496.6754828123,5992492.168263692,0.01,20.0,,,,,,,,,,,,0,
50,73,luxury,2491932.530424258,13.0,25097.087614652297,361892.0832759018,0.4299816959999999,15.0,114.0,,,370.0,5066489.165862625,2574556.6354383673,0.2965,133.0,,,,,,,,,,,,0,
50,74,luxury,-1565658.2769123414,600.4,201235.99719639975,65527.913421029865,0.1,44.0,20.0,,,224.0,2817700.277104284,4383358.5540166255,0.01,22.0,,,,,,,,,,,,0,
50,75,luxury,-4023927.6309117223,793.3,307409.7980951464,121513.33166382374,0.1,28.0,6.0,,,243.0,3280859.954923241,7304787.585834963,0.01,24.0,,,,,,,,,,,,0,
50,76,luxury,2121838.8519250555,112.0,7990.722378975111,97097.91217827254,1.0,37.0,460.0,,,340.0,3495524.8384178113,1373685.986492756,0.7800000000000002,306.0,,,,,,,,,,,,0,
50,77,luxury,-2289962.3231124007,224.89999999999998,356909.4130352607,177020.19953631875,0.1,22.0,7.0,,,169.0,3717424.1902626934,6007386.513375094,0.01,17.0,,,,,,,,,,,,0,
50,78,luxury,-30685068.73962158,550.4,3099191.6327826167,0.0,0.1,55.0,0.0,,,104.0,0.0,30685068.73962158,0.01,10.0,,,,,,,,,,,,0,
50,79,luxury,1486971.070174398,0.0,5834.653115298815,715766.6929775197,0.9807710493081597,4.0,982.0,,,231.0,2147300.078932559,660329.0087581611,0.6699999999999999,189.0,,,,,,,,,,,,0,
50,80,luxury,1321797.6510723007,0.0,19307.97676321221,429149.6904218485,0.6191736422399998,7.0,262.0,,,189.0,2574898.142531091,1253100.4914587901,0.51,98.0,,,,,,,,,,,,0,
50,81,luxury,-765235.487130458,0.0,20346.079359313037,88324.82229324532,1.0,15.0,273.0,,,181.0,1413197.1566919251,2178432.643822383,0.6905,181.0,,,,,,,,,,,,0,
51,2,necessity,100881.00695167412,8285.599999999999,1428.3035609794708,22317.822190443287,0.1,57.0,603.0,,,8436.0,1294433.6870457106,1193552.6800940365,0.01,844.0,,,,,,,,,,,,0,
51,3,necessity,668201.7012245222,2651.0,76.22008872961925,18412.347346854214,1.0,48.0,413117.0,,,7541.0,865380.325302148,197178.6240776258,1.9149999999999983,7541.0,,,,,,,,,,,,0,
51,4,necessity,-322708.92805635044,2559.0,1610.3685547465104,8382.885115862919,0.1,47.0,532.0,,,4726.0,402378.4855614201,725087.4136177705,0.05050000000000002,473.0,,,,,,,,,,,,0,
51,5,necessity,488896.59514992207,457.0,1336.6623721674912,15175.41080599297,0.12,71.0,1052.0,,,4934.0,1092629.5780314938,603732.9828815717,0.09150000000000001,493.0,,,,,,,,,,,,0,
51,6,necessity,-3065122.400717646,0.0,749.4760927541695,10349.401800919943,1.0,49.0,2380.0,,,5204.0,496771.28644415725,3561893.6871618032,0.095,5204.0,,,,,,,,,,,,0,
51,7,necessity,-1200275.7140231256,23409.0,5047.976403351922,16471.196011491855,0.1,43.0,222.0,,,6052.0,724732.6245056416,1925008.3385287672,0.5865000000000002,605.0,,,,,,,,,,,,0,
51,8,necessity,151323.73989751854,0.0,1071.1380962690032,11945.32328120949,0.17424000000000003,76.0,1042.0,,,5615.0,919789.8926531308,768466.1527556123,0.136,815.0,,,,,,,,,,,,0,
51,9,necessity,-99861.64516065852,3740.0,1473.3829927664826,11015.461268714802,0.252,101.0,1029.0,,,5653.0,1123577.0494089099,1223438.6945695684,0.42950000000000005,1187.0,,,,,,,,,,,,0,
51,10,necessity,-303548.6097671789,10603.0,1963.633473129457,10283.167835377399,0.1,85.0,698.0,,,6110.0,884352.4338424563,1187901.0436096352,0.01,611.0,,,,,,,,,,,,0,
51,11,necessity,-3045706.235951117,738.0,4986.531244308416,19438.358420927238,0.20901887999999993,73.0,196.0,,,5540.0,1399561.8063067612,4445268.042257878,0.08250000000000003,965.0,,,,,,,,,,,,0,
51,12,necessity,809093.9415675678,19450.0,1847.442728943073,31191.514672518504,0.1,48.0,619.0,,,7540.0,1466001.1896083697,656907.248040802,1.1204999999999992,754.0,,,,,,,,,,,,0,
51,13,necessity,-595185.6186528605,17012.0,376.2290120424097,13569.355993257645,0.3,69.0,2833.0,,,6238.0,949854.9195280351,1545040.5381808956,0.5190000000000001,6238.0,,,,,,,,,,,,0,
51,14,necessity,1106951.9679007288,0.0,61.88095504972046,23439.739975493085,1.0,56.0,457128.0,,,8820.0,1289185.6986521196,182233.73075139092,1.9949999999999983,8820.0,,,,,,,,,,,,0,
51,15,necessity,-1992656.7315961216,2304.0,1068.5475238706154,23806.29185310006,0.6191736422399998,43.0,621.0,,,5918.0,999864.2578302026,2992520.989426324,0.09050000000000004,3054.0,,,,,,,,,,,,0,
51,16,necessity,-258380.35025230132,11095.0,1267.4799618237682,8402.245986325872,0.1,86.0,1177.0,,,7749.0,714190.9088376991,972571.2590900004,0.01,775.0,,,,,,,,,,,,0,
51,17,necessity,-2501144.138486336,21846.0,3757.7953807724334,5778.411925238783,0.1,98.0,264.0,,,8255.0,572062.7805986395,3073206.9190849755,0.01,826.0,,,,,,,,,,,,0,
51,18,necessity,556236.1540572842,0.0,57.75217431088697,9135.335853874742,1.0,86.0,530129.0,,,6234.0,776503.5475793531,220267.39352206886,0.6345000000000001,6234.0,,,,,,,,,,,,0,
51,19,necessity,-119224.72975140094,0.0,113.78785289990205,6878.743287167089,1.0,66.0,271607.0,,,8134.0,460875.80024019495,580100.5299915959,0.5955,8134.0,,,,,,,,,,,,0,
51,20,necessity,-85836.37436190993,14935.1,1632.5283137852514,19046.993480478846,0.1,57.0,439.0,,,7131.0,1066631.6349068154,1152468.0092687253,0.01,713.0,,,,,,,,,,,,0,
51,21,necessity,154862.62600455678,487.0,1544.964122620683,15671.405253093022,0.144,54.0,426.0,,,4234.0,861927.2889201163,707064.6629155595,0.11,508.0,,,,,,,,,,,,0,
51,22,necessity,1122401.4918333315,0.0,66.72816038137043,30641.623266325598,1.0,44.0,409176.0,,,8673.0,1317589.8004520007,195188.30861866922,1.9649999999999983,8673.0,,,,,,,,,,,,0,
51,23,necessity,-279215.5756426337,16836.0,1717.1421278387882,9929.828358409346,0.1,84.0,785.0,,,6488.0,824175.7537479757,1103391.3293906094,0.01,649.0,,,,,,,,,,,,0,
51,24,necessity,612688.9002710527,6872.0,2523.146234483085,33470.42696109191,0.1,49.0,733.0,,,4006.0,1606580.4941324117,993891.5938613589,0.018000000000000002,401.0,,,,,,,,,,,,0,
51,25,necessity,-746206.6534623264,25041.3,2573.1902327468883,10885.482782872941,0.1,101.0,266.0,,,7373.0,1110319.24385304,1856525.8973153664,0.021500000000000002,737.0,,,,,,,,,,,,0,
51,26,necessity,57076.56340620294,24524.2,2282.529501740843,12316.726213582477,0.1,126.0,373.0,,,6562.0,1539590.7766978096,1482514.2132916066,0.01,656.0,,,,,,,,,,,,0,
