Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
31,59,luxury,-7923368.761601215,137.0,556534.8067164032,0.0,0.0,28.0,1.0,,,324.0,0.0,7923368.761601215,0.16500000000000006,0.0,,,,,,,,,,,,0,
31,60,luxury,-808117.4334265469,0.0,58454.914471394164,138929.88624174343,0.218562091503268,15.0,60.0,,,306.0,2222878.179867895,3030995.6132944417,0.21500000000000014,63.0,,,,,,,,,,,,0,
31,61,luxury,-7696620.480644397,26.0,759168.0334904208,0.0,0.0,20.0,1.0,,,311.0,0.0,7696620.480644397,0.08500000000000002,0.0,,,,,,,,,,,,0,
32,2,necessity,-48158.57769656682,0.0,358.48315486192877,5697.662898746657,0.37161636979243345,88.0,4101.0,,,6793.0,507091.99798845255,555250.5756850194,0.35,2091.0,,,,,,,,,,,,0,
32,3,necessity,-253741.73570234515,60.0,20453.687340745088,11448.675937395828,0.005567934782608696,90.0,40.0,,,7360.0,1018932.1584282287,1272673.8941305738,0.35,84.0,,,,,,,,,,,,0,
32,4,necessity,262023.99098401645,651.0,74470.68363785034,7025.5361922500315,0.0,105.0,12.0,,,7824.0,744706.8363785034,482682.8453944869,0.35,0.0,,,,,,,,,,,,0,
32,5,necessity,-225740.69874795794,244.0,5684.003792238391,17281.03914321229,0.00997284379752336,41.0,321.0,,,4603.0,725803.6440149161,951544.3427628741,0.35,226.0,,,,,,,,,,,,0,
32,6,necessity,-158922.49219734862,0.0,73.59491917124377,5389.365831980098,1.0,58.0,42002.0,,,8748.0,317972.5840868258,476895.0762841744,0.35,8748.0,,,,,,,,,,,,0,
32,7,necessity,528268.1771347087,0.0,62.04792227889801,13577.757039756392,1.0,70.0,38040.0,,,8890.0,936865.2357431911,408597.05860848236,0.35,8890.0,,,,,,,,,,,,0,
32,8,necessity,-173543.0697352268,0.0,82.00688279668562,5887.061812529026,1.0,55.0,22725.0,,,8284.0,329675.4615016254,503218.5312368522,0.35,8284.0,,,,,,,,,,,,0,
32,9,necessity,401055.9971200963,338.0,19175.98778133188,21367.529242055523,0.0,36.0,41.0,,,5046.0,747863.5234719433,346807.52635184705,0.35,0.0,,,,,,,,,,,,0,
32,10,necessity,-1113766.8902205934,151.0,24406.7301091907,10650.209502192305,0.0,111.0,57.0,,,7776.0,1171523.0452411536,2285289.935461747,0.35,0.0,,,,,,,,,,,,0,
32,11,necessity,-213232.22882230685,0.0,152.05667641305683,2137.091534594095,1.0,118.0,7764.0,,,4151.0,254313.8926166973,467546.12143900414,0.35,4151.0,,,,,,,,,,,,0,
32,12,necessity,-886805.2416190825,92.0,86161.77518480738,11250.527802424436,0.0,62.0,14.0,,,5914.0,708783.2515527395,1595588.493171822,0.35,25.0,,,,,,,,,,,,0,
32,13,necessity,-946614.96525999,51.0,133573.117884627,6285.615286551378,1.531270148291521e-05,116.0,2.0,,,6204.0,735416.9885265112,1682031.9537865012,0.35,17.0,,,,,,,,,,,,0,
32,14,necessity,-55953.037456420134,3159.0,23326.873283524907,5084.062125896454,0.0,77.0,64.0,,,6642.0,396556.8458199234,452509.8832763435,0.35,0.0,,,,,,,,,,,,0,
32,15,necessity,100456.4184683226,63.0,37530.81856535562,9109.421981882433,0.0,102.0,33.0,,,4007.0,938270.4641338906,837814.045665568,0.35,0.0,,,,,,,,,,,,0,
32,16,necessity,741955.6775667784,550.0,6263.489501094005,35715.21672964241,0.0,48.0,166.0,,,7792.0,1678615.1862931934,936659.508726415,0.35,0.0,,,,,,,,,,,,0,
32,17,necessity,-159783.3303709233,0.0,83.02426386281864,8280.354097043864,1.0,30.0,23665.0,,,6772.0,256690.97700835977,416474.30737928307,0.35,6772.0,,,,,,,,,,,,0,
32,18,necessity,74836.30768195895,445.0,314.98505491025475,12092.752130449855,0.16600602409638554,18.0,3296.0,,,4980.0,229762.29047854725,154925.9827965883,0.35,664.0,,,,,,,,,,,,0,
32,19,necessity,-385473.9476373561,815.0,10293.276516411423,34692.1541849422,0.0,26.0,85.0,,,4026.0,936688.1629934395,1322162.1106307956,0.35,0.0,,,,,,,,,,,,0,
32,20,necessity,-162287.3227565989,0.0,83.93297624684175,9233.152732966168,1.0,26.0,21109.0,,,6620.0,249295.1237900865,411582.4465466854,0.35,6620.0,,,,,,,,,,,,0,
32,21,necessity,685092.4048418012,0.0,2142.1211604627106,33718.90686030078,0.05678463628131603,32.0,558.0,,,6626.0,1045286.1126693244,360193.70782752323,0.35,227.0,,,,,,,,,,,,0,
32,22,necessity,-156212.12822081463,0.0,170.79721489343464,5696.691791656373,1.0,46.0,5239.0,,,3351.0,267744.51420784957,423956.6424286642,0.35,3351.0,,,,,,,,,,,,0,
32,23,necessity,-175153.74606169426,0.0,121.78492033836011,5089.865161250201,1.0,45.0,21154.0,,,4537.0,234133.79741750922,409287.5434792035,0.35,4537.0,,,,,,,,,,,,0,
32,24,necessity,259061.30098360742,20.0,3593.969265564842,24730.15487211332,0.10040280963302753,47.0,462.0,,,3488.0,1137587.1241172126,878525.8231336052,0.35,330.0,,,,,,,,,,,,0,
32,25,necessity,-2912935.9830534314,407.0,290390.41974838055,0.0,0.0,51.0,0.0,,,3196.0,0.0,2912935.9830534314,0.35,0.0,,,,,,,,,,,,0,
32,26,necessity,457239.63968126243,0.0,10127.351246131919,26995.795866574183,0.01845695468088443,36.0,73.0,,,6377.0,944852.8553300964,487613.215648834,0.35,65.0,,,,,,,,,,,,0,
32,27,necessity,-163991.38904842315,0.0,88.48557191785287,5833.540034058118,1.0,39.0,14979.0,,,6062.0,233341.60136232473,397332.9904107479,0.35,6062.0,,,,,,,,,,,,0,
32,28,necessity,-161014.8739930555,0.0,95.37076150842297,4598.9740030287585,1.0,47.0,28415.0,,,5404.0,220750.75214538042,381765.6261384359,0.35,5404.0,,,,,,,,,,,,0,
32,29,necessity,-436196.28013206436,420.0,30717.191065748302,37481.507083056946,0.0,27.0,35.0,,,3118.0,974519.1841594805,1410715.4642915449,0.35,62.0,,,,,,,,,,,,0,
32,30,necessity,-1174161.489628405,250.0,396281.7176989803,0.0,0.0,56.0,0.0,,,5607.0,0.0,1174161.489628405,0.35,0.0,,,,,,,,,,,,0,
32,31,necessity,712897.9022798717,142.0,641.583339366474,21444.739611520796,0.05893197066625059,42.0,1800.0,,,6409.0,879234.3240723526,166336.4217924809,0.35,350.0,,,,,,,,,,,,0,
32,32,necessity,538819.3416914024,0.0,1961.2646914877546,39675.3718356665,0.030380876378409753,20.0,436.0,,,6892.0,753832.0648776634,215012.72318626102,0.35,148.0,,,,,,,,,,,,0,
32,33,necessity,-858185.9041024507,439.0,2639.068264007381,0.0,0.002147912885662428,52.0,216.0,,,5510.0,0.0,858185.9041024507,0.35,439.0,,,,,,,,,,,,0,
32,34,necessity,-1064056.4916803977,172.0,45314.93945756481,10728.26253463345,0.0,52.0,16.0,,,3885.0,547141.389266306,1611197.8809467037,0.35,48.0,,,,,,,,,,,,0,
32,35,necessity,-158354.41684828632,0.0,136.02171348906435,8490.023627416589,1.0,27.0,4667.0,,,3931.0,237720.6615676645,396075.0784159508,0.35,3931.0,,,,,,,,,,,,0,
32,36,necessity,-22753.645034084562,105.0,11334.391674002214,60450.088928011806,0.0,23.0,34.0,,,4415.0,1450802.1342722834,1473555.779306368,0.35,0.0,,,,,,,,,,,,0,
32,37,luxury,-5869742.541942709,121.0,338765.6749812423,0.0,0.0,54.0,1.0,,,507.0,0.0,5869742.541942709,0.29,0.0,,,,,,,,,,,,0,
32,38,luxury,-4136065.546055143,11.0,186819.01879011226,32334.060944442506,0.0,51.0,10.0,,,398.0,1681371.1691110104,5817436.715166153,0.24000000000000002,0.0,,,,,,,,,,,,0,
32,39,luxury,-10871829.203849431,16.0,857067.2346787837,0.0,0.0,88.0,0.0,,,475.0,0.0,10871829.203849431,0.024999999999999994,0.0,,,,,,,,,,,,0,
32,40,luxury,751772.6219309398,2.0,1106383.6544896103,172033.78996690427,0.03111764705882353,16.0,0.0,,,595.0,2580506.849503564,1828734.2275726243,0.21000000000000008,2.0,,,,,,,,,,,,0,
32,41,luxury,-452194.5080167202,0.0,9922.163401730255,73521.42579877349,0.5496485623003196,22.0,296.0,,,626.0,1690992.7933717903,2143187.3013885105,0.5000000000000001,324.0,,,,,,,,,,,,0,
32,42,luxury,-3339439.1116243573,101.0,298966.2690002058,19497.800152187334,0.0,45.0,7.0,,,461.0,896898.8070006174,4236337.918624975,0.32,0.0,,,,,,,,,,,,0,
32,43,luxury,603990.6117356762,27.0,178992.7256166747,50341.704079689756,0.0,33.0,16.0,,,452.0,1610934.5305500722,1006943.918814396,0.24000000000000002,0.0,,,,,,,,,,,,0,
32,44,luxury,-2171766.863748599,12.0,174388.77272067065,105878.89772326432,0.0,29.0,4.0,,,426.0,2964609.136251401,5136376.0,0.16000000000000003,0.0,,,,,,,,,,,,0,
32,45,luxury,-1575169.3078547087,48.0,281683.4914828628,29650.893840301345,0.0,77.0,5.0,,,500.0,2253467.9318629024,3828637.239717611,0.305,0.0,,,,,,,,,,,,0,
32,46,luxury,-5614245.922517676,15.0,5162522.88011511,0.0,0.0,64.0,0.0,,,468.0,0.0,5614245.922517676,0.22500000000000003,0.0,,,,,,,,,,,,0,
32,47,luxury,-9575406.03813078,22.0,1325774.8005487733,0.0,0.0,24.0,0.0,,,320.0,0.0,9575406.03813078,0.01,0.0,,,,,,,,,,,,0,
32,48,luxury,105932.95869639912,0.0,12387.796651061142,46704.414205113906,1.0,25.0,248.0,,,221.0,1214314.7693329616,1108381.8106365625,1.47,221.0,,,,,,,,,,,,0,
32,49,luxury,247011.701735463,0.0,162995.0162151006,234386.04380433826,0.11052547770700638,18.0,21.0,,,314.0,4453334.832282427,4206323.130546964,0.24,32.0,,,,,,,,,,,,0,
32,50,luxury,-196975.39552281972,0.0,10206.802565485581,45534.41108606443,1.0,18.0,599.0,,,205.0,865153.8106352241,1062129.2061580438,0.9700000000000003,205.0,,,,,,,,,,,,0,
32,51,luxury,-417266.5917685558,0.0,18014.000676749194,105183.63877035472,0.5656267409470752,9.0,370.0,,,359.0,1051836.3877035473,1469102.979472103,0.5449999999999999,126.0,,,,,,,,,,,,0,
32,52,luxury,2319546.216395114,0.0,110493.42932034985,127981.05054020886,0.12942934782608698,39.0,85.0,,,368.0,4863279.920527937,2543733.704132823,0.39,32.0,,,,,,,,,,,,0,
32,53,luxury,-8195260.021317293,10.0,1399545.930687677,0.0,0.0,33.0,0.0,,,346.0,0.0,8195260.021317293,0.01,0.0,,,,,,,,,,,,0,
32,54,luxury,68765.21151289693,0.0,6983.197871753409,36150.10288231229,1.0,29.0,627.0,,,376.0,1084503.0864693688,1015737.8749564718,1.585,376.0,,,,,,,,,,,,0,
32,55,luxury,47388.995506662875,0.0,15301.637348223932,39588.09127521079,1.0,35.0,439.0,,,217.0,1425171.2859075884,1377782.2904009256,1.41,217.0,,,,,,,,,,,,0,
32,56,luxury,-13174547.989304539,218.0,3514129.711251123,0.0,0.0,61.0,0.0,,,282.0,0.0,13174547.989304539,0.29500000000000004,0.0,,,,,,,,,,,,0,
32,57,luxury,-1017122.8437053319,36.0,340422.04414655763,140864.29412961006,0.0,30.0,7.0,,,183.0,4085064.529758692,5102187.373464024,0.12000000000000004,0.0,,,,,,,,,,,,0,
32,58,luxury,-10445103.22927859,30.0,2194726.37966319,0.0,0.0,25.0,0.0,,,242.0,0.0,10445103.22927859,0.1050000000000001,0.0,,,,,,,,,,,,0,
32,59,luxury,-6624825.353782119,136.0,556534.8067164032,19876.2430970144,0.0,29.0,5.0,,,324.0,556534.8067164032,7181360.160498522,0.16500000000000006,0.0,,,,,,,,,,,,0,
32,60,luxury,1947805.7813609948,7.0,29327.704779027477,233819.65788557666,0.2602124183006536,16.0,159.0,,,306.0,3507294.86828365,1559489.086922655,0.2600000000000001,67.0,,,,,,,,,,,,0,
32,61,luxury,-8460170.588853335,25.0,759168.0334904208,37958.40167452104,0.0,21.0,2.0,,,311.0,759168.0334904208,9219338.622343756,0.08500000000000002,0.0,,,,,,,,,,,,0,
33,2,necessity,659029.7340795626,0.0,131.46012707514518,10281.948668994411,0.6516281466215222,89.0,15806.0,,,6793.0,904811.4828715082,245781.74879194557,0.35,2524.0,,,,,,,,,,,,0,
33,3,necessity,-859392.3279955148,61.0,55236.06595019791,9090.527706997816,0.0033172554347826095,89.0,17.0,,,7360.0,818147.4936298035,1677539.8216253184,0.35,41.0,,,,,,,,,,,,0,
33,4,necessity,670332.7793027894,639.0,74470.68363785034,8510.93527289718,0.0,106.0,10.0,,,7824.0,893648.203654204,223315.42435141467,0.35,0.0,,,,,,,,,,,,0,
33,5,necessity,976318.8559727492,0.0,19722.97846467696,40203.92926217398,0.04214316749945688,42.0,75.0,,,4603.0,1648361.0997491332,672042.243776384,0.35,46.0,,,,,,,,,,,,0,
33,6,necessity,408273.1054113933,0.0,36.348032017241174,11100.144015690354,1.0,59.0,80080.0,,,8748.0,643808.3529100405,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
33,7,necessity,-98117.23294699646,0.0,98.6643873577025,7880.086129420046,1.0,69.0,14336.0,,,8890.0,551606.0290594032,649723.2620063997,0.35,8890.0,,,,,,,,,,,,0,
33,8,necessity,435140.97150150506,0.0,39.79665155741495,12351.72758341352,1.0,56.0,64025.0,,,8284.0,679345.0170877436,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
33,9,necessity,153468.69613810827,297.0,19175.98778133188,21839.31941762798,0.0,37.0,64.0,,,5046.0,786215.4990346072,632746.8028964989,0.35,0.0,,,,,,,,,,,,0,
33,10,necessity,-1157093.1501523587,94.0,24406.7301091907,12533.185731746575,0.0,112.0,66.0,,,7776.0,1391183.6162238698,2548276.7663762285,0.35,0.0,,,,,,,,,,,,0,
33,11,necessity,442806.6025476634,0.0,61.26569323456933,5349.044608394906,1.0,119.0,35114.0,,,4151.0,631187.263790599,188380.66124293554,0.35,4151.0,,,,,,,,,,,,0,
33,12,necessity,-141251.48873513006,78.0,86161.77518480738,19455.884719150054,0.0,63.0,11.0,,,5914.0,1206264.8525873034,1347516.3413224334,0.35,0.0,,,,,,,,,,,,0,
33,13,necessity,-1177628.0009121767,49.0,133573.117884627,2302.9847911142583,0.0,115.0,3.0,,,6204.0,267146.235769254,1444774.2366814306,0.35,0.0,,,,,,,,,,,,0,
33,14,necessity,1264133.070595542,3095.0,23326.873283524907,19388.570001890832,0.0,78.0,79.0,,,6642.0,1492919.890145594,228786.81955005205,0.35,0.0,,,,,,,,,,,,0,
33,15,necessity,651263.0022786534,30.0,37530.81856535562,12142.323653497408,0.0,103.0,43.0,,,4007.0,1238517.0126567355,587254.010378082,0.35,0.0,,,,,,,,,,,,0,
33,16,necessity,-161312.7017321377,384.0,6263.489501094005,21661.234524616768,0.0,47.0,192.0,,,7792.0,1039739.2571816049,1201051.9589137426,0.35,0.0,,,,,,,,,,,,0,
33,17,necessity,372098.8504002934,0.0,37.9047514779031,18741.343829300262,1.0,31.0,60401.0,,,6772.0,562240.3148790079,190141.46447871445,0.35,6772.0,,,,,,,,,,,,0,
33,18,necessity,-580008.2903675893,0.0,1600.8506973244068,22258.94388032467,0.20946385542168677,19.0,360.0,,,4980.0,400660.98984584404,980669.2802134333,0.35,827.0,,,,,,,,,,,,0,
33,19,necessity,-88291.94891068083,730.0,10293.276516411423,33651.096303652725,0.0,25.0,91.0,,,4026.0,874928.5038949709,963220.4528056517,0.35,0.0,,,,,,,,,,,,0,
33,20,necessity,370973.24806687434,0.0,37.6578736843031,21370.627029003554,1.0,27.0,42667.0,,,6620.0,555636.3027540924,184663.05468721804,0.35,6620.0,,,,,,,,,,,,0,
33,21,necessity,215467.32034013316,0.0,2118.244192748532,25169.923635436848,0.06305991548445518,31.0,663.0,,,6626.0,805437.5563339791,589970.235993846,0.35,376.0,,,,,,,,,,,,0,
33,22,necessity,374012.19726512214,0.0,79.89988487253046,12442.205806693468,1.0,47.0,14810.0,,,3351.0,572341.4671078995,198329.26984277734,0.35,3351.0,,,,,,,,,,,,0,
33,23,necessity,379105.74100542534,0.0,51.60542151587155,12278.626301669774,1.0,46.0,23784.0,,,4537.0,552538.1835751398,173432.44256971453,0.35,4537.0,,,,,,,,,,,,0,
33,24,necessity,64128.60288702906,0.0,4881.7543696297,28292.949537425353,0.10826548165137616,48.0,305.0,,,3488.0,1329768.6282589915,1265640.0253719625,0.35,350.0,,,,,,,,,,,,0,
33,25,necessity,-3095273.8606023975,407.0,290390.41974838055,0.0,0.0,52.0,0.0,,,3196.0,0.0,3095273.8606023975,0.35,0.0,,,,,,,,,,,,0,
33,26,necessity,70161.92816794151,45.0,7655.3547002052965,20536.017804656392,0.012452563901521094,35.0,108.0,,,6377.0,739296.6409676301,669134.7127996886,0.35,118.0,,,,,,,,,,,,0,
33,27,necessity,363553.90629875206,0.0,38.49251094726571,13753.834281180105,1.0,40.0,57839.0,,,6062.0,536399.5369660241,172845.63066727202,0.35,6062.0,,,,,,,,,,,,0,
33,28,necessity,351864.51949801407,0.0,40.84951001950045,10965.608408330165,1.0,48.0,54785.0,,,5404.0,515383.5951915177,163519.07569350366,0.35,5404.0,,,,,,,,,,,,0,
33,29,necessity,-551771.977354419,385.0,30717.191065748302,39818.581011155205,0.0,28.0,29.0,,,3118.0,1075101.6873011906,1626873.6646556095,0.35,0.0,,,,,,,,,,,,0,
33,30,necessity,-1539156.8540794828,250.0,396281.7176989803,0.0,0.0,57.0,0.0,,,5607.0,0.0,1539156.8540794828,0.35,0.0,,,,,,,,,,,,0,
33,31,necessity,-36105.86281150603,0.0,1320.4614225141177,7943.412773108726,0.07926899672335778,41.0,804.0,,,6409.0,333623.33647056646,369729.1992820725,0.35,378.0,,,,,,,,,,,,0,
33,32,necessity,-94032.6796743478,0.0,3255.0954402322686,20495.216026047034,0.030995356935577482,19.0,448.0,,,6892.0,409904.3205209407,503937.0001952885,0.35,209.0,,,,,,,,,,,,0,
33,33,necessity,-66691.72083543753,235.0,71632.17144001846,10962.283558184505,0.018608892921960076,53.0,18.0,,,5510.0,570038.7450255943,636730.4658610318,0.35,12.0,,,,,,,,,,,,0,
33,34,necessity,-1250877.6012284216,156.0,45314.93945756481,13943.058294635326,0.0,53.0,15.0,,,3885.0,725039.031321037,1975916.6325494586,0.35,0.0,,,,,,,,,,,,0,
33,35,necessity,358611.97674170625,0.0,60.47333034028606,19803.753915759706,1.0,28.0,21480.0,,,3931.0,534701.355725512,176089.37898380577,0.35,3931.0,,,,,,,,,,,,0,
33,36,necessity,-675778.7837877239,71.0,11334.391674002214,16755.187692003274,0.011050962627406574,22.0,90.0,,,4415.0,385369.3169160753,1061148.1007037992,0.35,0.0,,,,,,,,,,,,0,
33,37,luxury,-4074837.537146628,120.0,338765.6749812423,6273.438425578561,0.0,55.0,5.0,,,507.0,338765.6749812423,4413603.21212787,0.29,0.0,,,,,,,,,,,,0,
33,38,luxury,-2492165.6824758546,1.0,186819.01879011226,36631.18015492397,0.020703517587939705,52.0,15.0,,,398.0,1868190.1879011225,4360355.870376977,0.24000000000000002,0.0,,,,,,,,,,,,0,
33,39,luxury,-12155961.235279575,16.0,857067.2346787837,0.0,0.0,89.0,0.0,,,475.0,0.0,12155961.235279575,0.024999999999999994,0.0,,,,,,,,,,,,0,
33,40,luxury,-3465022.715545986,21.0,202430.26378030426,0.0,0.0010336134453781487,15.0,14.0,,,595.0,0.0,3465022.715545986,0.11000000000000007,19.0,,,,,,,,,,,,0,
33,41,luxury,2093119.2718326147,48.0,3753.1304410423463,133498.19849600707,0.5176038338658148,23.0,857.0,,,626.0,2936960.3669121554,843841.0950795407,0.5300000000000001,344.0,,,,,,,,,,,,0,
33,42,luxury,-644858.8903586059,94.0,298966.2690002058,46505.86406669868,0.0,46.0,9.0,,,461.0,2092763.8830014407,2737622.7733600466,0.32,0.0,,,,,,,,,,,,0,
33,43,luxury,362731.45948180417,11.0,178992.7256166747,86784.35181414531,0.0,34.0,13.0,,,452.0,2863883.609866795,2501152.150384991,0.24000000000000002,0.0,,,,,,,,,,,,0,
33,44,luxury,-87332.3675574559,8.0,174388.77272067065,24053.62382354078,0.010140845070422537,28.0,20.0,,,426.0,697555.0908826826,784887.4584401385,0.16000000000000003,0.0,,,,,,,,,,,,0,
33,45,luxury,-3978010.6814961433,43.0,281683.4914828628,18291.135810575506,0.0,76.0,2.0,,,500.0,1408417.457414314,5386428.1389104575,0.305,0.0,,,,,,,,,,,,0,
33,46,luxury,-4214217.919239229,15.0,5162522.88011511,0.0,0.0,65.0,0.0,,,468.0,0.0,4214217.919239229,0.22500000000000003,0.0,,,,,,,,,,,,0,
33,47,luxury,-10174299.040518662,22.0,1325774.8005487733,0.0,0.0,25.0,0.0,,,320.0,0.0,10174299.040518662,0.01,0.0,,,,,,,,,,,,0,
33,48,luxury,2239011.16057133,0.0,5742.854651625313,109508.12239538049,1.0,26.0,831.0,,,221.0,2737703.0598845123,498691.8993131822,1.545,221.0,,,,,,,,,,,,0,
33,49,luxury,403655.8751671058,14.0,109123.9375583949,190160.8522509507,0.07136942675159237,17.0,78.0,,,314.0,3422895.3405171125,3019239.4653500067,0.265,35.0,,,,,,,,,,,,0,
33,50,luxury,1642963.9727528628,0.0,4439.4969060154035,116244.14032914134,1.0,19.0,825.0,,,205.0,2092394.525924544,449430.55317168124,1.0250000000000004,205.0,,,,,,,,,,,,0,
33,51,luxury,2329598.448230587,0.0,10591.796876011784,406315.7930422318,1.0,10.0,574.0,,,359.0,3656842.1373800864,1327243.6891494994,0.6199999999999999,203.0,,,,,,,,,,,,0,
33,52,luxury,1568282.098879428,0.0,114007.59501960513,135991.91300966137,0.14691576086956523,40.0,45.0,,,368.0,5303684.607376793,3735402.5084973653,0.465,48.0,,,,,,,,,,,,0,
33,53,luxury,-9329224.376034696,10.0,1399545.930687677,0.0,0.0,34.0,0.0,,,346.0,0.0,9329224.376034696,0.01,0.0,,,,,,,,,,,,0,
33,54,luxury,2197870.530211753,0.0,3026.5414096358645,90540.77240618214,1.0,30.0,2225.0,,,376.0,2625682.399779282,427811.8695675287,1.66,376.0,,,,,,,,,,,,0,
33,55,luxury,2720383.1814171416,0.0,6816.487450423876,94870.15155898838,1.0,36.0,1153.0,,,217.0,3320455.3045645934,600072.1231474518,1.4649999999999999,217.0,,,,,,,,,,,,0,
33,56,luxury,-13780498.530121021,218.0,3514129.711251123,0.0,0.0,62.0,0.0,,,282.0,0.0,13780498.530121021,0.29500000000000004,0.0,,,,,,,,,,,,0,
33,57,luxury,-3956317.6514222967,29.0,340422.04414655763,79431.81030086344,0.0,29.0,7.0,,,183.0,2382954.309025903,6339271.9604482,0.12000000000000004,0.0,,,,,,,,,,,,0,
33,58,luxury,-11615026.187262116,30.0,2194726.37966319,0.0,0.0,26.0,0.0,,,242.0,0.0,11615026.187262116,0.1050000000000001,0.0,,,,,,,,,,,,0,
33,59,luxury,-5846878.126916506,131.0,556534.8067164032,95954.27702006951,0.0,30.0,1.0,,,324.0,2782674.033582016,8629552.160498522,0.16500000000000006,0.0,,,,,,,,,,,,0,
33,60,luxury,-448989.6320095337,0.0,48945.6547864209,159469.39473596192,0.28183006535947713,15.0,145.0,,,306.0,2551510.3157753907,3000499.9477849244,0.3050000000000001,80.0,,,,,,,,,,,,0,
33,61,luxury,-9147375.882474791,23.0,759168.0334904208,72301.71747527817,0.0,22.0,0.0,,,311.0,1518336.0669808416,10665711.949455634,0.08500000000000002,0.0,,,,,,,,,,,,0,
34,2,necessity,75147.28617739666,0.0,154.55523830228387,6539.03351192885,0.6943132636537612,88.0,6163.0,,,6793.0,581973.9825616677,506826.696384271,0.35,4427.0,,,,,,,,,,,,0,
34,3,necessity,-333511.4364914864,68.0,71579.50338504356,10550.709226442297,0.0007894021739130438,90.0,13.0,,,7360.0,939013.1211533644,1272524.5576448508,0.35,24.0,,,,,,,,,,,,0,
34,4,necessity,265901.2077406459,629.0,74470.68363785034,7025.5361922500315,0.0,105.0,12.0,,,7824.0,744706.8363785034,478805.62863785744,0.35,0.0,,,,,,,,,,,,0,
34,5,necessity,535523.4179659657,119.0,6566.984271791259,35219.60440120885,0.023137084510102112,41.0,278.0,,,4603.0,1479223.3848507719,943699.9668848062,0.35,194.0,,,,,,,,,,,,0,
34,6,necessity,-196082.59828943072,0.0,79.3295034440577,5389.365831980098,1.0,58.0,36697.0,,,8748.0,317972.5840868258,514055.1823762565,0.35,8748.0,,,,,,,,,,,,0,
34,7,necessity,468529.34500149277,0.0,62.04792227889801,12711.976863912683,1.0,70.0,69932.0,,,8890.0,877126.4036099751,408597.05860848236,0.35,8890.0,,,,,,,,,,,,0,
34,8,necessity,-205410.29227405303,0.0,87.20011679260814,5887.061812529026,1.0,55.0,24575.0,,,8284.0,329675.4615016254,535085.7537756785,0.35,8284.0,,,,,,,,,,,,0,
34,9,necessity,208393.37073673145,233.0,19175.98778133188,33169.276162303795,0.0,38.0,60.0,,,5046.0,1227263.2180052404,1018869.847268509,0.35,0.0,,,,,,,,,,,,0,
34,10,necessity,-1109787.0785232263,28.0,24406.7301091907,14382.53738577309,0.0031893004115226345,113.0,37.0,,,7776.0,1610844.1872065861,2720631.2657298124,0.35,0.0,,,,,,,,,,,,0,
