Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
55,18,necessity,799500.3879642815,1009.0,81.30026925148647,41390.3401820442,1.0,24.0,10650.0,,,5317.0,951977.8241870167,152477.43622273515,1.8349999999999984,5317.0,,,,,,,,,,,,0,
55,19,necessity,-116119.78481498925,4850.0,71.79706370289442,2218.6760840041798,1.0,38.0,266526.0,,,5391.0,86528.36727616302,202648.15209115227,0.9100000000000004,5391.0,,,,,,,,,,,,0,
55,20,necessity,-650137.4102785282,12404.9,3232.085251397891,23734.46223931213,0.1,27.0,130.0,,,3959.0,617096.0182221155,1267233.4285006437,0.01,396.0,,,,,,,,,,,,0,
55,21,necessity,52827.4980722983,0.0,212.2136603815052,34431.60349381438,1.0,16.0,4216.0,,,3452.0,516474.0524072157,463646.5543349174,0.5800000000000001,3452.0,,,,,,,,,,,,0,
55,22,necessity,-732617.0262731911,7888.0,3369.345479321295,14294.675797714091,0.1,53.0,118.0,,,4508.0,771912.4930765609,1504529.519349752,0.01,451.0,,,,,,,,,,,,0,
55,23,necessity,-265354.33533136337,12874.0,1987.968224351528,14548.642772398478,0.1,50.0,345.0,,,4968.0,712883.4958475254,978237.8311788888,0.01,497.0,,,,,,,,,,,,0,
55,24,necessity,-1667528.9887378707,28486.0,3559.935819992591,13426.904017025934,0.1,31.0,160.0,,,5948.0,429660.9285448299,2097189.9172827005,0.01,595.0,,,,,,,,,,,,0,
55,25,necessity,-598655.3491219191,17384.0,2487.954720275597,20590.63894809451,0.1,24.0,334.0,,,4524.0,514765.97370236274,1113421.3228242819,0.01,452.0,,,,,,,,,,,,0,
55,26,necessity,-1339516.7814573967,9938.8,5621.827660342276,17502.82395215547,0.1,36.0,65.0,,,3568.0,647604.4862297524,1987121.267687149,0.01,357.0,,,,,,,,,,,,0,
55,27,necessity,1418539.56572537,0.0,219.53880127059605,57107.4266282149,1.0,37.0,2234.0,,,5748.0,2055867.3586157362,637327.7928903662,0.9799999999999999,5748.0,,,,,,,,,,,,0,
55,28,necessity,458722.6101240745,4695.9,471.5599864535639,19506.49711017869,0.1,35.0,1648.0,,,4379.0,663220.9017460755,204498.29162200095,0.01,438.0,,,,,,,,,,,,0,
55,29,necessity,-1243599.9470140329,0.0,809.5089607927252,21100.417326699768,1.0,29.0,283.0,,,3628.0,633012.519800993,1876612.466815026,0.5650000000000002,3628.0,,,,,,,,,,,,0,
55,30,necessity,490364.38564917655,0.0,42.98852698238848,26720.373789292305,1.0,25.0,453958.0,,,6495.0,641288.9709430153,150924.58529383873,0.8500000000000003,6495.0,,,,,,,,,,,,0,
55,31,necessity,224306.25281576195,5210.6,1321.4102030391032,30246.944622118208,0.1,30.0,434.0,,,4986.0,877161.394041428,652855.141225666,0.01,499.0,,,,,,,,,,,,0,
55,32,necessity,451140.24298579,2242.0,66.75200811371425,12106.47517793834,1.0,49.0,279336.0,,,5659.0,605323.758896917,154183.515911127,1.449999999999999,5659.0,,,,,,,,,,,,0,
55,33,necessity,-1089794.7436572867,21412.0,2890.6546240175635,11405.411856799734,0.1,53.0,244.0,,,5879.0,593081.4165535861,1682876.160210873,0.01,588.0,,,,,,,,,,,,0,
55,34,necessity,536689.7105628193,2439.0,71.40197891559156,14714.098337166986,1.0,50.0,263981.0,,,6582.0,720990.8185211823,184301.10795836305,1.5499999999999992,6582.0,,,,,,,,,,,,0,
55,35,necessity,-685842.2893610478,22973.0,1859.4452005848364,12063.32465098854,0.1,27.0,324.0,,,5562.0,337773.0902276791,1023615.3795887269,0.01,556.0,,,,,,,,,,,,0,
55,36,necessity,-448717.26404086174,8611.0,3449.9609078660387,26845.445775102366,0.1,32.0,107.0,,,3749.0,832208.8190281733,1280926.083069035,0.01,375.0,,,,,,,,,,,,0,
55,37,luxury,93449.01105035003,2825.0,13360.788047975802,48544.96359641432,0.1,22.0,120.0,,,700.0,1019444.2355247007,925995.2244743507,0.01,70.0,,,,,,,,,,,,0,
55,38,luxury,-164745.52720160614,1832.4,15988.494350674959,5706.217126470096,0.1,70.0,88.0,,,364.0,405141.4159793768,569886.943180983,0.01,36.0,,,,,,,,,,,,0,
55,39,luxury,-6549521.657488536,1604.8,238072.57818995966,22959.294566393855,0.1,34.0,1.0,,,308.0,757656.7206909972,7307178.378179533,0.01,31.0,,,,,,,,,,,,0,
55,40,luxury,-12244677.613313805,2444.7,209701.38131032756,3176.573058579762,0.1,68.0,2.0,,,597.0,212830.39492484403,12457508.008238649,0.01,60.0,,,,,,,,,,,,0,
55,41,luxury,-4256665.527732699,3926.0,70336.91458475094,10548.64801360821,0.1,51.0,7.0,,,690.0,548529.6967076269,4805195.224440326,0.01,69.0,,,,,,,,,,,,0,
55,42,luxury,-3476231.694117447,1605.4,101882.3173831485,46220.85118662843,0.1,24.0,0.0,,,454.0,1063079.577292454,4539311.271409901,0.01,45.0,,,,,,,,,,,,0,
55,43,luxury,-4824076.268620384,2780.7,84005.46460864006,0.0,0.1,59.0,8.0,,,577.0,0.0,4824076.268620384,0.01,58.0,,,,,,,,,,,,0,
55,44,luxury,-3092219.969463848,2844.6,75780.78747072832,8955.301468599922,0.1,81.0,16.0,,,506.0,734334.7204251937,3826554.6898890417,0.01,51.0,,,,,,,,,,,,0,
55,45,luxury,-6675309.024430701,1977.3,170660.7019587434,6484.1970792523425,0.1,64.0,10.0,,,423.0,421472.81015140226,7096781.8345821025,0.01,42.0,,,,,,,,,,,,0,
55,46,luxury,-2052603.2199452869,2011.7,74419.55165213378,21427.676158119808,0.1,29.0,6.0,,,357.0,599974.9324273546,2652578.1523726415,0.01,36.0,,,,,,,,,,,,0,
55,47,luxury,-401478.7798938551,1475.8,37916.0944349198,130728.63164125751,0.1,12.0,30.0,,,488.0,1438014.9480538326,1839493.7279476877,0.01,49.0,,,,,,,,,,,,0,
55,48,luxury,-986190.6728279053,899.3,64058.80980266639,31577.070562833323,0.1,22.0,18.0,,,273.0,726272.6229451664,1712463.2957730717,0.01,27.0,,,,,,,,,,,,0,
55,49,luxury,389597.84861893044,56.0,34765.621020728715,106368.69347081379,0.1,15.0,55.0,,,340.0,1489161.708591393,1099563.8599724625,0.075,34.0,,,,,,,,,,,,0,
55,50,luxury,917550.3549453414,111.0,3251.920608194072,227263.13528766914,1.0,7.0,329.0,,,251.0,1363578.8117260148,446028.4567806735,0.8300000000000003,251.0,,,,,,,,,,,,0,
55,51,luxury,-362279.6260296386,1046.5,34336.37980335889,34399.20806353022,0.1,28.0,45.0,,,405.0,997577.0338423764,1359856.659872015,0.01,40.0,,,,,,,,,,,,0,
55,52,luxury,-694149.8956830746,624.2,59348.54904429106,67272.95136577015,0.1,23.0,20.0,,,372.0,1480004.9300469432,2174154.825730018,0.01,37.0,,,,,,,,,,,,0,
55,53,luxury,981412.787256889,0.0,19458.447260477107,64644.65298529898,0.17279999999999998,24.0,68.0,,,209.0,1486827.0186618764,505414.23140498745,0.155,30.0,,,,,,,,,,,,0,
55,54,luxury,-3959474.8428866966,254.0,139957.14927190373,48379.25269431345,0.1,28.0,3.0,,,383.0,1306239.8227464631,5265714.66563316,0.01,38.0,,,,,,,,,,,,0,
55,55,luxury,-4341854.340574895,1570.3,146768.67504931582,20671.91665330263,0.1,35.0,8.0,,,353.0,744188.9995188946,5086043.34009379,0.01,35.0,,,,,,,,,,,,0,
55,56,luxury,-86309.0393621223,119.5,122885.687264867,52593.325839048266,0.1,41.0,11.0,,,185.0,2103733.0335619305,2190042.072924053,0.01,18.0,,,,,,,,,,,,0,
55,57,luxury,-984243.1999318227,787.7,105748.04060230232,35895.588587717255,0.1,29.0,18.0,,,187.0,1005076.4804560831,1989319.6803879058,0.01,19.0,,,,,,,,,,,,0,
55,58,luxury,-5573526.951853209,698.2,263374.96291028545,17671.70746451268,0.1,23.0,3.0,,,232.0,424120.9791483043,5997647.931001513,0.01,23.0,,,,,,,,,,,,0,
55,59,luxury,-47227.24011190934,0.0,61977.369286760084,381369.8577715998,0.24883199999999994,8.0,29.0,,,233.0,2669589.0044011986,2716816.244513108,0.09500000000000001,48.0,,,,,,,,,,,,0,
55,60,luxury,-2292240.432472865,513.1,132890.50187625876,13845.335428503291,0.1,14.0,14.0,,,191.0,207680.03142754937,2499920.4639004143,0.01,19.0,,,,,,,,,,,,0,
55,61,luxury,-1436809.2324022609,273.5,74595.00758741077,42972.39635012634,0.1,26.0,12.0,,,345.0,1074309.9087531585,2511119.1411554194,0.01,34.0,,,,,,,,,,,,0,
56,2,necessity,-192137.08847304038,0.0,154.39350213493424,4421.6590208601565,0.6191736422399998,71.0,177650.0,,,8427.0,318359.44950193126,510496.53797497164,0.31500000000000006,4348.0,,,,,,,,,,,,0,
56,3,necessity,-137745.96959708235,0.0,659.5313472487896,17500.352396365735,0.29859839999999993,31.0,1788.0,,,5210.0,560011.2766837035,697757.2462807859,0.22500000000000003,1296.0,,,,,,,,,,,,0,
56,4,necessity,-891825.8572253205,8739.0,4893.443601643521,23463.591132157653,0.1,46.0,190.0,,,4024.0,1055861.6009470944,1947687.458172415,0.01,402.0,,,,,,,,,,,,0,
56,5,necessity,-1158660.5386760011,20216.0,3163.970885300508,8410.839846380277,0.1,118.0,225.0,,,6841.0,984068.2620264924,2142728.8007024936,0.01,684.0,,,,,,,,,,,,0,
56,6,necessity,666388.5623964204,6117.0,534.2251327373708,9260.305158920115,0.1,119.0,1080.0,,,8098.0,1092716.0087525735,426327.4463561532,0.015000000000000003,810.0,,,,,,,,,,,,0,
56,7,necessity,-1384919.1023843244,30296.8,2363.4298563179227,4564.281346271142,0.1,117.0,338.0,,,8218.0,538585.1988599948,1923504.3012443192,0.01,822.0,,,,,,,,,,,,0,
56,8,necessity,562981.2651027765,10926.0,1625.5169428688232,27144.836742644417,0.1,37.0,334.0,,,5671.0,977214.1227351989,414232.8576324224,1.2249999999999996,567.0,,,,,,,,,,,,0,
56,9,necessity,-182687.25907606108,31392.0,1185.0867864074978,19083.63622188851,0.1,40.0,824.0,,,7903.0,744261.8126536519,926949.071729713,0.01,790.0,,,,,,,,,,,,0,
56,10,necessity,201010.3034420578,14347.0,1135.0894846308322,12839.126834744697,0.1,79.0,708.0,,,8851.0,1001451.8931100863,800441.5896680285,0.2550000000000001,885.0,,,,,,,,,,,,0,
56,11,necessity,36628.16431921703,0.0,133.36709024396885,5836.83085946073,1.0,84.0,192378.0,,,8045.0,496130.623054162,459502.458734945,1.3349999999999997,8045.0,,,,,,,,,,,,0,
56,12,necessity,224770.4282148466,888.8999999999996,960.7806873804159,6763.1762673177545,0.1,101.0,840.0,,,5009.0,689843.9792664109,465073.55105156434,0.034999999999999996,501.0,,,,,,,,,,,,0,
56,13,necessity,-156647.22777705698,20014.0,1933.5545130302637,10686.50779214873,0.1,58.0,559.0,,,6880.0,630503.959736775,787151.187513832,0.6900000000000001,688.0,,,,,,,,,,,,0,
56,14,necessity,662503.4418327893,0.0,73.19333976119033,8234.723934223755,1.0,103.0,306836.0,,,4800.0,839941.8412908231,177438.39945803373,0.9800000000000006,4800.0,,,,,,,,,,,,0,
56,15,necessity,448768.0274226946,5581.0,155.9082449604995,21088.106688273794,1.0,42.0,6848.0,,,6228.0,864612.3742192255,415844.3467965309,1.3349999999999993,6228.0,,,,,,,,,,,,0,
56,16,necessity,17351.777489304834,0.0,176.28419137289353,4577.998476257087,1.0,106.0,6711.0,,,7210.0,489845.8369595083,472494.0594702035,1.6899999999999986,7210.0,,,,,,,,,,,,0,
56,17,necessity,1075737.7825023874,1056.0,270.73031666042834,34453.343647624984,0.12095999999999998,37.0,73783.0,,,3553.0,1240320.3713144995,164582.58881211217,0.01,614.0,,,,,,,,,,,,0,
56,18,necessity,148809.06487922586,0.0,197.28696220180683,21429.39597020431,1.0,23.0,100006.0,,,5317.0,514305.5032849034,365496.43840567756,1.8699999999999983,5317.0,,,,,,,,,,,,0,
56,19,necessity,-1651374.0297158042,0.0,852.2160889278038,19349.308667930047,1.0,39.0,1044.0,,,5391.0,735273.7293813417,2386647.759097146,0.9250000000000004,5391.0,,,,,,,,,,,,0,
56,20,necessity,-1121155.1914394214,12670.9,3931.1604366949446,15561.891951175032,0.1,26.0,115.0,,,3959.0,420171.08268172585,1541326.274121147,0.01,396.0,,,,,,,,,,,,0,
56,21,necessity,89361.99685191258,0.0,304.6440551300412,45785.09722730975,1.0,17.0,1705.0,,,3452.0,732561.555636956,643199.5587850434,0.6350000000000001,3452.0,,,,,,,,,,,,0,
56,22,necessity,-747552.377512458,8221.0,2564.4933324802687,7501.561633205903,0.1,52.0,257.0,,,4508.0,397582.7665599128,1145135.1440723708,0.01,451.0,,,,,,,,,,,,0,
56,23,necessity,-572142.2976295025,13026.0,2556.481379928785,13716.980748025544,0.1,49.0,303.0,,,4968.0,685849.0374012772,1257991.3350307797,0.01,497.0,,,,,,,,,,,,0,
56,24,necessity,-1117857.48275389,28921.0,2864.406190298866,18373.862296735955,0.1,32.0,180.0,,,5948.0,569589.7311988146,1687447.2139527046,0.01,595.0,,,,,,,,,,,,0,
56,25,necessity,-9791.428075756994,17502.0,1878.707933220302,34624.03652383539,0.1,25.0,441.0,,,4524.0,830976.8765720495,840768.3046478064,0.01,452.0,,,,,,,,,,,,0,
56,26,necessity,-1202428.76909,10230.8,4435.647165957208,10150.522164506889,0.1,35.0,212.0,,,3568.0,365418.79792224796,1567847.567012248,0.01,357.0,,,,,,,,,,,,0,
56,27,necessity,-394886.1758488081,3514.0,299.5786783735661,13255.396811851664,1.0,36.0,1828.0,,,5748.0,490449.68203851156,885335.8578873196,0.9449999999999998,5748.0,,,,,,,,,,,,0,
56,28,necessity,347866.6416201821,3485.8999999999996,989.8558384154984,22203.73879072781,0.1,36.0,638.0,,,4379.0,777130.8576754733,429264.21605529124,0.01,438.0,,,,,,,,,,,,0,
56,29,necessity,-1585230.4309106849,3345.0,760.1346826898305,7899.690893253146,1.0,28.0,413.0,,,3628.0,229091.03590434123,1814321.466815026,0.5200000000000001,3628.0,,,,,,,,,,,,0,
56,30,necessity,-75040.10115073423,0.0,102.26633482875447,11168.419310024527,1.0,24.0,166783.0,,,6495.0,279210.4827506132,354250.5839013474,0.8750000000000003,6495.0,,,,,,,,,,,,0,
56,31,necessity,-343565.0875775863,5275.6,1856.167705405521,19116.400937299026,0.1,29.0,509.0,,,4986.0,573492.0281189708,917057.1156965571,0.01,499.0,,,,,,,,,,,,0,
56,32,necessity,-2386769.6284741666,0.0,1279.683769482799,10763.420736866457,1.0,48.0,314.0,,,5659.0,527407.6161064564,2914177.2445806228,1.484999999999999,5659.0,,,,,,,,,,,,0,
56,33,necessity,-1342898.9853135028,21756.0,3518.1988047471555,13307.919401137462,0.1,54.0,176.0,,,5879.0,705319.7282602855,2048218.7135737883,0.01,588.0,,,,,,,,,,,,0,
56,34,necessity,218919.6104717576,0.0,165.69917195912512,12882.345035951028,1.0,49.0,116312.0,,,6582.0,644117.2517975514,425197.6413257938,1.564999999999999,6582.0,,,,,,,,,,,,0,
56,35,necessity,-194208.23764931166,23205.0,1447.1855503920883,22313.342407018037,0.1,28.0,353.0,,,5562.0,602460.244989487,796668.4826387987,0.01,556.0,,,,,,,,,,,,0,
56,36,necessity,-1254894.4441767768,8879.0,4374.081758820121,11535.806785677067,0.1,31.0,121.0,,,3749.0,369145.81714166614,1624040.2613184429,0.01,375.0,,,,,,,,,,,,0,
56,37,luxury,-868130.3257707194,2775.0,35659.13006834235,72877.02571623166,0.1,23.0,40.0,,,700.0,1603294.5657570963,2471424.8915278157,0.01,70.0,,,,,,,,,,,,0,
56,38,luxury,-12108105.11158919,1780.4,379173.42115054594,20099.82146941995,0.1,71.0,0.0,,,364.0,1406987.5028593964,13515092.614448586,0.01,36.0,,,,,,,,,,,,0,
56,39,luxury,-714640.5146820722,1634.8,31040.00621808858,7002.134652645873,0.1,33.0,15.0,,,308.0,238072.57818995966,952713.0928720318,0.01,31.0,,,,,,,,,,,,0,
56,40,luxury,-460823.12897650583,2502.7,14817.135594933285,6167.68768559787,0.1,69.0,137.0,,,597.0,419402.7626206551,880225.891597161,0.01,60.0,,,,,,,,,,,,0,
56,41,luxury,-2914351.7348424727,3988.0,49866.33606432972,9654.08631555405,0.1,50.0,2.0,,,690.0,492358.40209325653,3406710.136935729,0.01,69.0,,,,,,,,,,,,0,
56,42,luxury,-878313.2082406932,1650.4,19713.25156910775,0.0,0.1,23.0,54.0,,,454.0,0.0,878313.2082406932,0.01,45.0,,,,,,,,,,,,0,
56,43,luxury,-2791837.7611538465,2830.7,60319.31435317039,11390.571472357975,0.1,60.0,15.0,,,577.0,672043.7168691205,3463881.478022967,0.01,58.0,,,,,,,,,,,,0,
56,44,luxury,-1259525.3196775608,2879.6,48955.648028346244,14969.044438662384,0.1,82.0,27.0,,,506.0,1212492.599531653,2472017.919209214,0.01,51.0,,,,,,,,,,,,0,
56,45,luxury,-4135590.4879477825,2009.3,140490.9367171341,26665.734681053655,0.1,65.0,6.0,,,423.0,1706607.019587434,5842197.507535216,0.01,42.0,,,,,,,,,,,,0,
56,46,luxury,-3697075.551317511,2041.7,116250.7964886617,15397.148617682851,0.1,28.0,5.0,,,357.0,446517.3099128027,4143592.861230314,0.01,36.0,,,,,,,,,,,,0,
56,47,luxury,-1847015.1236258328,1494.8,61517.201524958364,94790.23608729952,0.1,11.0,11.0,,,488.0,1137482.8330475942,2984497.956673427,0.01,49.0,,,,,,,,,,,,0,
56,48,luxury,214028.23794217163,908.3,35126.68913941453,52411.75347490886,0.1,23.0,42.0,,,273.0,1153058.576447995,939030.3385058233,0.01,27.0,,,,,,,,,,,,0,
56,49,luxury,-255170.00919298874,35.0,71392.7233464798,127473.94374267195,0.12,16.0,15.0,,,340.0,1912109.1561400793,2167279.165333068,0.12,34.0,,,,,,,,,,,,0,
56,50,luxury,-50763.50703614531,33.0,8282.060497401559,152840.2685851214,1.0,6.0,236.0,,,251.0,1069881.8800958497,1120645.387131995,0.8550000000000003,251.0,,,,,,,,,,,,0,
56,51,luxury,754977.0445913066,1041.5,19951.54067684753,55183.4675411125,0.1,29.0,82.0,,,405.0,1545137.09115115,790160.0465598434,0.010000000000000004,40.0,,,,,,,,,,,,0,
56,52,luxury,-2191683.0391504094,641.2,92228.12075698574,51607.43395155744,0.1,22.0,19.0,,,372.0,1186970.9808858212,3378654.0200362303,0.01,37.0,,,,,,,,,,,,0,
56,53,luxury,-443694.31579572265,0.0,37822.11329482322,29187.67089071566,0.20735999999999996,23.0,17.0,,,209.0,700504.1013771759,1144198.4171728985,0.19,36.0,,,,,,,,,,,,0,
56,54,luxury,-496613.9913362674,289.0,24359.217610112653,14995.408850561114,0.1,27.0,43.0,,,383.0,419871.4478157112,916485.4391519786,0.01,38.0,,,,,,,,,,,,0,
56,55,luxury,-3178452.733833475,1597.3,125603.6579990464,33547.125725557904,0.1,36.0,9.0,,,353.0,1174149.4003945265,4352602.134228001,0.01,35.0,,,,,,,,,,,,0,
56,56,luxury,-1456542.7847192218,126.5,157576.00225017132,32969.33072959846,0.1,40.0,12.0,,,185.0,1351742.559913537,2808285.3446327588,0.01,18.0,,,,,,,,,,,,0,
56,57,luxury,-1246683.7731004038,788.7,167455.25376452686,65636.71485660144,0.1,30.0,3.0,,,187.0,1903464.7308414418,3150148.5039418456,0.01,19.0,,,,,,,,,,,,0,
56,58,luxury,-4038975.5788592314,718.2,212060.48957415216,34353.256031776364,0.1,24.0,8.0,,,232.0,790124.8887308564,4829100.467590088,0.01,23.0,,,,,,,,,,,,0,
56,59,luxury,-1418704.539879692,29.0,61271.263001552135,224667.9636645053,0.29859839999999993,7.0,26.0,,,233.0,1797343.7093160425,3216048.2491957345,0.10500000000000001,58.0,,,,,,,,,,,,0,
56,60,luxury,264863.50958072953,518.1,84818.9193176233,132890.50187625876,0.1,15.0,11.0,,,191.0,1860467.0262676226,1595603.516686893,0.01,19.0,,,,,,,,,,,,0,
56,61,luxury,-2436714.4214255353,295.5,98975.67525363337,34428.465040343435,0.1,25.0,15.0,,,345.0,895140.0910489293,3331854.5124744647,0.01,34.0,,,,,,,,,,,,0,
57,2,necessity,597214.9702848702,0.0,55.118100204116686,11346.835128733617,0.7430083706879997,72.0,407406.0,,,8427.0,805625.2941400869,208410.32385521664,0.38000000000000006,5218.0,,,,,,,,,,,,0,
57,3,necessity,654177.5824422808,0.0,308.45026978963244,33104.21859093925,0.3583180799999999,32.0,1495.0,,,5210.0,1026230.7763191167,372053.1938768359,0.29000000000000004,1556.0,,,,,,,,,,,,0,
57,4,necessity,-1304054.9199400453,8951.0,5612.306693240126,20212.04965896237,0.1,45.0,105.0,,,4024.0,929754.284312269,2233809.2042523143,0.01,402.0,,,,,,,,,,,,0,
57,5,necessity,-1805692.8814985282,20675.0,3717.488582281528,6032.995332140799,0.1,117.0,275.0,,,6841.0,711893.4491926143,2517586.3306911425,0.01,684.0,,,,,,,,,,,,0,
57,6,necessity,-96234.69522784627,5847.0,839.4195260871967,4848.42977610387,0.1,118.0,958.0,,,8098.0,576963.1433563605,673197.8385842068,0.01,810.0,,,,,,,,,,,,0,
57,7,necessity,-818415.5285130554,30780.8,1987.1379150375433,6827.68625158511,0.1,118.0,576.0,,,8218.0,798839.2914354579,1617254.8199485133,0.01,822.0,,,,,,,,,,,,0,
57,8,necessity,-128391.40163570107,11159.0,2569.2266469712704,14673.585376167213,0.1,36.0,631.0,,,5671.0,542922.6589181869,671314.060553888,1.1699999999999997,567.0,,,,,,,,,,,,0,
57,9,necessity,-238983.98249062663,31358.0,1553.987908710533,24412.787799994454,0.1,41.0,792.0,,,7903.0,976511.5119997782,1215495.4944904048,0.01,790.0,,,,,,,,,,,,0,
57,10,necessity,-266182.06561755494,14524.0,1474.7875839811945,10172.700697704167,0.1,78.0,504.0,,,8851.0,803643.3551186292,1069825.420736184,0.2200000000000001,885.0,,,,,,,,,,,,0,
57,11,necessity,858163.0794907245,0.0,63.80517538518169,12773.074297770589,1.0,85.0,418460.0,,,8045.0,1072938.2410127295,214775.16152200502,1.3899999999999997,8045.0,,,,,,,,,,,,0,
57,12,necessity,599290.1824069641,549.8999999999996,447.8779284313656,7990.651261381677,0.12,102.0,1414.0,,,5009.0,807055.7773995494,207765.59499258525,0.07999999999999999,501.0,,,,,,,,,,,,0,
57,13,necessity,570903.6142193011,20143.0,1222.9986052450845,18635.465047998576,0.1,59.0,870.0,,,6880.0,1080856.9727839173,509953.35856461624,0.65,688.0,,,,,,,,,,,,0,
57,14,necessity,-92843.02712208568,0.0,185.53395230332163,3410.951755861297,1.0,102.0,6066.0,,,4800.0,351328.0308537136,444171.05797579925,1.0050000000000006,4800.0,,,,,,,,,,,,0,
57,15,necessity,402878.94255888346,4961.0,250.30680565863682,25420.468130702397,1.0,43.0,3457.0,,,6228.0,1067659.6614895007,664780.7189306172,1.3449999999999993,6228.0,,,,,,,,,,,,0,
57,16,necessity,999236.1400005061,499.0,69.97925137610366,11160.784983995176,1.0,107.0,367506.0,,,7210.0,1183043.2083034886,183807.06830298252,1.7449999999999986,7210.0,,,,,,,,,,,,0,
57,17,necessity,24902.101110654476,0.0,925.9542366054851,10873.114879929635,0.14515199999999998,36.0,1302.0,,,3553.0,402305.2505573965,377403.149446742,0.055000000000000014,430.0,,,,,,,,,,,,0,
57,18,necessity,896497.3418042718,0.0,84.16800361661828,45607.599044652474,1.0,24.0,257250.0,,,5317.0,1048974.778027007,152477.43622273515,1.9349999999999983,5317.0,,,,,,,,,,,,0,
57,19,necessity,715083.7016078726,4347.0,60.574643669945544,22813.16914975967,1.0,40.0,294979.0,,,5391.0,889713.5968406271,174629.89523275456,0.8700000000000003,5391.0,,,,,,,,,,,,0,
57,20,necessity,-836608.6525959683,12951.9,3286.815708477854,17387.825008458407,0.1,27.0,268.0,,,3959.0,452083.4502199186,1288692.102815887,0.01,396.0,,,,,,,,,,,,0,
57,21,necessity,-364155.809949886,1747.0,417.2148017426864,30554.006705689426,1.0,16.0,2553.0,,,3452.0,519418.11399672023,883573.9239466062,0.6300000000000001,3452.0,,,,,,,,,,,,0,
57,22,necessity,-268412.4777764289,8415.0,2077.0779041885116,12674.515123989022,0.1,53.0,246.0,,,4508.0,659074.7864474291,927487.264223858,0.01,451.0,,,,,,,,,,,,0,
57,23,necessity,-206653.91350234312,13220.0,1994.1256485771569,15808.446084049427,0.1,50.0,328.0,,,4968.0,774613.8581184219,981267.771620765,0.01,497.0,,,,,,,,,,,,0,
57,24,necessity,-1587660.975446332,29336.0,3570.2296252552937,16112.284820431121,0.1,31.0,176.0,,,5948.0,515593.1142537959,2103254.089700128,0.01,595.0,,,,,,,,,,,,0,
