Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,50,luxury,-685769.0767955936,2095.1,22037.609039789208,52987.33833405328,0.1,7.0,32.0,,,461.0,317924.0300043197,1003693.1067999133,0.01,46.0,,,,,,,,,,,,0,
52,51,luxury,321182.01231980976,129.0,1107.1566872027786,483337.8847268362,1.0,2.0,405.0,,,238.0,483337.8847268362,162155.87240702644,0.6250000000000002,238.0,,,,,,,,,,,,0,
52,52,luxury,-572226.4441593847,927.6,48607.961311439634,89114.59573763933,0.1,6.0,22.0,,,226.0,534687.574425836,1106914.0185852207,0.01,23.0,,,,,,,,,,,,0,
52,53,luxury,-51619.69562655792,949.9,36289.66303161585,35104.60679203526,0.1,20.0,5.0,,,199.0,666987.5290486699,718607.2246752278,0.01,20.0,,,,,,,,,,,,0,
52,54,luxury,-669454.688669513,840.4,62871.2206586874,30068.171562467713,0.1,14.0,9.0,,,184.0,451022.5734370157,1120477.2621065287,0.01,18.0,,,,,,,,,,,,0,
52,55,luxury,170091.58361386613,1155.2,29198.864553425912,187352.31995246277,0.1,7.0,22.0,,,332.0,1124113.9197147766,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
52,56,luxury,-2105373.2445656583,1291.0,81785.64981637173,0.0,0.1,10.0,4.0,,,260.0,0.0,2105373.2445656583,0.01,26.0,,,,,,,,,,,,0,
52,57,luxury,-1774633.4989166888,1814.9,73497.33100765155,42614.99100048169,0.1,13.0,6.0,,,319.0,553994.883006262,2328628.381922951,0.01,32.0,,,,,,,,,,,,0,
52,58,luxury,-589658.4633593053,742.6,54338.95927499445,19759.621554543435,0.1,10.0,3.0,,,146.0,217355.8370999778,807014.300459283,0.01,15.0,,,,,,,,,,,,0,
52,59,luxury,458313.2537667413,400.79999999999995,10875.002043441702,662892.5108958447,0.1,2.0,147.0,,,188.0,662892.5108958447,204579.25712910335,0.01,19.0,,,,,,,,,,,,0,
52,60,luxury,8213.512290773564,826.1,55304.68478910711,118510.03883380095,0.1,8.0,13.0,,,151.0,829570.2718366067,821356.7595458331,0.01,15.0,,,,,,,,,,,,0,
52,61,luxury,328064.3532862443,0.0,6004.211537764007,516214.76645508094,0.17279999999999998,1.0,127.0,,,235.0,516214.76645508094,188150.41316883665,0.08500000000000002,34.0,,,,,,,,,,,,0,
53,2,necessity,-5820715.411094965,28553.6,10140.88154739753,1316.3532056977565,0.1,85.0,27.0,,,5906.0,113206.37569000706,5933921.786784972,0.01,591.0,,,,,,,,,,,,0,
53,3,necessity,-292325.95205563994,21597.0,662.886977456553,4386.2470961328245,0.1,46.0,869.0,,,7641.0,201767.36642210992,494093.3184777498,0.025,764.0,,,,,,,,,,,,0,
53,4,necessity,-166066.494099071,2384.0,299.7126684595478,2313.840045664859,0.24883199999999994,88.0,1540.0,,,5972.0,201304.08397284275,367370.57807191374,0.01,1238.0,,,,,,,,,,,,0,
53,5,necessity,-2760383.6622912455,17458.4,7192.7137370275495,5014.039557256282,0.1,47.0,40.0,,,4204.0,230645.81963378898,2991029.4819250344,0.01,420.0,,,,,,,,,,,,0,
53,6,necessity,-2525946.390024331,5609.0,460.07456412934056,3688.529243401005,0.8916100448255997,38.0,313.0,,,7888.0,143852.64049263918,2669799.03051697,0.010000000000000002,5861.0,,,,,,,,,,,,0,
53,7,necessity,-423176.9958872186,20332.1,1643.3742087154592,2842.5932258862,0.1,110.0,140.0,,,4541.0,315527.8480733682,738704.8439605868,0.01,454.0,,,,,,,,,,,,0,
53,8,necessity,-3829011.4545323746,25791.5,7370.775011669703,1558.6371109291513,0.1,54.0,26.0,,,5365.0,82607.76687924501,3911619.22141162,0.01,536.0,,,,,,,,,,,,0,
53,9,necessity,-1176425.315572372,26292.0,3502.1946096793145,11115.661152460432,0.1,24.0,41.0,,,4134.0,255660.20650658995,1432085.5220789618,0.01,413.0,,,,,,,,,,,,0,
53,10,necessity,-68309.72092282318,7346.0,55.72065170926398,5750.737182921624,1.0,29.0,511328.0,,,7715.0,172522.1154876487,240831.83641047188,0.7850000000000001,7715.0,,,,,,,,,,,,0,
53,11,necessity,-2064791.9662997099,5882.0,793.9176650851764,18046.938900507448,0.18575209267199994,43.0,290.0,,,5837.0,776018.3727218203,2840810.33902153,0.01,3614.0,,,,,,,,,,,,0,
53,12,necessity,-5073104.790163797,0.0,6184.6114295239895,5182.746160476483,0.24883199999999994,83.0,23.0,,,4480.0,424985.1851590716,5498089.975322869,0.045,929.0,,,,,,,,,,,,0,
53,13,necessity,-4661040.714498179,0.0,1397.0451965269206,10305.957667682665,1.0,77.0,143.0,,,6508.0,783252.7827438826,5444293.497242061,0.6700000000000003,6508.0,,,,,,,,,,,,0,
53,14,necessity,-5445230.269144755,21350.6,12886.759985353803,3293.283107368194,0.1,91.0,26.0,,,4496.0,296395.47966313746,5741625.748807892,0.01,450.0,,,,,,,,,,,,0,
53,15,necessity,663777.9087733964,0.0,40.410512765707715,24124.48841560017,1.0,38.0,653687.0,,,7871.0,892606.0713772064,228828.16260381,0.39000000000000035,7871.0,,,,,,,,,,,,0,
53,16,necessity,4782.242624494509,6674.0,28.57792217407779,2486.1198917590746,1.0,80.0,978887.0,,,6948.0,201375.71123248505,196593.46860799054,0.010000000000000002,6948.0,,,,,,,,,,,,0,
53,17,necessity,-1412566.7290454907,16103.2,4262.67894292335,9609.479271446975,0.1,31.0,13.0,,,4032.0,288284.37814340927,1700851.1071889,0.01,403.0,,,,,,,,,,,,0,
53,18,necessity,-2164378.9204112147,19890.6,4726.4932219175635,2219.3585898328197,0.1,40.0,6.0,,,4806.0,86554.98500347996,2250933.9054146945,0.01,481.0,,,,,,,,,,,,0,
53,19,necessity,-598561.3385827321,14304.4,1883.3238320412324,0.0,0.1,12.0,30.0,,,3214.0,0.0,598561.3385827321,0.01,321.0,,,,,,,,,,,,0,
53,20,necessity,220535.04165683108,15724.0,323.5464472886644,13779.544432615543,0.1,30.0,1068.0,,,5593.0,399606.7885458507,179071.74688901965,0.01,559.0,,,,,,,,,,,,0,
53,21,necessity,-73896.9057542251,18131.0,505.55998893935856,2968.681645861735,0.1,37.0,684.0,,,3730.0,112809.90254274593,186706.80829697102,0.01,373.0,,,,,,,,,,,,0,
53,22,necessity,-60463.54202043952,18576.9,955.0515665494283,28815.231983711532,0.1,11.0,240.0,,,4359.0,345782.78380453837,406246.3258249779,0.025,436.0,,,,,,,,,,,,0,
53,23,necessity,85369.15102182137,27811.9,262.79182058292173,15107.900556725497,0.1,16.0,439.0,,,6589.0,256834.30946433346,171465.1584425121,0.01,659.0,,,,,,,,,,,,0,
53,24,necessity,-397025.73176705616,13111.0,871.2878751199472,2814.5136345764245,0.1,40.0,0.0,,,5939.0,115395.05901763341,512420.7907846896,0.01,594.0,,,,,,,,,,,,0,
53,25,necessity,320532.048583471,0.0,181.31639378534044,48571.86887871022,1.0,15.0,111396.0,,,6065.0,728578.0331806534,408045.98459718237,1.694999999999999,6065.0,,,,,,,,,,,,0,
53,26,necessity,-1476444.1079653515,19198.2,3517.0012866226507,0.0,0.1,25.0,40.0,,,4242.0,0.0,1476444.1079653515,0.01,424.0,,,,,,,,,,,,0,
53,27,necessity,390263.7546738837,0.0,172.4927074784009,35478.52315941428,1.0,20.0,115199.0,,,4453.0,745048.9863476999,354785.23167381616,1.165,4453.0,,,,,,,,,,,,0,
53,28,necessity,1040230.2488243605,0.0,86.68229274357465,102973.58166939781,1.0,13.0,247419.0,,,6787.0,1235682.9800327737,195452.7312084132,2.0099999999999985,6787.0,,,,,,,,,,,,0,
53,29,necessity,-80453.62373192128,27308.0,441.1188240239577,13014.822535746596,0.1,10.0,588.0,,,5120.0,143163.04789321256,223616.67162513384,0.01,512.0,,,,,,,,,,,,0,
53,30,necessity,-1007146.1535606191,30792.0,2115.1493241725775,12022.954053191492,0.1,19.0,135.0,,,5900.0,228436.12701063836,1235582.2805712575,0.01,590.0,,,,,,,,,,,,0,
53,31,necessity,-1470296.7709044788,29728.0,2614.4361549279706,0.0,0.1,23.0,143.0,,,5680.0,0.0,1470296.7709044788,0.01,568.0,,,,,,,,,,,,0,
53,32,necessity,594094.2499170966,0.0,51.54276301724167,27541.70578229226,1.0,29.0,420041.0,,,6974.0,771167.7619041833,177073.51198708676,1.0300000000000005,6974.0,,,,,,,,,,,,0,
53,33,necessity,-970285.2244328946,16847.9,2857.108086939112,0.0,0.1,17.0,60.0,,,3429.0,0.0,970285.2244328946,0.01,343.0,,,,,,,,,,,,0,
53,34,necessity,-666895.5217079667,4381.0,213.48123875730283,19749.55075789014,1.0,20.0,405.0,,,5980.0,375241.4643999127,1042136.9861078794,0.22499999999999998,5980.0,,,,,,,,,,,,0,
53,35,necessity,27219.622067309218,27801.3,879.1584015928032,12571.822513696674,0.1,39.0,294.0,,,5323.0,490301.07803417026,463081.45596686105,0.01,532.0,,,,,,,,,,,,0,
53,36,necessity,-1249605.423275562,28117.4,2409.8630793999587,2644.678422127435,0.1,22.0,81.0,,,5474.0,55538.24686467614,1305143.6701402382,0.01,547.0,,,,,,,,,,,,0,
53,37,luxury,1970.2877484308265,3320.3,3015.1418803893876,198999.36410569958,0.1,1.0,0.0,,,663.0,198999.36410569958,197029.07635726876,0.01,66.0,,,,,,,,,,,,0,
53,38,luxury,-7219585.552832809,2563.5,168522.8205877663,13020.325521893423,0.1,34.0,0.0,,,465.0,455711.3932662698,7675296.946099079,0.01,46.0,,,,,,,,,,,,0,
53,39,luxury,-3103695.943979117,3862.8,53627.95242038907,50422.43810507279,0.1,10.0,7.0,,,668.0,453801.9429456551,3557497.886924772,0.01,67.0,,,,,,,,,,,,0,
53,40,luxury,-3298110.573931864,3321.5,65091.56230236538,13002.316106655593,0.1,15.0,0.0,,,545.0,182032.4254931783,3480142.9994250424,0.01,54.0,,,,,,,,,,,,0,
53,41,luxury,-3021659.7880143793,3415.0,66446.2512398927,16038.750299284447,0.1,29.0,6.0,,,530.0,465123.758679249,3486783.546693628,0.01,53.0,,,,,,,,,,,,0,
53,42,luxury,-1055659.913931039,2868.2,20906.205728708697,0.0,0.1,13.0,28.0,,,512.0,0.0,1055659.913931039,0.01,51.0,,,,,,,,,,,,0,
53,43,luxury,371039.2558493861,2351.0,8757.434583019609,380610.9967332658,0.1,3.0,4.0,,,450.0,761221.9934665316,390182.7376171455,0.01,45.0,,,,,,,,,,,,0,
53,44,luxury,-1706493.674999973,2785.6,45935.7952280419,4614.606325478987,0.1,54.0,11.0,,,426.0,249188.7415758653,1955682.4165758383,0.01,43.0,,,,,,,,,,,,0,
53,45,luxury,-619227.5663412029,3396.1,11581.84871153271,0.0,0.1,35.0,51.0,,,541.0,0.0,619227.5663412029,0.01,54.0,,,,,,,,,,,,0,
53,46,luxury,-1945802.9051980353,2544.8,56754.372669751276,7957.50059327083,0.1,46.0,4.0,,,408.0,358087.52669718734,2303890.4318952225,0.01,41.0,,,,,,,,,,,,0,
53,47,luxury,808550.136631847,569.3,19630.664846846885,425007.1333178731,0.1,3.0,41.0,,,243.0,1275021.3999536193,466471.26332177233,0.01000000000000001,24.0,,,,,,,,,,,,0,
53,48,luxury,-574997.0514310135,135.0,6112.005649566658,0.0,0.36288,1.0,132.0,,,446.0,0.0,574997.0514310135,0.435,135.0,,,,,,,,,,,,0,
53,49,luxury,-735585.3810825822,1202.0,33446.99334261605,6593.609060748707,0.1,13.0,24.0,,,250.0,92310.5268504819,827895.907933064,0.01,25.0,,,,,,,,,,,,0,
53,50,luxury,16868.436925437883,2109.1,15113.443212127211,100743.35561046495,0.1,7.0,112.0,,,461.0,705203.4892732546,688335.0523478168,0.01,46.0,,,,,,,,,,,,0,
53,51,luxury,-233632.34111463366,0.0,4463.57848220332,203163.25210170986,1.0,1.0,2.0,,,238.0,406326.5042034197,639958.8453180534,0.6600000000000003,238.0,,,,,,,,,,,,0,
53,52,luxury,-37538.86973354872,928.6,48607.961311439634,178229.19147527867,0.1,6.0,9.0,,,226.0,1069375.148851672,1106914.0185852207,0.01,23.0,,,,,,,,,,,,0,
53,53,luxury,-1022087.679677091,964.9,60778.56470024786,9072.415757903962,0.1,19.0,4.0,,,199.0,181448.31515807923,1203535.9948351702,0.01,20.0,,,,,,,,,,,,0,
53,54,luxury,113544.99718300585,849.4,25378.82906965575,40417.21328058476,0.1,14.0,11.0,,,184.0,565840.9859281866,452295.9887451807,0.01,18.0,,,,,,,,,,,,0,
53,55,luxury,21025.917761984747,1166.2,19017.047709711256,91767.86002505287,0.1,6.0,20.0,,,332.0,642375.02017537,621349.1024133853,0.01,33.0,,,,,,,,,,,,0,
53,56,luxury,-1586991.6453001713,1313.0,74356.75048671401,32714.259926548693,0.1,11.0,17.0,,,260.0,327142.59926548693,1914134.2445656583,0.01,26.0,,,,,,,,,,,,0,
53,57,luxury,-1887644.3958770416,1840.9,73497.33100765155,33921.84508045456,0.1,12.0,2.0,,,319.0,440983.9860459093,2328628.381922951,0.01,32.0,,,,,,,,,,,,0,
53,58,luxury,-1735551.741675952,754.6,127836.94519059997,16301.687782498335,0.1,11.0,1.0,,,146.0,163016.87782498336,1898568.6195009353,0.01,15.0,,,,,,,,,,,,0,
53,59,luxury,640617.026479583,272.79999999999995,51177.807728270236,799312.650192965,0.1,1.0,25.0,,,188.0,1598625.30038593,958008.2739063471,0.015,19.0,,,,,,,,,,,,0,
53,60,luxury,-1367950.2928865438,828.1,140518.6777718472,89870.11278229905,0.1,7.0,3.0,,,151.0,718960.9022583924,2086911.1951449362,0.01,15.0,,,,,,,,,,,,0,
53,61,luxury,57017.05716825655,0.0,5305.584218451065,246172.67304832427,0.20735999999999996,1.0,13.0,,,235.0,246172.67304832427,189155.61588006772,0.15000000000000002,41.0,,,,,,,,,,,,0,
54,2,necessity,-5591133.985005239,29117.6,10022.990109356737,3221.2211974086276,0.1,86.0,30.0,,,5906.0,273803.80177973333,5864937.786784972,0.01,591.0,,,,,,,,,,,,0,
54,3,necessity,81955.4649319948,21492.0,672.5877624925026,12522.799639342275,0.1,47.0,384.0,,,7641.0,576048.7834097446,494093.3184777498,0.04000000000000001,764.0,,,,,,,,,,,,0,
54,4,necessity,-164035.61963805335,2330.0,427.3062083273465,5244.971698042086,0.29859839999999993,88.0,404.0,,,5972.0,461557.50942770357,625593.1290657569,0.015,1486.0,,,,,,,,,,,,0,
54,5,necessity,121213.94167024002,17838.4,400.37988925854927,6121.458499597914,0.1,46.0,864.0,,,4204.0,287708.549481102,166494.60781086195,0.01,420.0,,,,,,,,,,,,0,
54,6,necessity,-2459850.31824817,12329.0,373.9360433691062,3789.5615413811474,1.0,39.0,848.0,,,7888.0,144003.3385724836,2603853.6568206535,0.01,7033.0,,,,,,,,,,,,0,
54,7,necessity,-204885.10750587564,20646.1,967.636719660052,2091.567174728766,0.1,110.0,327.0,,,4541.0,230072.38922016427,434957.4967260399,0.01,454.0,,,,,,,,,,,,0,
54,8,necessity,-45437.248569857155,26301.5,446.7316649538628,3548.891672285413,0.1,55.0,193.0,,,5365.0,191640.1503034123,237077.39887326944,0.01,536.0,,,,,,,,,,,,0,
54,9,necessity,-41307.06788649864,26664.0,452.16953244555566,5982.915791535495,0.1,23.0,1720.0,,,4134.0,143589.9789968519,184897.04688335053,0.01,413.0,,,,,,,,,,,,0,
54,10,necessity,-1142696.802531865,0.0,467.53960836761166,28938.23225493879,1.0,30.0,739.0,,,7715.0,839208.7353932249,1981905.5379250897,0.8200000000000002,7715.0,,,,,,,,,,,,0,
54,11,necessity,-2605235.35678754,6676.0,2641.906081011953,5354.328438946539,0.1,42.0,43.0,,,5837.0,230236.12287470116,2835471.479662241,0.01,1084.0,,,,,,,,,,,,0,
54,12,necessity,-34961.52781540193,1092.0,160.51988021603438,1713.8079864945994,0.29859839999999993,82.0,181465.0,,,4480.0,142246.06287905175,177207.59069445368,0.010000000000000002,1115.0,,,,,,,,,,,,0,
54,13,necessity,-27639.79528970379,6365.0,56.784426065139435,2594.5125078357096,1.0,76.0,494169.0,,,6508.0,199777.46310334964,227417.25839305343,0.6250000000000002,6508.0,,,,,,,,,,,,0,
54,14,necessity,164098.57185699217,21774.6,383.7039094580552,3681.9314243868007,0.1,90.0,601.0,,,4496.0,335055.75961919886,170957.18776220668,0.01,450.0,,,,,,,,,,,,0,
54,15,necessity,-200241.65863788564,0.0,95.81312801697229,8370.293315233826,1.0,37.0,266558.0,,,7871.0,318071.1459788854,518312.80461677106,0.45500000000000035,7871.0,,,,,,,,,,,,0,
54,16,necessity,-4497235.631193509,0.0,727.9148574219329,4866.105698191096,1.0,81.0,158.0,,,6948.0,389288.45585528767,4886524.087048797,0.035,6948.0,,,,,,,,,,,,0,
54,17,necessity,-111851.0255774258,16493.2,419.20225790218706,1787.5750405807598,0.1,30.0,137.0,,,4032.0,55414.82625800355,167265.85183542935,0.01,403.0,,,,,,,,,,,,0,
54,18,necessity,-131014.74835819995,20365.6,334.65165162567723,708.9739832876345,0.1,40.0,775.0,,,4806.0,28358.95933150538,159373.70768970533,0.01,481.0,,,,,,,,,,,,0,
54,19,necessity,-83356.2127044407,14595.4,440.045129290621,4708.309580103081,0.1,13.0,196.0,,,3214.0,56499.714961236976,139855.92766567768,0.01,321.0,,,,,,,,,,,,0,
54,20,necessity,-59114.165463753976,15215.0,731.1420181548946,11518.253523476453,0.1,29.0,0.0,,,5593.0,345547.6057042936,404661.77116804756,0.01,559.0,,,,,,,,,,,,0,
54,21,necessity,-1846906.3871201496,17820.0,5937.36329172347,9346.02790363571,0.1,38.0,19.0,,,3730.0,345803.03243452124,2192709.419554671,0.01,373.0,,,,,,,,,,,,0,
54,22,necessity,75643.84921824516,18772.9,359.2658186454683,20837.4887247148,0.1,10.0,802.0,,,4359.0,229212.3759718628,153568.52675361765,0.020000000000000004,436.0,,,,,,,,,,,,0,
54,23,necessity,-906451.6462206902,28031.9,1566.0628625873992,7210.350577243915,0.1,15.0,164.0,,,6589.0,115365.60923590264,1021817.2554565929,0.01,659.0,,,,,,,,,,,,0,
54,24,necessity,-282775.0213360945,13705.0,480.81274590680584,0.0,0.1,40.0,0.0,,,5939.0,0.0,282775.0213360945,0.01,594.0,,,,,,,,,,,,0,
54,25,necessity,691637.9437109074,0.0,184.3439402492886,73312.26188720598,1.0,15.0,95445.0,,,6065.0,1099683.9283080897,408045.98459718237,1.7399999999999989,6065.0,,,,,,,,,,,,0,
54,26,necessity,-31730.884185728006,19582.2,410.6958598972748,5627.202058596241,0.1,26.0,1052.0,,,4242.0,140680.05146490602,172410.93565063403,0.01,424.0,,,,,,,,,,,,0,
54,27,necessity,618475.8156341515,0.0,73.92662555891364,38405.50132006596,1.0,20.0,283825.0,,,4453.0,768110.0264013192,149634.21076716777,1.2,4453.0,,,,,,,,,,,,0,
54,28,necessity,173930.11715239868,0.0,185.30296184453545,45254.82468081855,1.0,12.0,1869.0,,,6787.0,588312.7208506411,414382.60369824246,2.0349999999999984,6787.0,,,,,,,,,,,,0,
54,29,necessity,-400383.4335845148,27232.0,1301.4822535746596,25937.78685260871,0.1,11.0,110.0,,,5120.0,259377.8685260871,659761.3021106019,0.01,512.0,,,,,,,,,,,,0,
54,30,necessity,-950037.1218079595,31247.0,2115.1493241725775,15028.692566489366,0.1,19.0,95.0,,,5900.0,285545.15876329795,1235582.2805712575,0.01,590.0,,,,,,,,,,,,0,
54,31,necessity,-1096432.400749779,30153.0,2614.4361549279706,16254.97261542173,0.1,24.0,165.0,,,5680.0,373864.3701546998,1470296.7709044788,0.01,568.0,,,,,,,,,,,,0,
54,32,necessity,-39832.36103789951,0.0,117.65761657445316,12395.145837318738,1.0,28.0,180756.0,,,6974.0,359459.2292822434,399291.5903201429,1.0550000000000004,6974.0,,,,,,,,,,,,0,
54,33,necessity,12968.34090991132,17130.9,466.5968667140026,10083.910895079218,0.1,18.0,617.0,,,3429.0,171426.48521634671,158458.1443064354,0.01,343.0,,,,,,,,,,,,0,
54,34,necessity,-82676.85810188466,9956.0,32.24346256490832,4322.995084835382,1.0,19.0,710057.0,,,5980.0,86459.90169670765,169136.7597985923,0.13999999999999996,5980.0,,,,,,,,,,,,0,
54,35,necessity,-204608.8858985769,28039.3,879.1584015928032,6627.501796622671,0.1,38.0,327.0,,,5323.0,258472.57006828414,463081.45596686105,0.01,532.0,,,,,,,,,,,,0,
54,36,necessity,-484.0231609776092,28583.4,361.31583465627455,8872.677701427121,0.1,23.0,557.0,,,5474.0,195198.90943139666,195682.93259237427,0.01,547.0,,,,,,,,,,,,0,
54,37,luxury,-197029.07635726876,3386.3,3015.1418803893876,0.0,0.1,1.0,108.0,,,663.0,0.0,197029.07635726876,0.01,66.0,,,,,,,,,,,,0,
54,38,luxury,-7456194.946099079,2609.5,163712.10286626016,0.0,0.1,34.0,2.0,,,465.0,0.0,7456194.946099079,0.01,46.0,,,,,,,,,,,,0,
54,39,luxury,-4685620.802016473,3922.8,76292.93369187844,37539.56669427235,0.1,9.0,2.0,,,668.0,375395.6669427235,5061016.4689591965,0.01,67.0,,,,,,,,,,,,0,
54,40,luxury,-4070966.278885891,3375.5,76142.1456580112,0.0,0.1,14.0,2.0,,,545.0,0.0,4070966.278885891,0.01,54.0,,,,,,,,,,,,0,
54,41,luxury,-3088106.039254272,3462.0,66446.2512398927,13747.500256529525,0.1,28.0,6.0,,,530.0,398677.50743935624,3486783.546693628,0.01,53.0,,,,,,,,,,,,0,
54,42,luxury,-2327659.9122774266,2891.2,57689.48924938419,45028.75080029565,0.1,14.0,0.0,,,512.0,585373.7604038435,2913033.67268127,0.01,51.0,,,,,,,,,,,,0,
54,43,luxury,-792553.5815873313,2392.0,18574.64743431014,11676.579444026145,0.1,2.0,10.0,,,450.0,35029.738332078436,827583.3199194097,0.01,45.0,,,,,,,,,,,,0,
54,44,luxury,-1450388.6690673775,2817.6,45935.7952280419,9357.291620527054,0.1,54.0,7.0,,,426.0,505293.7475084609,1955682.4165758383,0.01,43.0,,,,,,,,,,,,0,
54,45,luxury,-6829620.544489871,3399.1,138786.99330145973,16876.40812251909,0.1,36.0,2.0,,,541.0,590674.2842881682,7420294.828778039,0.01,54.0,,,,,,,,,,,,0,
54,46,luxury,-3514600.5133047462,2581.8,92171.56321590308,4935.162840847937,0.1,45.0,7.0,,,408.0,227017.4906790051,3741618.0039837514,0.01,41.0,,,,,,,,,,,,0,
54,47,luxury,338385.99539894995,552.3,19727.84635598969,268285.7529069074,0.1,2.0,36.0,,,243.0,804857.2587207223,466471.26332177233,0.015000000000000013,24.0,,,,,,,,,,,,0,
54,48,luxury,655878.1485301395,165.0,1313.4463009654523,806784.7457427988,0.43545599999999995,2.0,362.0,,,446.0,806784.7457427988,150906.59721265928,0.41,162.0,,,,,,,,,,,,0,
54,49,luxury,-1482186.2821262982,1203.0,92310.5268504819,61748.29540175271,0.1,14.0,2.0,,,250.0,802727.8402227852,2284914.1223490834,0.01,25.0,,,,,,,,,,,,0,
54,50,luxury,1004370.5874104309,2043.1,15113.443212127211,241815.09139403538,0.1,7.0,49.0,,,461.0,1692705.6397582476,688335.0523478168,0.01,46.0,,,,,,,,,,,,0,
54,51,luxury,-153228.7154426198,236.0,1107.1566872027786,8927.15696440664,1.0,1.0,207.0,,,238.0,8927.15696440664,162155.87240702644,0.6250000000000002,238.0,,,,,,,,,,,,0,
54,52,luxury,-669442.366782264,942.6,48607.961311439634,72911.94196715945,0.1,5.0,14.0,,,226.0,437471.6518029567,1106914.0185852207,0.01,23.0,,,,,,,,,,,,0,
54,53,luxury,-243721.13709185398,980.9,24585.18626332938,12795.487305315339,0.1,20.0,14.0,,,199.0,243114.25880099143,486835.3958928454,0.01,20.0,,,,,,,,,,,,0,
54,54,luxury,-173128.86897896748,856.4,25378.82906965575,19940.508554729517,0.1,13.0,26.0,,,184.0,279167.11976621323,452295.9887451807,0.01,18.0,,,,,,,,,,,,0,
54,55,luxury,-573681.3819066853,1179.2,29198.864553425912,63390.15903237086,0.1,6.0,16.0,,,332.0,380340.95419422514,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
54,56,luxury,414701.8879685692,1322.0,32994.47946208251,114914.97802492166,0.1,12.0,12.0,,,260.0,1264064.7582741382,849362.870305569,0.01,26.0,,,,,,,,,,,,0,
54,57,luxury,-2002788.719907648,1870.9,67852.5358715514,12249.555167941924,0.1,11.0,4.0,,,319.0,146994.6620153031,2149783.381922951,0.01,32.0,,,,,,,,,,,,0,
54,58,luxury,-677518.494515866,768.6,54227.26265841787,11621.540471872724,0.1,11.0,7.0,,,146.0,127836.94519059997,805355.439706466,0.01,15.0,,,,,,,,,,,,0,
54,59,luxury,1074865.9360776525,266.79999999999995,11090.34861855936,1279445.193206756,0.1,1.0,24.0,,,188.0,1279445.193206756,204579.25712910335,0.030000000000000002,19.0,,,,,,,,,,,,0,
54,60,luxury,-399800.72623029153,840.1,55304.68478910711,60222.2904736488,0.1,7.0,7.0,,,151.0,421556.0333155416,821356.7595458331,0.01,15.0,,,,,,,,,,,,0,
54,61,luxury,-121331.82413875368,36.0,4213.883477100338,68972.59483986384,0.24883199999999994,1.0,131.0,,,235.0,68972.59483986384,190304.41897861753,0.08500000000000002,49.0,,,,,,,,,,,,0,
55,2,necessity,103111.0841771141,29678.6,337.6555075414017,3496.391898612815,0.1,85.0,342.0,,,5906.0,300689.7032807021,197578.61910358802,0.01,591.0,,,,,,,,,,,,0,
55,3,necessity,-430129.50995617977,21872.0,919.0723482320608,5495.185123343001,0.1,46.0,343.0,,,7641.0,258273.700797121,688403.2107533008,0.020000000000000007,764.0,,,,,,,,,,,,0,
55,4,necessity,-453692.1171868436,3709.0,354.78803323040626,1961.7239564119088,0.1,87.0,893.0,,,5972.0,172631.70816424798,626323.8253510916,0.01,1783.0,,,,,,,,,,,,0,
55,5,necessity,-2645101.2576056477,17394.4,7192.7137370275495,7520.178789551882,0.1,46.0,16.0,,,4204.0,345928.2243193866,2991029.4819250344,0.01,420.0,,,,,,,,,,,,0,
55,6,necessity,102942.54195858663,19369.0,27.420990747867464,8130.711917359026,1.0,39.0,934011.0,,,7888.0,317097.76477700204,214155.2228184154,0.01,7888.0,,,,,,,,,,,,0,
55,7,necessity,-118540.2893972029,20773.1,967.636719660052,2876.520066625791,0.1,110.0,148.0,,,4541.0,316417.207328837,434957.4967260399,0.01,454.0,,,,,,,,,,,,0,
55,8,necessity,-434867.1533820734,26644.5,981.8978122825612,1567.6220242926456,0.1,54.0,175.0,,,5365.0,86219.21133609551,521086.3647181689,0.01,536.0,,,,,,,,,,,,0,
55,9,necessity,-654353.9262726061,25357.0,3502.1946096793145,33814.41720897199,0.1,24.0,48.0,,,4134.0,777731.5958063557,1432085.5220789618,0.01,413.0,,,,,,,,,,,,0,
55,10,necessity,117646.24744822097,6976.0,52.425314778093046,11517.0590194555,1.0,29.0,8260.0,,,7715.0,345511.770583665,227865.52313544403,0.7750000000000001,7715.0,,,,,,,,,,,,0,
55,11,necessity,-2654926.4076334126,7217.0,4788.037068527498,2704.8086067503327,0.1,43.0,102.0,,,5837.0,113601.96148351398,2768528.3691169266,0.01,584.0,,,,,,,,,,,,0,
55,12,necessity,-5108888.681367822,0.0,4294.771917459782,4756.86962103614,0.3583180799999999,83.0,98.0,,,4480.0,390063.3089249635,5498951.990292786,0.045,1338.0,,,,,,,,,,,,0,
55,13,necessity,-4713307.580505522,0.0,1380.3141163289934,9618.23574653342,1.0,77.0,124.0,,,6508.0,730985.9167365399,5444293.497242061,0.6500000000000002,6508.0,,,,,,,,,,,,0,
