Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
20,55,luxury,-705590.5894495592,421.6,39230.659509312994,22547.853421391577,0.1,30.0,27.0,,,346.0,653887.7492203558,1359478.338669915,0.01,35.0,,,,,,,,,,,,0,
20,56,luxury,76739.62246660178,453.4,19839.006315574738,32661.35585358765,0.1,23.0,48.0,,,364.0,783872.5404861036,707132.9180195018,0.01,36.0,,,,,,,,,,,,0,
20,57,luxury,-1097843.7391628674,404.4,56778.63979500123,16535.666736911597,0.1,21.0,24.0,,,264.0,363784.6682120551,1461628.4073749227,0.01,26.0,,,,,,,,,,,,0,
20,58,luxury,-2584163.003661862,346.2,123830.29793131699,35833.92480033909,0.1,9.0,8.0,,,242.0,358339.2480033909,2942502.251665253,0.01,24.0,,,,,,,,,,,,0,
20,59,luxury,-404252.22752753604,248.79999999999995,32969.27235424904,68157.79868899364,0.1,6.0,38.0,,,268.0,477104.59082295554,881356.8183504916,0.01,27.0,,,,,,,,,,,,0,
20,60,luxury,-307006.43038029806,340.7,45257.85376161689,88467.36422149387,0.1,12.0,25.0,,,327.0,1150075.7348794204,1457082.1652597184,0.025,33.0,,,,,,,,,,,,0,
20,61,luxury,-1410689.7501437836,336.4,193479.51937974273,159216.01230901064,0.1,15.0,1.0,,,194.0,2229024.172326149,3639713.9224699326,0.01,19.0,,,,,,,,,,,,0,
21,2,necessity,628252.006988422,0.0,47.61068440193001,16475.162062424413,1.0,51.0,121250.0,,,7761.0,823758.1031212207,195506.09613279864,0.8900000000000003,7761.0,,,,,,,,,,,,0,
21,3,necessity,614236.9425217188,0.0,84.73294341137152,7487.36405249198,1.0,112.0,69827.0,,,4658.0,831097.4098266098,216860.46730489092,0.8200000000000003,4658.0,,,,,,,,,,,,0,
21,4,necessity,657249.014326163,0.0,83.0906105688217,11467.200823500378,1.0,77.0,70174.0,,,4822.0,871507.2625860287,214258.24825986568,0.8700000000000003,4822.0,,,,,,,,,,,,0,
21,5,necessity,606962.9080613758,0.0,49.59214865034627,9648.225678409406,1.0,82.0,118742.0,,,6652.0,781506.2799511618,174543.37188978595,0.8900000000000003,6652.0,,,,,,,,,,,,0,
21,6,necessity,674779.5487965643,0.0,59.17948233601734,9414.66672664056,1.0,95.0,124358.0,,,6571.0,884978.6723042127,210199.1235076483,0.8500000000000003,6571.0,,,,,,,,,,,,0,
21,7,necessity,758102.5367562512,0.0,93.02557581591705,13303.298569689034,1.0,74.0,60492.0,,,4397.0,971140.7955872995,213038.25883104833,0.9200000000000004,4397.0,,,,,,,,,,,,0,
21,8,necessity,576278.4695180196,0.0,64.46713975112615,11284.514900353473,1.0,68.0,94453.0,,,5215.0,756062.4983236827,179784.02880566308,0.8700000000000003,5215.0,,,,,,,,,,,,0,
21,9,necessity,646279.0070559615,0.0,76.84652048372357,8308.34055025463,1.0,103.0,66844.0,,,4843.0,847450.7361259722,201171.72907001065,0.8500000000000003,4843.0,,,,,,,,,,,,0,
21,10,necessity,768206.6690045389,0.0,80.7571712685932,8579.126112522164,1.0,114.0,74699.0,,,4585.0,969441.2507150046,201234.58171046572,0.8400000000000003,4585.0,,,,,,,,,,,,0,
21,11,necessity,631093.5270542696,0.0,60.31415634863473,9238.76955452735,1.0,90.0,83745.0,,,5895.0,822250.490352934,191156.96329866446,0.8600000000000003,5895.0,,,,,,,,,,,,0,
21,12,necessity,585279.5543443067,0.0,64.94651855817753,17636.16551470451,1.0,44.0,83101.0,,,5010.0,758355.1171322939,173075.56278798718,0.8800000000000003,5010.0,,,,,,,,,,,,0,
21,13,necessity,726292.2834273768,0.0,49.10208584201455,12668.57004095747,1.0,73.0,97608.0,,,7002.0,912137.0429489377,185844.75952156103,0.8500000000000003,7002.0,,,,,,,,,,,,0,
21,14,necessity,609378.7362551824,0.0,52.62941629685774,15327.053506137074,1.0,53.0,99272.0,,,6738.0,797006.7823191278,187628.04606394542,0.8900000000000003,6738.0,,,,,,,,,,,,0,
21,15,necessity,687276.2668556024,0.0,49.87589838482001,11677.004713679358,1.0,80.0,131355.0,,,8630.0,922483.3723806693,235207.10552506696,0.8300000000000003,8630.0,,,,,,,,,,,,0,
21,16,necessity,563622.4744715071,0.0,68.8485375327346,9498.566409538113,1.0,78.0,96835.0,,,4508.0,731389.6135344347,167767.1390629276,0.8500000000000003,4508.0,,,,,,,,,,,,0,
21,17,necessity,508610.79575862514,0.0,68.7994505344822,15856.343719159255,1.0,45.0,59992.0,,,5084.0,697679.1236430072,189068.32788438213,0.8500000000000003,5084.0,,,,,,,,,,,,0,
21,18,necessity,539131.1574504226,0.0,62.85190042092128,37252.623959535595,1.0,21.0,49138.0,,,6012.0,745052.4791907119,205921.32174028916,0.8350000000000002,6012.0,,,,,,,,,,,,0,
21,19,necessity,571644.546365942,0.0,65.55663645144585,17735.10899897765,1.0,45.0,57668.0,,,5985.0,780344.7959550165,208700.2495890745,0.8800000000000003,5985.0,,,,,,,,,,,,0,
21,20,necessity,614353.7023523707,0.0,60.385499499398065,16409.385436409848,1.0,49.0,68354.0,,,5424.0,787650.5009476726,173296.7985953019,0.8900000000000003,5424.0,,,,,,,,,,,,0,
21,21,necessity,554820.7706901224,0.0,50.515340268745014,17384.711601499752,1.0,43.0,104012.0,,,6456.0,730157.8872629897,175337.11657286726,0.8600000000000003,6456.0,,,,,,,,,,,,0,
21,22,necessity,516499.0010803264,0.0,95.0245364175662,21251.95349024738,1.0,33.0,60435.0,,,3236.0,680062.5116879161,163563.5106075897,0.8800000000000003,3236.0,,,,,,,,,,,,0,
21,23,necessity,623441.1953375064,0.0,68.0537535926763,25806.809592224792,1.0,32.0,53443.0,,,4774.0,800011.0973589686,176569.90202146219,0.8400000000000003,4774.0,,,,,,,,,,,,0,
21,24,necessity,643162.4854780409,0.0,84.60223442980316,32843.553845953495,1.0,27.0,56973.0,,,4584.0,853932.3999947908,210769.91451674994,0.8400000000000003,4584.0,,,,,,,,,,,,0,
21,25,necessity,577274.3271748069,0.0,60.90823153534046,22655.851482314087,1.0,35.0,82002.0,,,5847.0,770298.9503986789,193024.62322387204,0.8450000000000003,5847.0,,,,,,,,,,,,0,
21,26,necessity,520272.2835692657,0.0,57.45000419199872,42923.23565084915,1.0,18.0,57788.0,,,6598.0,729695.0060644356,209422.7224951699,0.8100000000000003,6598.0,,,,,,,,,,,,0,
21,27,necessity,579979.4722471916,0.0,55.24080013560859,28614.66375376971,1.0,27.0,74196.0,,,5433.0,743981.2575980125,164001.7853508209,0.8300000000000003,5433.0,,,,,,,,,,,,0,
21,28,necessity,530340.0403490603,0.0,64.06073428687243,17491.292209224936,1.0,43.0,87407.0,,,5836.0,734634.2727874473,204294.23243838697,0.8300000000000003,5836.0,,,,,,,,,,,,0,
21,29,necessity,617112.0898688557,0.0,75.24230474978737,19809.85744236751,1.0,41.0,65214.0,,,4333.0,792394.2976947003,175282.20782584458,0.8600000000000003,4333.0,,,,,,,,,,,,0,
21,30,necessity,594720.0027854203,0.0,99.63922011292934,30615.047210342025,1.0,27.0,37069.0,,,3636.0,795991.2274688927,201271.22468347236,0.8000000000000003,3636.0,,,,,,,,,,,,0,
21,31,necessity,614396.4620245902,0.0,82.26284468199776,35178.2758338806,1.0,24.0,62829.0,,,4284.0,809100.3441792539,194703.88215466368,0.8100000000000003,4284.0,,,,,,,,,,,,0,
21,32,necessity,613357.0900143223,0.0,75.12559099523628,40492.90414457312,1.0,20.0,58783.0,,,3821.0,769365.1787468893,156008.08873256706,0.8400000000000003,3821.0,,,,,,,,,,,,0,
21,33,necessity,567746.4219072785,0.0,66.37433356736972,46126.07958196694,1.0,17.0,64815.0,,,4733.0,738017.273311471,170270.8514041925,0.8450000000000003,4733.0,,,,,,,,,,,,0,
21,34,necessity,596585.7089053404,0.0,71.53221511770465,18083.125123007314,1.0,45.0,63344.0,,,5065.0,795657.5054123219,199071.79650698145,0.8200000000000003,5065.0,,,,,,,,,,,,0,
21,35,necessity,623264.7920926458,0.0,55.641463430277284,18931.46959417813,1.0,43.0,71057.0,,,5714.0,795121.7229554814,171856.93086283558,0.8500000000000003,5714.0,,,,,,,,,,,,0,
21,36,necessity,559639.7826733444,0.0,107.25020856912565,27886.048547532697,1.0,28.0,35252.0,,,3316.0,752923.3107833829,193283.52811003846,0.8400000000000003,3316.0,,,,,,,,,,,,0,
21,37,luxury,-2317664.376410489,942.1,74864.18025425365,19854.389673901966,0.1,56.0,4.0,,,461.0,1091991.4320646082,3409655.808475097,0.01,46.0,,,,,,,,,,,,0,
21,38,luxury,-4075103.160371546,1931.6,81752.82918403418,12683.000436861568,0.1,67.0,2.0,,,606.0,862444.0297065866,4937547.190078133,0.01,61.0,,,,,,,,,,,,0,
21,39,luxury,-710158.5555601368,1051.9,19923.892255329054,0.0,0.1,55.0,35.0,,,359.0,0.0,710158.5555601368,0.01,36.0,,,,,,,,,,,,0,
21,40,luxury,-1739799.2711209275,1050.3,46877.79490650989,1327.0462245384574,0.1,54.0,10.0,,,393.0,70333.44990053824,1810132.7210214657,0.01,39.0,,,,,,,,,,,,0,
21,41,luxury,-60786.121633677045,1662.3,13397.345031655355,46362.03334730774,0.1,18.0,48.0,,,643.0,788154.5669042316,848940.6885379086,0.01,64.0,,,,,,,,,,,,0,
21,42,luxury,-654149.448549926,903.0,21523.464275124836,4973.797231084446,0.1,56.0,15.0,,,440.0,283506.44217181345,937655.8907217395,0.01,44.0,,,,,,,,,,,,0,
21,43,luxury,-4315002.557034546,1817.0,72766.47585093611,1972.0842602497519,0.1,76.0,10.0,,,620.0,151850.4880392309,4466853.0450737765,0.01,62.0,,,,,,,,,,,,0,
21,44,luxury,-1532394.815534411,1144.2,53381.83723441743,55809.10214214073,0.1,19.0,24.0,,,482.0,1004563.8385585331,2536958.654092944,0.01,48.0,,,,,,,,,,,,0,
21,45,luxury,-14021842.745332275,1564.2,240034.93106357064,0.0,0.1,68.0,0.0,,,592.0,0.0,14021842.745332275,0.01,59.0,,,,,,,,,,,,0,
21,46,luxury,-660526.7891956137,870.5,28348.580377417285,11601.528305597376,0.1,34.0,6.0,,,375.0,406053.49069590814,1066580.279891522,0.01,38.0,,,,,,,,,,,,0,
21,47,luxury,-1965518.4255941154,335.9,133845.5943149243,134234.81834070207,0.1,14.0,4.0,,,279.0,1745052.638429127,3710571.0640232423,0.01,28.0,,,,,,,,,,,,0,
21,48,luxury,212517.39151932008,131.2,10458.916921028378,25299.923971730786,0.1,27.0,249.0,,,432.0,657798.0232650004,445280.63174568035,0.01,43.0,,,,,,,,,,,,0,
21,49,luxury,-1661207.1430563547,352.0,65023.84234984624,19736.479629753878,0.1,29.0,31.0,,,349.0,592094.3888926164,2253301.531948971,0.01,35.0,,,,,,,,,,,,0,
21,50,luxury,-1548161.9104679273,174.70000000000005,63958.732835418596,20746.39862792589,0.1,21.0,17.0,,,307.0,414927.9725585178,1963089.883026445,0.01,31.0,,,,,,,,,,,,0,
21,51,luxury,-1413471.5061173197,143.20000000000005,84855.98907161542,55597.81709154957,0.1,31.0,16.0,,,382.0,1779130.1469295863,3192601.653046906,0.01,38.0,,,,,,,,,,,,0,
21,52,luxury,-1076708.4195024562,3.0,124702.45414607838,40457.377110533416,0.144,30.0,11.0,,,168.0,1254178.690426536,2330887.109928992,0.07,20.0,,,,,,,,,,,,0,
21,53,luxury,423391.96716799564,63.0,12558.018492231695,36256.431816008844,0.39758230130051625,29.0,122.0,,,221.0,1087692.9544802653,664300.9873122696,0.3800000000000001,73.0,,,,,,,,,,,,0,
21,54,luxury,-1899523.6264193235,498.6,160150.60317638435,125354.2252855375,0.1,20.0,3.0,,,266.0,2381730.2804252123,4281253.906844536,0.01,27.0,,,,,,,,,,,,0,
21,55,luxury,-1476959.6676890885,429.6,73187.12217136637,35307.59355838169,0.1,31.0,22.0,,,346.0,1059227.8067514508,2536187.4744405393,0.01,35.0,,,,,,,,,,,,0,
21,56,luxury,-3039157.9997339216,441.4,111981.7914980148,41403.1436151125,0.1,24.0,7.0,,,364.0,952272.3031475875,3991430.302881509,0.01,36.0,,,,,,,,,,,,0,
21,57,luxury,810717.7993159842,406.4,21441.893456915084,64889.87405142997,0.1,22.0,36.0,,,264.0,1362687.3550800295,551969.5557640452,0.01,26.0,,,,,,,,,,,,0,
21,58,luxury,-1166938.9989759782,362.2,90798.21272719027,110071.37593894843,0.1,10.0,6.0,,,242.0,990642.3834505359,2157581.3824265143,0.01,24.0,,,,,,,,,,,,0,
21,59,luxury,93352.20280760294,237.79999999999995,43373.144620268686,208805.3915769106,0.1,7.0,33.0,,,268.0,1252832.3494614635,1159480.1466538606,0.01,27.0,,,,,,,,,,,,0,
21,60,luxury,586856.0096869053,348.7,16832.791642660475,94287.19533670186,0.1,13.0,119.0,,,327.0,1131446.3440404222,544590.3343535169,0.020000000000000004,33.0,,,,,,,,,,,,0,
21,61,luxury,-4246550.956980857,354.4,236022.66026850237,12898.634625316183,0.1,14.0,3.0,,,194.0,193479.51937974273,4440030.4763605995,0.01,19.0,,,,,,,,,,,,0,
22,2,necessity,-67051.65049241239,0.0,107.71922426650187,7245.2259145760545,1.0,50.0,43416.0,,,7761.0,369506.5216433788,436558.17213579116,0.9150000000000004,7761.0,,,,,,,,,,,,0,
22,3,necessity,-91400.31839863898,0.0,192.53528343918305,3523.9825929479334,1.0,111.0,32183.0,,,4658.0,394686.05041016854,486086.3688088075,0.8450000000000003,4658.0,,,,,,,,,,,,0,
22,4,necessity,-85305.92615015013,0.0,190.98112218004354,5203.4145995176395,1.0,76.0,32767.0,,,4822.0,400662.9241628582,485968.85031300836,0.8950000000000004,4822.0,,,,,,,,,,,,0,
22,5,necessity,-97791.58377763536,0.0,122.47860045099576,4023.011863684187,1.0,81.0,51598.0,,,6652.0,329886.97282210336,427678.5565997387,0.9050000000000004,6652.0,,,,,,,,,,,,0,
22,6,necessity,-70630.29255754151,0.0,130.41622603276406,4093.3513518944205,1.0,94.0,49125.0,,,6571.0,388868.37842996995,459498.67098751146,0.8650000000000003,6571.0,,,,,,,,,,,,0,
22,7,necessity,-71297.43674173387,0.0,211.38055012803753,5527.479146791719,1.0,73.0,30159.0,,,4397.0,409033.45686258725,480330.8936043211,0.9350000000000004,4397.0,,,,,,,,,,,,0,
22,8,necessity,-103559.64182109211,0.0,159.7962022332112,4944.060791207689,1.0,67.0,35926.0,,,5215.0,336196.1338021229,439755.775623215,0.8950000000000004,5215.0,,,,,,,,,,,,0,
22,9,necessity,-74302.8237500813,0.0,172.85406347843502,3613.2786281812937,1.0,102.0,38410.0,,,4843.0,372167.69870267325,446470.52245275455,0.8750000000000003,4843.0,,,,,,,,,,,,0,
22,10,necessity,-182958.7905062947,0.0,225.03265747355053,3247.9967567236827,1.0,113.0,29088.0,,,4585.0,370271.6302664998,553230.4207727945,0.8650000000000003,4585.0,,,,,,,,,,,,0,
22,11,necessity,-132356.79546383728,0.0,155.1872605140816,3950.577240835575,1.0,89.0,36456.0,,,5895.0,355551.95167520177,487908.74713903904,0.8750000000000003,5895.0,,,,,,,,,,,,0,
22,12,necessity,-100551.75288482069,0.0,161.10670088244277,7395.046772192486,1.0,43.0,35637.0,,,5010.0,325382.0579764694,425933.8108612901,0.8950000000000004,5010.0,,,,,,,,,,,,0,
22,13,necessity,-131910.05594515306,0.0,127.38936936134266,4709.764452955971,1.0,72.0,36922.0,,,7002.0,343812.8050657859,475722.86101093894,0.8750000000000003,7002.0,,,,,,,,,,,,0,
22,14,necessity,-112795.48897065496,0.0,132.84282126249886,6690.886924683537,1.0,52.0,40181.0,,,6738.0,354617.00700822746,467412.4959788824,0.9150000000000004,6738.0,,,,,,,,,,,,0,
22,15,necessity,-74232.45015437726,0.0,109.0606732488542,5380.362538262459,1.0,79.0,45245.0,,,8630.0,430429.0030609967,504661.453215374,0.8650000000000003,8630.0,,,,,,,,,,,,0,
22,16,necessity,-119683.08441475214,0.0,178.87046286473583,3979.092399968815,1.0,77.0,32253.0,,,4508.0,310369.20719756756,430052.2916123197,0.8750000000000003,4508.0,,,,,,,,,,,,0,
22,17,necessity,-42829.30129513383,0.0,145.5668290875069,7772.809033717945,1.0,44.0,27945.0,,,5084.0,349776.4065173075,392605.70781244134,0.8850000000000003,5084.0,,,,,,,,,,,,0,
22,18,necessity,-77499.91491244338,0.0,141.6389820546927,17993.601206218038,1.0,20.0,26877.0,,,6012.0,377865.62533057877,455365.54024302214,0.8700000000000002,6012.0,,,,,,,,,,,,0,
22,19,necessity,-80861.78646870877,0.0,149.83268074689684,8719.0326480423,1.0,44.0,36005.0,,,5985.0,392356.4691619034,473218.2556306122,0.8950000000000004,5985.0,,,,,,,,,,,,0,
22,20,necessity,-81258.0275961135,0.0,144.3272290896936,6684.305087443574,1.0,48.0,28000.0,,,5424.0,327530.94928473514,408788.97688084864,0.9150000000000004,5424.0,,,,,,,,,,,,0,
22,21,necessity,-93997.96250104951,0.0,122.01585711285787,7584.349692442274,1.0,42.0,35231.0,,,6456.0,326127.0367750178,420124.9992760673,0.8750000000000003,6456.0,,,,,,,,,,,,0,
22,22,necessity,-115141.4945792777,0.0,247.49829873014863,9318.163631734673,1.0,32.0,14103.0,,,3236.0,307499.3998472442,422640.8944265219,0.8950000000000004,3236.0,,,,,,,,,,,,0,
22,23,necessity,-114554.6844739414,0.0,171.6719233393712,10152.769364107397,1.0,31.0,26040.0,,,4774.0,324888.6196514367,439443.3041253781,0.8650000000000003,4774.0,,,,,,,,,,,,0,
22,24,necessity,-75390.57855996722,0.0,189.46630443600142,14363.579356526581,1.0,26.0,24061.0,,,4584.0,387816.6426262177,463207.2211861849,0.8750000000000003,4584.0,,,,,,,,,,,,0,
22,25,necessity,-112086.71207913174,0.0,148.9454222203373,10175.155136775305,1.0,34.0,41254.0,,,5847.0,356130.4297871357,468217.1418662674,0.8600000000000003,5847.0,,,,,,,,,,,,0,
22,26,necessity,-56151.16800492094,0.0,121.03721619004315,21058.618203267088,1.0,17.0,36238.0,,,6598.0,379055.12765880756,435206.2956637285,0.8350000000000003,6598.0,,,,,,,,,,,,0,
22,27,necessity,-111124.42819911451,0.0,139.65617481226485,11115.676560620794,1.0,26.0,27892.0,,,5433.0,300123.26713676145,411247.69533587596,0.8450000000000003,5433.0,,,,,,,,,,,,0,
22,28,necessity,-59438.36329809477,0.0,137.7254249157605,8694.382448795059,1.0,42.0,23038.0,,,5836.0,373858.4452981875,433296.80859628227,0.8550000000000003,5836.0,,,,,,,,,,,,0,
22,29,necessity,-82208.01567666,0.0,176.65283380305527,7951.826987337284,1.0,40.0,29059.0,,,4333.0,326024.90648082865,408232.92215748865,0.8750000000000003,4333.0,,,,,,,,,,,,0,
22,30,necessity,-77761.90185232507,0.0,222.0824930207936,13418.081641874483,1.0,26.0,16510.0,,,3636.0,362288.20433061104,440050.1061829361,0.8350000000000003,3636.0,,,,,,,,,,,,0,
22,31,necessity,-97699.82467005966,0.0,192.80086762843106,14683.9177757366,1.0,23.0,30067.0,,,4284.0,352414.0266176784,450113.85128773807,0.8350000000000003,4284.0,,,,,,,,,,,,0,
22,32,necessity,-162426.7144300947,0.0,219.3884269425036,14352.744159639891,1.0,19.0,17226.0,,,3821.0,287054.88319279783,449481.5976228925,0.8650000000000003,3821.0,,,,,,,,,,,,0,
22,33,necessity,-78809.2211570479,0.0,155.25738881396092,18479.39533966829,1.0,16.0,28404.0,,,4733.0,314149.7207743609,392958.9419314088,0.8700000000000003,4733.0,,,,,,,,,,,,0,
22,34,necessity,-127755.7712014165,0.0,178.51383673186885,8051.348212692757,1.0,44.0,23595.0,,,5065.0,362310.6695711741,490066.4407725906,0.8450000000000003,5065.0,,,,,,,,,,,,0,
22,35,necessity,-65277.77051176777,0.0,125.74808337591003,7393.844698618707,1.0,42.0,36025.0,,,5714.0,317935.3220406044,383213.0925523722,0.8750000000000003,5714.0,,,,,,,,,,,,0,
22,36,necessity,-77677.87262270838,0.0,243.70958596502655,12701.48898625788,1.0,27.0,16555.0,,,3316.0,355641.6916152206,433319.564237929,0.8650000000000003,3316.0,,,,,,,,,,,,0,
22,37,luxury,-3690277.8469936876,984.1,87600.6918715243,5347.441446732403,0.1,55.0,8.0,,,461.0,299456.7210170146,3989734.5680107023,0.01,46.0,,,,,,,,,,,,0,
22,38,luxury,-3234109.3739044345,1990.6,56255.592235075994,2440.3829607174384,0.1,66.0,23.0,,,606.0,163505.65836806837,3397615.032272503,0.01,61.0,,,,,,,,,,,,0,
22,39,luxury,-11407192.13688418,1052.9,339599.258607768,12678.840526118489,0.1,56.0,2.0,,,359.0,697336.2289365169,12104528.365820698,0.01,36.0,,,,,,,,,,,,0,
22,40,luxury,-2276533.9773300583,1079.3,71096.5378092967,8681.073130835164,0.1,55.0,11.0,,,393.0,468777.9490650989,2745311.9263951574,0.01,39.0,,,,,,,,,,,,0,
22,41,luxury,-1580491.3155729896,1678.3,35090.616887074284,35726.25341774761,0.1,17.0,4.0,,,643.0,643072.561519457,2223563.8770924467,0.01,64.0,,,,,,,,,,,,0,
22,42,luxury,-12027924.015146626,932.0,283506.44217181345,5765.213645122724,0.1,57.0,1.0,,,440.0,322851.96412687254,12350775.979273498,0.01,44.0,,,,,,,,,,,,0,
22,43,luxury,-2379506.9940592204,1869.0,50616.8293464103,9574.536296175806,0.1,77.0,2.0,,,620.0,727664.7585093612,3107171.7525685816,0.01,62.0,,,,,,,,,,,,0,
22,44,luxury,-2769144.750828774,1168.2,85225.24682654362,67429.68913821148,0.1,20.0,6.0,,,482.0,1281164.0936260181,4050308.8444547923,0.01,48.0,,,,,,,,,,,,0,
22,45,luxury,-13818692.745332275,1623.2,236557.27858014102,0.0,0.1,69.0,0.0,,,592.0,0.0,13818692.745332275,0.01,59.0,,,,,,,,,,,,0,
22,46,luxury,-7468538.741744406,902.5,203026.74534795407,5002.690654838345,0.1,33.0,4.0,,,375.0,170091.48226450372,7638630.224008909,0.01,38.0,,,,,,,,,,,,0,
22,47,luxury,-3859526.3700078786,359.9,158530.6312932007,38241.59837569266,0.1,13.0,7.0,,,279.0,535382.3772596972,4394908.747267576,0.01,28.0,,,,,,,,,,,,0,
22,48,luxury,758808.883041204,0.0,25836.63880866018,67479.3825053016,0.12,28.0,109.0,,,432.0,1821943.3276431432,1063134.4446019393,0.045,43.0,,,,,,,,,,,,0,
22,49,luxury,875843.3920896803,356.0,32894.13271625646,69508.2452705253,0.1,30.0,26.0,,,349.0,2015739.1128452336,1139895.7207555533,0.01,35.0,,,,,,,,,,,,0,
22,50,luxury,-2031548.0643870714,188.70000000000005,101614.02858713068,51776.11705724363,0.1,22.0,8.0,,,307.0,1087298.4582021162,3118846.5225891876,0.01,31.0,,,,,,,,,,,,0,
22,51,luxury,-780905.2372080768,165.20000000000005,56841.763582518404,43796.63952083376,0.1,30.0,20.0,,,382.0,1357695.8251458467,2138601.0623539235,0.01,38.0,,,,,,,,,,,,0,
22,52,luxury,147456.74779133126,16.0,54326.989983189604,45724.233186895406,0.17279999999999998,31.0,17.0,,,168.0,1371726.9956068622,1224270.247815531,0.065,24.0,,,,,,,,,,,,0,
22,53,luxury,-3159592.0329091465,29.0,75439.92481182358,52830.28469145748,0.4770987615606195,30.0,12.0,,,221.0,1532078.2560522668,4691670.288961413,0.4150000000000001,88.0,,,,,,,,,,,,0,
22,54,luxury,-4319465.094253879,522.6,179552.440491423,24022.59047645765,0.1,19.0,6.0,,,266.0,480451.80952915305,4799916.903783032,0.01,27.0,,,,,,,,,,,,0,
22,55,luxury,-1643815.8396741904,442.6,93899.19310912858,51939.24799258258,0.1,32.0,6.0,,,346.0,1610116.68777006,3253932.5274442504,0.01,35.0,,,,,,,,,,,,0,
22,56,luxury,46376.658119248576,470.4,20690.85612499076,32661.35585358765,0.1,23.0,83.0,,,364.0,783872.5404861036,737495.882366855,0.01,36.0,,,,,,,,,,,,0,
22,57,luxury,-652943.4863597453,396.4,55624.01422872324,35086.73474767923,0.1,21.0,25.0,,,264.0,771908.164448943,1424851.6508086883,0.015000000000000003,26.0,,,,,,,,,,,,0,
22,58,luxury,-2885529.340222805,380.2,144359.23576635707,54478.92763631416,0.1,9.0,4.0,,,242.0,544789.2763631416,3430318.616585946,0.01,24.0,,,,,,,,,,,,0,
22,59,luxury,545299.0419496654,231.79999999999995,33143.512765958534,204473.39606698093,0.1,6.0,49.0,,,268.0,1431313.7724688665,886014.7305192011,0.01,27.0,,,,,,,,,,,,0,
