Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,36,necessity,-384769.07179786265,4537.799999999999,2518.4489699362175,21597.854167344776,0.1,42.0,170.0,,,5168.0,885512.0208611358,1270281.0926589984,0.025,517.0,,,,,,,,,,,,0,
50,37,necessity,-23268.815191940637,0.0,144.2542175281552,9308.921784214239,1.0,41.0,208600.0,,,6375.0,390974.71493699803,414243.53012893867,1.22,6375.0,,,,,,,,,,,,0,
50,38,necessity,-200799.27349698998,7253.0,2193.017986836412,15277.079766758152,0.1,44.0,351.0,,,4402.0,656914.4299706005,857713.7034675905,0.12499999999999997,440.0,,,,,,,,,,,,0,
50,39,necessity,-832485.9045876968,530.0,2249.594230681617,34994.4778500215,0.20735999999999996,32.0,316.0,,,5379.0,1084828.8133506665,1917314.7179383633,0.09,929.0,,,,,,,,,,,,0,
50,40,necessity,-449541.92069959675,14336.0,2131.017806734372,12863.832128775692,0.1,52.0,429.0,,,5240.0,656055.4385675603,1105597.359267157,0.01,524.0,,,,,,,,,,,,0,
50,41,necessity,-1099627.009458935,7722.299999999999,3575.340888068563,12490.518776706414,0.1,47.0,176.0,,,4803.0,599544.9012819079,1699171.9107408428,0.01,480.0,,,,,,,,,,,,0,
50,42,necessity,-434140.6206369742,16258.7,2363.7458866038123,20607.884242125445,0.1,55.0,363.0,,,6607.0,1112825.749074774,1546966.3697117483,0.01,661.0,,,,,,,,,,,,0,
50,43,necessity,182961.9766561431,7692.6,4780.938652516623,30876.591367186782,0.1,53.0,174.0,,,3046.0,1605582.7510937126,1422620.7744375695,0.025,305.0,,,,,,,,,,,,0,
50,44,necessity,345845.1588356532,994.0,61.985748680807895,18553.100549226005,1.0,29.0,449358.0,,,4258.0,519486.8153783281,173641.65654267484,0.52,4258.0,,,,,,,,,,,,0,
50,45,necessity,17565.648393220617,0.0,154.96579932276808,8707.920354448052,1.0,51.0,2048.0,,,6811.0,452811.8584312987,435246.2100380781,1.4249999999999996,6811.0,,,,,,,,,,,,0,
50,46,necessity,-518937.6733522167,7953.0,2611.8539147540387,17086.38508412819,0.1,46.0,286.0,,,4984.0,768887.3287857686,1287825.0021379853,0.01,498.0,,,,,,,,,,,,0,
50,47,necessity,146494.1811162032,0.0,147.8279775316484,12720.687499283767,1.0,42.0,2732.0,,,4565.0,546989.562469202,400495.3813529988,0.6850000000000002,4565.0,,,,,,,,,,,,0,
50,48,necessity,70445.1114223586,0.0,160.5228243919873,22208.380568254455,1.0,24.0,2335.0,,,6674.0,555209.5142063614,484764.40278400277,1.2100000000000002,6674.0,,,,,,,,,,,,0,
50,49,necessity,-228958.0868747728,12920.0,2483.2023112412703,32871.20839907458,0.1,25.0,368.0,,,4138.0,788909.0015777899,1017867.0884525627,0.01,414.0,,,,,,,,,,,,0,
50,50,necessity,-731779.3676790437,17468.0,2343.925708720148,17579.484300217504,0.1,30.0,97.0,,,5348.0,509805.04470630764,1241584.4123853513,0.01,535.0,,,,,,,,,,,,0,
50,51,necessity,-343109.4446906715,5908.4,3913.065234756577,20057.930848915596,0.1,43.0,116.0,,,3064.0,842433.095654455,1185542.5403451265,0.01,306.0,,,,,,,,,,,,0,
50,52,necessity,-674228.7210683317,9134.0,4363.545532101755,18363.227774587813,0.1,28.0,180.0,,,4247.0,495807.14991387096,1170035.8709822027,0.585,425.0,,,,,,,,,,,,0,
50,53,necessity,-502968.7081083467,2199.0,436.8592043335281,30308.161311783966,1.0,19.0,2970.0,,,6106.0,606163.2262356794,1109131.934344026,1.4049999999999994,6106.0,,,,,,,,,,,,0,
50,54,necessity,253238.65296725224,2642.0,141.8535738700981,38411.27790050574,1.0,16.0,212140.0,,,3779.0,576169.1685075861,322930.5155403339,0.6600000000000001,3779.0,,,,,,,,,,,,0,
50,55,necessity,-105221.89754741918,0.0,143.56670555564932,6630.322380436468,1.0,44.0,202206.0,,,5046.0,298364.50711964106,403586.40466706024,0.7950000000000004,5046.0,,,,,,,,,,,,0,
50,56,necessity,-2112955.4066207344,17413.0,3679.275993121526,9307.191599819473,0.1,44.0,332.0,,,6952.0,418823.6219918763,2531779.0286126104,0.01,695.0,,,,,,,,,,,,0,
50,57,luxury,-2268525.5518133743,1447.2,79193.89353375463,27389.463643593263,0.1,47.0,10.0,,,452.0,1259915.32760529,3528440.8794186646,0.01,45.0,,,,,,,,,,,,0,
50,58,luxury,-2785581.546785947,1564.0,110593.77166052413,10751.667907126932,0.1,78.0,12.0,,,330.0,827878.4288487737,3613459.9756347206,0.01,33.0,,,,,,,,,,,,0,
50,59,luxury,-2835620.43413453,2501.1,68374.77961561567,19733.96134405332,0.1,68.0,15.0,,,621.0,1361643.3327396791,4197263.766874209,0.01,62.0,,,,,,,,,,,,0,
50,60,luxury,-4360907.15227957,1535.1,163760.9414343887,17673.1790539852,0.1,55.0,5.0,,,331.0,989698.0270231713,5350605.179302741,0.01,33.0,,,,,,,,,,,,0,
50,61,luxury,-68335.27987442864,1219.6,37868.30115644845,57344.31975823163,0.1,24.0,40.0,,,366.0,1318919.3544393275,1387254.6343137561,0.01,37.0,,,,,,,,,,,,0,
50,62,luxury,-1708403.004242504,2243.2,74451.732492609,79317.1589234589,0.1,25.0,47.0,,,492.0,1903611.8141630138,3612014.818405518,0.01,49.0,,,,,,,,,,,,0,
50,63,luxury,-3164899.5047447267,1889.2,76905.52534313397,7778.041703344051,0.1,62.0,14.0,,,482.0,490016.6273106752,3654916.132055402,0.01,48.0,,,,,,,,,,,,0,
50,64,luxury,461713.1915634107,1864.7,21513.611137908076,63671.81195941931,0.1,31.0,32.0,,,677.0,1910154.3587825794,1448441.1672191687,0.01,68.0,,,,,,,,,,,,0,
50,65,luxury,-5330110.688808901,1522.2,205411.06334738014,16066.83808035228,0.1,47.0,7.0,,,302.0,771208.2278569094,6101318.91666581,0.01,30.0,,,,,,,,,,,,0,
50,66,luxury,-4319713.8165879855,1544.9,172675.42375901795,35550.53337407279,0.1,43.0,9.0,,,339.0,1493122.4017110572,5812836.218299042,0.01,34.0,,,,,,,,,,,,0,
50,67,luxury,-4710788.550827602,692.0,184991.98633229214,57392.93847499772,0.1,35.0,10.0,,,367.0,2066145.7850999178,6776934.33592752,0.01,37.0,,,,,,,,,,,,0,
50,68,luxury,2299418.050272823,0.0,4520.972024110901,342786.0976263268,1.0,9.0,854.0,,,240.0,2742288.7810106142,442870.7307377912,1.4499999999999995,240.0,,,,,,,,,,,,0,
50,69,luxury,-4095190.4538097144,344.0,237984.74281738343,47389.30026413549,0.1,19.0,11.0,,,211.0,853007.4047544388,4948197.858564153,0.01,21.0,,,,,,,,,,,,0,
50,70,luxury,-3136413.686863158,1318.7,95053.31503341146,32312.79696636693,0.1,33.0,8.0,,,447.0,1098635.0968564756,4235048.783719634,0.01,45.0,,,,,,,,,,,,0,
50,71,luxury,-200489.2999555061,0.0,6460.214552064311,43799.23133632668,1.0,24.0,504.0,,,378.0,1094980.783408167,1295470.0833636732,0.8850000000000003,378.0,,,,,,,,,,,,0,
50,72,luxury,-647213.9659557235,608.3,166884.10094859658,142280.2584694929,0.1,22.0,17.0,,,223.0,2987885.427859351,3635099.3938150746,0.01,22.0,,,,,,,,,,,,0,
50,73,luxury,-309325.7528454147,0.0,84109.51059796778,52345.07991200032,0.144,39.0,36.0,,,268.0,2093803.1964800127,2403128.9493254274,0.12000000000000002,32.0,,,,,,,,,,,,0,
50,74,luxury,878021.6584837153,314.9,122326.91018841899,138227.00348581246,0.1,22.0,22.0,,,189.0,3179221.0801736866,2301199.4216899714,0.010000000000000004,19.0,,,,,,,,,,,,0,
50,75,luxury,250363.3120718873,0.0,13146.221461312238,52795.187961318334,1.0,29.0,233.0,,,212.0,1583855.63883955,1333492.3267676628,1.0900000000000003,212.0,,,,,,,,,,,,0,
50,76,luxury,-19873688.183394395,728.4,1254526.4881688657,0.0,0.1,39.0,0.0,,,164.0,0.0,19873688.183394395,0.01,16.0,,,,,,,,,,,,0,
50,77,luxury,-1343837.1072647755,285.0,86509.2790596639,160753.8720693614,0.1,8.0,44.0,,,341.0,1446784.8486242525,2790621.955889028,0.7050000000000002,55.0,,,,,,,,,,,,0,
50,78,luxury,-5077645.043276492,818.6,311342.32424513967,74089.96775833578,0.1,24.0,3.0,,,216.0,1704069.258441723,6781714.3017182145,0.01,22.0,,,,,,,,,,,,0,
50,79,luxury,-692060.7989551906,0.0,32800.17230066636,28689.392551097186,0.20735999999999996,26.0,83.0,,,321.0,774613.598879624,1466674.3978348146,0.23,55.0,,,,,,,,,,,,0,
50,80,luxury,-3758664.563096382,365.2,251836.02958229574,46611.673982664,0.1,20.0,3.0,,,192.0,978845.1536359439,4737509.716732326,0.01,19.0,,,,,,,,,,,,0,
50,81,luxury,280468.4544736929,0.0,21695.78795730982,130379.74961283663,1.0,24.0,165.0,,,270.0,2998734.2410952426,2718265.7866215496,1.155,270.0,,,,,,,,,,,,0,
51,2,necessity,7149.545912407804,9712.9,2005.9724742462301,16854.58502105312,0.1,76.0,554.0,,,6359.0,1264093.876578984,1256944.3306665763,0.015000000000000003,636.0,,,,,,,,,,,,0,
51,3,necessity,-302296.6412160422,19307.5,2020.1028585929284,17514.202019689907,0.1,53.0,707.0,,,6245.0,945766.909063255,1248063.5502792972,0.01,624.0,,,,,,,,,,,,0,
51,4,necessity,-814378.6238645322,16676.0,3070.2822290276217,11108.32586057167,0.1,73.0,345.0,,,5311.0,799799.4619611602,1614178.0858256924,0.01,531.0,,,,,,,,,,,,0,
51,5,necessity,448263.32185110997,27899.0,640.2002764654522,10590.121928081493,0.1,96.0,1485.0,,,8805.0,1006061.5831677419,557798.2613166319,0.01,880.0,,,,,,,,,,,,0,
51,6,necessity,-144258.23368659348,0.0,452.27360059666785,8850.987696885262,0.24883199999999994,35.0,1720.0,,,6095.0,318635.55708786944,462893.7907744629,0.23500000000000001,1264.0,,,,,,,,,,,,0,
51,7,necessity,-169714.89359005267,0.0,152.22232728793094,2590.989576130455,1.0,110.0,2085.0,,,4942.0,287599.8429504805,457314.7365405332,0.645,4942.0,,,,,,,,,,,,0,
51,8,necessity,-5803333.830553579,0.0,2526.317822389496,8957.95313206622,1.0,90.0,372.0,,,4925.0,797257.8287538936,6600591.659307472,0.8850000000000003,4925.0,,,,,,,,,,,,0,
51,9,necessity,-87560.04146806989,8565.0,206.13698996834535,11274.044325000354,1.0,45.0,3500.0,,,6881.0,518606.03895001626,606166.0804180861,1.3399999999999994,6881.0,,,,,,,,,,,,0,
51,10,necessity,-364392.74322976044,5775.4,1828.2818858075746,19080.076983175433,0.1,41.0,453.0,,,6444.0,801363.2332933681,1165755.9765231286,0.01,644.0,,,,,,,,,,,,0,
51,11,necessity,-147988.10981946625,0.0,125.88771499336333,8091.575533036686,1.0,79.0,279852.0,,,8592.0,647326.0426429348,795314.1524624011,0.36000000000000004,8592.0,,,,,,,,,,,,0,
51,12,necessity,445059.8428662239,0.0,70.36114770748183,9598.893581429344,1.0,70.0,457385.0,,,4570.0,662323.6571186247,217263.81425240077,0.48,4570.0,,,,,,,,,,,,0,
51,13,necessity,107680.43463754188,10592.599999999999,609.5577675543144,8987.735918002347,0.1,60.0,1369.0,,,7296.0,548251.8909981431,440571.45636060124,0.01,730.0,,,,,,,,,,,,0,
51,14,necessity,46542.48649751954,9610.0,2134.2332833156274,24899.03617780573,0.1,45.0,537.0,,,5200.0,1145355.6641790636,1098813.177681544,0.01,520.0,,,,,,,,,,,,0,
51,15,necessity,145542.52314468706,0.0,150.67655897508394,4942.594391575805,1.0,115.0,4977.0,,,6956.0,573340.9494227935,427798.4262781064,1.4499999999999993,6956.0,,,,,,,,,,,,0,
51,16,necessity,202591.60134496435,15894.0,409.40212758866227,3704.350018545797,0.1,102.0,1831.0,,,7268.0,374139.3518731255,171547.75052816112,0.7350000000000003,727.0,,,,,,,,,,,,0,
51,17,necessity,-534606.1004364011,4001.0,1634.5239853967735,7367.099104897664,0.1,69.0,87.0,,,6490.0,515696.93734283646,1050303.0377792376,0.01,649.0,,,,,,,,,,,,0,
51,18,necessity,-546263.7803956303,4897.0,2554.5657617363236,6725.587082614259,0.1,84.0,401.0,,,4417.0,571674.902022212,1117938.6824178423,0.01,442.0,,,,,,,,,,,,0,
51,19,necessity,1140162.4787658323,0.0,186.8109493348949,17884.422816662525,1.0,100.0,4323.0,,,8605.0,1770557.85884959,630395.3800837578,1.549999999999999,8605.0,,,,,,,,,,,,0,
51,20,necessity,297090.68585204927,5034.0,69.02696654892391,6253.775804148422,1.0,82.0,509700.0,,,8377.0,519063.39174431906,221972.7058922698,1.6049999999999989,8377.0,,,,,,,,,,,,0,
51,21,necessity,-642391.6368220841,13849.9,2285.3976361273376,7645.954134940065,0.1,120.0,400.0,,,6859.0,909868.5420578677,1552260.1788799518,0.01,686.0,,,,,,,,,,,,0,
51,22,necessity,-1565876.2608092534,22634.9,4883.056399698913,7715.437768115882,0.1,117.0,234.0,,,5089.0,894990.7811014423,2460867.041910696,0.01,509.0,,,,,,,,,,,,0,
51,23,necessity,389051.79018994694,4776.0,75.66979054002266,13788.651375311796,1.0,47.0,452343.0,,,8750.0,634277.9632643426,245226.1730743957,1.6999999999999988,8750.0,,,,,,,,,,,,0,
51,24,necessity,442264.51128107944,9747.0,41.75439359713292,26497.70230233616,1.0,24.0,890518.0,,,5405.0,662442.557558404,220178.0462773246,0.02500000000000028,5405.0,,,,,,,,,,,,0,
51,25,necessity,902359.3081659831,13384.0,717.2804070572587,13359.693679439726,0.1,104.0,1566.0,,,6672.0,1376048.4489822919,473689.14081630885,0.01,667.0,,,,,,,,,,,,0,
51,26,necessity,-340871.6172211275,10708.0,1478.238336051755,4591.038638552447,0.1,126.0,523.0,,,6250.0,573879.8298190559,914751.4470401834,0.01,625.0,,,,,,,,,,,,0,
51,27,necessity,510694.0207398853,0.0,60.24116300172363,17092.889730056453,1.0,41.0,504532.0,,,5414.0,683715.5892022582,173021.56846237287,0.8850000000000002,5414.0,,,,,,,,,,,,0,
51,28,necessity,-1449030.2342477862,23369.1,4209.82470078892,23336.89383767681,0.1,40.0,120.0,,,5661.0,910138.8596693955,2359169.0939171817,0.01,566.0,,,,,,,,,,,,0,
51,29,necessity,-276583.0497089168,13409.0,289.59704644580285,7799.086702898585,0.21,38.0,1095.0,,,6496.0,288566.20800724765,565149.2577161645,1.3299999999999994,4547.0,,,,,,,,,,,,0,
51,30,necessity,487164.6060637896,3719.0,1544.0227047250908,39452.680331848336,0.1,28.0,259.0,,,3796.0,1065222.368959905,578057.7628961155,0.015000000000000006,380.0,,,,,,,,,,,,0,
51,31,necessity,-957829.2637708797,10016.0,2220.2358471591765,7707.731674967631,0.1,43.0,234.0,,,5897.0,339140.1936985758,1296969.4574694554,0.01,590.0,,,,,,,,,,,,0,
51,32,necessity,789583.8902353606,0.0,95.41142253002086,40466.588591732194,1.0,25.0,5746.0,,,3550.0,971198.1262015726,181614.23596621203,0.8650000000000003,3550.0,,,,,,,,,,,,0,
51,33,necessity,-175432.3666939955,6497.0,230.52708030473676,17745.006239259896,1.0,27.0,1375.0,,,4185.0,461370.1622207573,636802.5289147528,0.5150000000000002,4185.0,,,,,,,,,,,,0,
51,34,necessity,361604.0209486767,7392.0,568.9575203798021,31856.433154405506,0.1,18.0,1722.0,,,6987.0,541559.3636248936,179955.3426762169,1.2099999999999993,699.0,,,,,,,,,,,,0,
51,35,necessity,758206.1471054282,0.0,69.5446392248311,25571.718511844665,1.0,39.0,26565.0,,,6862.0,971725.3034500973,213519.15634466917,1.235,6862.0,,,,,,,,,,,,0,
51,36,necessity,-1062841.8641126186,4884.799999999999,2912.742684679015,10193.722021170404,0.1,41.0,234.0,,,5168.0,428136.32488915697,1490978.1890017756,0.01,517.0,,,,,,,,,,,,0,
51,37,necessity,738193.8548402134,0.0,65.02905044400458,22429.7716278534,1.0,42.0,446220.0,,,6375.0,919620.6367419894,181426.78190177603,1.285,6375.0,,,,,,,,,,,,0,
51,38,necessity,-396835.16796054365,7342.0,2916.4611967219903,17494.30257680865,0.1,45.0,302.0,,,4402.0,769749.3133795806,1166584.4813401243,0.09999999999999998,440.0,,,,,,,,,,,,0,
51,39,necessity,545811.4003428055,1329.0,149.51657414223732,22214.743027980967,0.24883199999999994,31.0,3474.0,,,5379.0,710871.7768953909,165060.37655258534,0.01,1115.0,,,,,,,,,,,,0,
51,40,necessity,-428503.611534607,14431.0,2588.0483788966426,17580.896905558566,0.1,53.0,275.0,,,5240.0,914206.6390890455,1342710.2506236525,0.01,524.0,,,,,,,,,,,,0,
51,41,necessity,-708450.0079525276,8026.299999999999,2814.764794750741,13388.510559575894,0.1,48.0,294.0,,,4803.0,629259.996300067,1337710.0042525947,0.01,480.0,,,,,,,,,,,,0,
51,42,necessity,-1049793.4532982109,16556.7,2915.146050410897,15600.72285158516,0.1,54.0,262.0,,,6607.0,858039.7568371838,1907833.2101353947,0.01,661.0,,,,,,,,,,,,0,
51,43,necessity,-856213.7495643221,7823.6,5590.091935288999,15695.911802601744,0.1,52.0,95.0,,,3046.0,831883.3255378924,1688097.0751022145,0.01,305.0,,,,,,,,,,,,0,
51,44,necessity,-88105.92905862961,0.0,151.06473720207777,11225.832830055278,1.0,28.0,5921.0,,,4258.0,325549.15207160305,413655.08113023266,0.555,4258.0,,,,,,,,,,,,0,
51,45,necessity,127908.92835286952,4763.0,65.09158816615499,6222.940333588805,1.0,50.0,450563.0,,,6811.0,317369.957013029,189461.0286601595,1.3399999999999996,6811.0,,,,,,,,,,,,0,
51,46,necessity,-976108.790040039,8165.0,3494.6385467101454,16238.917817818588,0.1,45.0,130.0,,,4984.0,746990.219619655,1723099.009659694,0.01,498.0,,,,,,,,,,,,0,
51,47,necessity,223763.16976902774,1833.0,67.07007013659816,9615.857967058653,1.0,41.0,454929.0,,,4565.0,403866.0346164634,180102.86484743567,0.7000000000000002,4565.0,,,,,,,,,,,,0,
51,48,necessity,176635.72160032802,4339.0,64.28988369032119,15617.5331231371,1.0,23.0,430591.0,,,6674.0,374820.7949552904,198185.07335496237,1.1650000000000003,6674.0,,,,,,,,,,,,0,
51,49,necessity,-399953.7448902163,12966.0,3205.0964110535688,36552.7380214715,0.1,26.0,171.0,,,4138.0,913818.4505367875,1313772.1954270038,0.01,414.0,,,,,,,,,,,,0,
51,50,necessity,-1279167.9067012744,17906.0,2844.10090580841,7578.693124861812,0.1,29.0,140.0,,,5348.0,227360.79374585437,1506528.7004471289,0.01,535.0,,,,,,,,,,,,0,
51,51,necessity,-1144779.0414399947,6098.4,5276.7370898096015,10556.175982134022,0.1,42.0,163.0,,,3064.0,453915.5672317629,1598694.6086717576,0.01,306.0,,,,,,,,,,,,0,
51,52,necessity,-753211.6654454902,9379.0,5647.750065556206,28051.364134939857,0.1,29.0,120.0,,,4247.0,785438.195778316,1538649.8612238062,0.5599999999999999,425.0,,,,,,,,,,,,0,
51,53,necessity,243192.90252655256,5335.0,412.66404400091017,68287.99141424098,1.0,20.0,2999.0,,,6106.0,1297471.8368705786,1054278.934344026,1.3899999999999995,6106.0,,,,,,,,,,,,0,
51,54,necessity,355198.9742509442,0.0,248.4880581061252,56927.61236374374,1.0,17.0,2553.0,,,3779.0,910841.7978198999,555642.8235689556,0.6900000000000002,3779.0,,,,,,,,,,,,0,
51,55,necessity,555870.0780537105,0.0,61.46734708480169,16464.490823495602,1.0,45.0,457385.0,,,5046.0,724437.5962338065,168567.518180096,0.8400000000000004,5046.0,,,,,,,,,,,,0,
51,56,necessity,-1077990.5934587815,17776.0,3341.7342763527263,27761.809766280603,0.1,45.0,135.0,,,6952.0,1221519.6297163465,2299510.223175128,0.01,695.0,,,,,,,,,,,,0,
51,57,luxury,-4405030.43558332,1482.2,116643.08773304417,16849.76458164992,0.1,46.0,13.0,,,452.0,791938.9353375463,5196969.370920867,0.01,45.0,,,,,,,,,,,,0,
51,58,luxury,-3682575.3339768397,1585.0,153327.19534893832,17014.426409311403,0.1,79.0,6.0,,,330.0,1327125.2599262896,5009700.593903129,0.01,33.0,,,,,,,,,,,,0,
51,59,luxury,-2319605.723342915,2548.1,54494.83285900143,15082.671974032868,0.1,67.0,33.0,,,621.0,1025621.694234235,3345227.41757715,0.01,62.0,,,,,,,,,,,,0,
51,60,luxury,-3223278.9415239324,1563.1,123712.25337789641,14887.358312217155,0.1,54.0,5.0,,,331.0,818804.7071719435,4042083.648695876,0.01,33.0,,,,,,,,,,,,0,
51,61,luxury,-694164.3421950662,1216.6,60296.899784882015,63113.83526074741,0.1,25.0,18.0,,,366.0,1514732.0462579378,2208896.388453004,0.01,37.0,,,,,,,,,,,,0,
51,62,luxury,-1676612.5476651378,2245.2,106685.76138530973,139969.2570861049,0.1,26.0,8.0,,,492.0,3499231.4271526225,5175843.97481776,0.010000000000000004,49.0,,,,,,,,,,,,0,
51,63,luxury,-1252114.5858821678,1923.2,49001.662731067525,17365.76378715928,0.1,63.0,31.0,,,482.0,1076677.3548038756,2328791.9406860434,0.01,48.0,,,,,,,,,,,,0,
51,64,luxury,-1532885.0494828492,1900.7,32993.14380826063,22207.598593969626,0.1,30.0,60.0,,,677.0,688435.5564130584,2221320.6058959076,0.01,68.0,,,,,,,,,,,,0,
51,65,luxury,-3094741.9426669604,1545.2,152598.18091204757,30593.137094290658,0.1,48.0,15.0,,,302.0,1437877.443431661,4532619.386098621,0.01,30.0,,,,,,,,,,,,0,
51,66,luxury,-5700632.255201876,1569.9,215507.5871828171,36141.36776351539,0.1,44.0,8.0,,,339.0,1554078.8138311617,7254711.069033038,0.01,34.0,,,,,,,,,,,,0,
51,67,luxury,-3987423.4584311363,719.0,159343.69177372722,52854.85323779776,0.1,34.0,9.0,,,367.0,1849919.8633229216,5837343.321754058,0.01,37.0,,,,,,,,,,,,0,
51,68,luxury,10457.912641349947,0.0,11126.33246308189,120559.25397629068,1.0,8.0,600.0,,,240.0,1085033.2857866162,1074575.3731452662,1.4849999999999994,240.0,,,,,,,,,,,,0,
51,69,luxury,-3312882.90083066,354.0,285239.1398714741,137780.64057848515,0.1,20.0,3.0,,,211.0,2617832.1709912177,5930715.071821878,0.01,21.0,,,,,,,,,,,,0,
51,70,luxury,-2298891.5773302643,1355.7,68664.69355352972,23043.227886887627,0.1,32.0,29.0,,,447.0,760426.5202672917,3059318.0975975557,0.01,45.0,,,,,,,,,,,,0,
51,71,luxury,1856409.878057346,0.0,3020.7007436351273,101748.3791950129,1.0,25.0,1009.0,,,378.0,2441961.1006803093,585551.2226229634,0.9500000000000004,378.0,,,,,,,,,,,,0,
51,72,luxury,-2016225.0810563234,613.3,222808.505561172,128955.89618755189,0.1,21.0,3.0,,,223.0,2837029.7161261416,4853254.797182465,0.01,22.0,,,,,,,,,,,,0,
51,73,luxury,1279944.5766362257,3.0,51767.62597130855,77639.54824427795,0.17279999999999998,40.0,75.0,,,268.0,3027942.38152684,1747997.8048906142,0.15500000000000003,39.0,,,,,,,,,,,,0,
51,74,luxury,1029882.7914026123,311.9,89623.2565230481,122326.91018841899,0.1,21.0,54.0,,,189.0,2691192.0241452176,1661309.2327426053,0.02500000000000001,19.0,,,,,,,,,,,,0,
51,75,luxury,2219207.959279758,0.0,5718.083769050838,96103.4120620067,1.0,30.0,507.0,,,212.0,2786998.949798194,567790.9905184362,1.1350000000000002,212.0,,,,,,,,,,,,0,
51,76,luxury,-20742661.136644598,744.4,1309380.402414415,0.0,0.1,40.0,0.0,,,164.0,0.0,20742661.136644598,0.01,16.0,,,,,,,,,,,,0,
51,77,luxury,2421558.4437701283,275.0,68631.52656174378,475801.0348281514,0.1,9.0,36.0,,,341.0,3806408.278625211,1384849.834855083,0.6850000000000002,34.0,,,,,,,,,,,,0,
51,78,luxury,-6801502.240943734,837.6,355131.09775840206,38917.79053064246,0.1,23.0,4.0,,,216.0,934026.9727354189,7735529.213679153,0.01,22.0,,,,,,,,,,,,0,
51,79,luxury,1653208.3043298284,0.0,10522.420672205497,84523.52092864024,0.24883199999999994,27.0,447.0,,,321.0,2197611.5441446463,544403.2398148178,0.29500000000000004,67.0,,,,,,,,,,,,0,
51,80,luxury,-3098699.762645119,381.2,204881.56447496638,37775.40443734436,0.1,19.0,13.0,,,192.0,755508.0887468872,3854207.851392006,0.01,19.0,,,,,,,,,,,,0,
51,81,luxury,96382.0376848802,105.0,27609.35236841149,149158.54220650502,1.0,25.0,60.0,,,270.0,3579805.0129561205,3483422.9752712403,1.1400000000000001,270.0,,,,,,,,,,,,0,
52,2,necessity,-600142.8751387396,9794.9,2717.871288383634,14622.483562268571,0.1,75.0,293.0,,,6359.0,1111308.7507324114,1711451.625871151,0.01,636.0,,,,,,,,,,,,0,
52,3,necessity,539183.2147759862,19224.5,1438.9740382575837,26947.409830664157,0.1,54.0,820.0,,,6245.0,1428212.7210252003,889029.5062492142,0.01,624.0,,,,,,,,,,,,0,
52,4,necessity,-974761.7216376553,16862.0,3868.8308431071105,14510.237931705884,0.1,74.0,73.0,,,5311.0,1059247.3690145295,2034009.0906521848,0.01,531.0,,,,,,,,,,,,0,
52,5,necessity,166161.88048195222,27294.0,913.8055879626929,9903.098026574964,0.1,95.0,503.0,,,8805.0,950697.4105511965,784535.5300692443,0.025,880.0,,,,,,,,,,,,0,
52,6,necessity,499352.6737016777,0.0,158.80212787189907,19602.830060147004,0.29859839999999993,36.0,5997.0,,,6095.0,686099.0521051452,186746.37840346748,0.29000000000000004,1517.0,,,,,,,,,,,,0,
52,7,necessity,139852.7851060301,2857.0,59.99117387963368,2885.305021775782,1.0,111.0,565336.0,,,4942.0,317383.552395336,177530.7672893059,0.67,4942.0,,,,,,,,,,,,0,
52,8,necessity,742179.6707893529,4553.0,73.82810735896953,10442.113665876584,1.0,91.0,479757.0,,,4925.0,939790.2299288926,197610.55913953966,0.8400000000000003,4925.0,,,,,,,,,,,,0,
52,9,necessity,360391.58048433415,11946.0,119.90783545200263,16032.876997537971,1.0,46.0,283497.0,,,6881.0,721479.4648892087,361087.8844048745,1.2849999999999995,6881.0,,,,,,,,,,,,0,
52,10,necessity,-50913.34676445357,5966.4,1378.7520032094499,20200.285226117838,0.1,42.0,495.0,,,6444.0,828211.6942708313,879125.0410352849,0.01,644.0,,,,,,,,,,,,0,
52,11,necessity,581761.5771702552,0.0,82.90369875957003,13691.48414206301,1.0,80.0,401405.0,,,8592.0,1081627.2472229777,499865.67005272245,0.42500000000000004,8592.0,,,,,,,,,,,,0,
52,12,necessity,-166084.89080794505,0.0,161.65591545350475,4593.5777860456,1.0,69.0,6247.0,,,4570.0,321550.445023192,487635.335831137,0.515,4570.0,,,,,,,,,,,,0,
52,13,necessity,657344.9913393188,9953.599999999999,248.72340000668174,13908.076396364275,0.1,61.0,2552.0,,,7296.0,834484.5837818565,177139.59244253766,0.025,730.0,,,,,,,,,,,,0,
52,14,necessity,309646.3002896124,9593.0,1624.6179633745585,25468.51718089982,0.1,46.0,476.0,,,5200.0,1146083.273140492,836436.9728508795,0.01,520.0,,,,,,,,,,,,0,
52,15,necessity,565544.8219826424,1979.0,65.86622251933068,6521.019426252111,1.0,116.0,586328.0,,,6956.0,749917.2340189927,184372.41203635032,1.4849999999999992,6956.0,,,,,,,,,,,,0,
52,16,necessity,315152.1307047772,14790.0,1024.9027878897607,7349.169564851378,0.1,103.0,756.0,,,7268.0,749615.2956148406,434463.1649100634,0.7150000000000003,727.0,,,,,,,,,,,,0,
