Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,48,luxury,-593944.8345160348,0.0,766.1819523343121,29606.53049055912,1.0,11.0,21183.0,,,470.0,355278.3658867094,949223.2004027442,17.65,470.0,,,,,,,,,,,,0,
46,49,luxury,-7307796.646118366,0.0,1239.5836356160903,7798.000737805272,1.0,35.0,9246.0,,,229.0,280728.0265609898,7588524.672679356,17.100000000000005,229.0,,,,,,,,,,,,0,
46,50,luxury,-2475722.7120703366,0.0,1090.7191539444004,14558.433850339892,1.0,29.0,14657.0,,,407.0,436753.01551019674,2912475.7275805334,17.575000000000003,407.0,,,,,,,,,,,,0,
46,51,luxury,-1549718.5066375285,0.0,1193.481721403374,15006.15267035863,1.0,33.0,14825.0,,,409.0,480196.88545147615,2029915.3920890046,17.450000000000003,409.0,,,,,,,,,,,,0,
46,52,luxury,-753150.5306688924,0.0,1628.1510176312468,19597.5037581053,1.0,18.0,8309.0,,,231.0,372352.5714040007,1125503.1020728932,16.550000000000004,231.0,,,,,,,,,,,,0,
46,53,luxury,-855802.6871738231,0.0,1359.426808721931,11223.706987388086,1.0,21.0,11409.0,,,168.0,224474.1397477617,1080276.8269215848,16.525000000000002,168.0,,,,,,,,,,,,0,
46,54,luxury,-28192784.94040357,0.0,1766.5949608286794,6652.383052200395,1.0,73.0,10584.0,,,283.0,492276.3458628292,28685061.286266398,16.925,283.0,,,,,,,,,,,,0,
46,55,luxury,-16229023.487362351,0.0,1330.5012908652834,6370.820007498405,1.0,53.0,7757.0,,,263.0,344024.2804049139,16573047.767767265,16.800000000000004,263.0,,,,,,,,,,,,0,
46,56,luxury,-13015647.876981564,0.0,1372.7347018069363,10454.562140816235,1.0,51.0,11103.0,,,389.0,522728.10704081174,13538375.984022375,16.775,389.0,,,,,,,,,,,,0,
46,57,luxury,-1891977.1612982117,0.0,2548.182439543379,28249.04830542502,1.0,27.0,5492.0,,,292.0,734475.2559410506,2626452.4172392623,16.450000000000006,292.0,,,,,,,,,,,,0,
46,58,luxury,-1845611.8207792859,0.0,1835.2588145573332,21637.775525601937,1.0,9.0,5125.0,,,120.0,216377.7552560194,2061989.5760353052,17.575000000000006,120.0,,,,,,,,,,,,0,
46,59,luxury,-1301155.5874787034,0.0,2492.463733652465,32319.397946312052,1.0,19.0,5539.0,,,264.0,646387.958926241,1947543.5464049443,17.400000000000002,264.0,,,,,,,,,,,,0,
46,60,luxury,-5602462.389297978,0.0,1982.8525158411132,16161.314053844773,1.0,30.0,7048.0,,,256.0,501000.73566918797,6103463.124967166,18.200000000000006,256.0,,,,,,,,,,,,0,
46,61,luxury,-1470165.2780079572,0.0,1852.1725050746404,40691.66867209437,1.0,12.0,7905.0,,,244.0,447608.3553930381,1917773.6334009953,17.300000000000004,244.0,,,,,,,,,,,,0,
47,2,necessity,-9270123.25946777,0.0,47.286496495166624,2022.567775320753,1.0,128.0,100725.0,,,5530.0,256866.10746573564,9526989.366933506,13.124999999999996,5530.0,,,,,,,,,,,,0,
47,3,necessity,-9347588.674023954,0.0,28.194792830445106,1348.4453906068395,1.0,135.0,279813.0,,,6525.0,180691.68234131648,9528280.35636527,13.024999999999997,6525.0,,,,,,,,,,,,0,
47,4,necessity,-7927532.497864569,0.0,42.741192142025966,2913.187938816148,1.0,75.0,85099.0,,,5167.0,215575.90747239493,8143108.405336964,12.624999999999998,5167.0,,,,,,,,,,,,0,
47,5,necessity,-10241593.295108572,0.0,37.76617077840243,2284.1165968786295,1.0,102.0,96314.0,,,6182.0,230695.7762847416,10472289.071393313,13.725,6182.0,,,,,,,,,,,,0,
47,6,necessity,-8679281.096240973,0.0,32.32558683410748,1815.9501126188827,1.0,91.0,257747.0,,,5144.0,163435.51013569944,8842716.606376672,13.600000000000007,5144.0,,,,,,,,,,,,0,
47,7,necessity,-8227457.171503449,0.0,28.65944447810249,1342.3954344371718,1.0,137.0,297707.0,,,6486.0,182565.77908345536,8410022.950586904,12.999999999999996,6486.0,,,,,,,,,,,,0,
47,8,necessity,-8848056.617537042,0.0,34.27216556365335,925.2947696262576,1.0,160.0,95193.0,,,4353.0,147121.86837057496,8995178.485907618,13.449999999999998,4353.0,,,,,,,,,,,,0,
47,9,necessity,-8678400.010183847,0.0,46.414966583115344,3038.997374198499,1.0,101.0,110716.0,,,6628.0,303899.7374198499,8982299.747603696,13.4,6628.0,,,,,,,,,,,,0,
47,10,necessity,-8872534.903004566,0.0,38.77269135798556,2855.587538036668,1.0,90.0,102746.0,,,6670.0,254147.29088526344,9126682.19388983,13.475000000000003,6670.0,,,,,,,,,,,,0,
47,11,necessity,-7316534.146745228,0.0,33.82468076075189,3763.824770926803,1.0,67.0,154479.0,,,7718.0,255940.0844230226,7572474.231168251,13.024999999999999,7718.0,,,,,,,,,,,,0,
47,12,necessity,-9948808.0347925,0.0,50.56452467191693,2301.1543465390955,1.0,103.0,64523.0,,,4748.0,234717.74334698773,10183525.778139487,13.549999999999995,4748.0,,,,,,,,,,,,0,
47,13,necessity,-10062700.02310307,0.0,45.84213353593706,2210.2440647665285,1.0,139.0,91308.0,,,6736.0,305013.68093778094,10367713.70404085,13.3,6736.0,,,,,,,,,,,,0,
47,14,necessity,-5280856.110656344,0.0,38.57276262246858,5380.29768641839,1.0,61.0,95048.0,,,8475.0,322817.8611851034,5603673.971841448,13.0,8475.0,,,,,,,,,,,,0,
47,15,necessity,-8629862.914312264,0.0,34.819830844004656,1323.1736756368105,1.0,134.0,109447.0,,,5153.0,175982.09885969578,8805845.01317196,13.325000000000001,5153.0,,,,,,,,,,,,0,
47,16,necessity,-8700544.688649325,0.0,33.06643687369403,1189.925157755015,1.0,143.0,114378.0,,,5253.0,168969.37240121214,8869514.061050536,12.774999999999997,5253.0,,,,,,,,,,,,0,
47,17,necessity,-6810271.63704242,0.0,32.12081469698605,1490.0323602458557,1.0,79.0,72787.0,,,3648.0,116222.52409917674,6926494.161141597,14.350000000000001,3648.0,,,,,,,,,,,,0,
47,18,necessity,-7838902.64202853,0.0,35.549783793258015,2386.5221919940473,1.0,85.0,101514.0,,,5761.0,200467.86412749995,8039370.50615603,13.174999999999997,5761.0,,,,,,,,,,,,0,
47,19,necessity,-4469605.610077852,0.0,46.83677341704087,5091.9859585779295,1.0,58.0,73351.0,,,6298.0,290243.19963894197,4759848.809716795,14.575000000000003,6298.0,,,,,,,,,,,,0,
47,20,necessity,46035.615897731564,0.0,49.80574084105713,13958.509601392605,1.0,18.0,59120.0,,,4842.0,237294.6632236743,191259.04732594272,14.6,4842.0,,,,,,,,,,,,0,
47,21,necessity,-8641162.825230135,0.0,46.6845794062272,1961.0110138637788,1.0,92.0,62459.0,,,3895.0,178452.00226160386,8819614.827491738,13.775000000000002,3895.0,,,,,,,,,,,,0,
47,22,necessity,-6616848.90277641,0.0,45.635091995750884,2318.1401564919743,1.0,81.0,71476.0,,,4099.0,185451.21251935794,6802300.115295768,13.55,4099.0,,,,,,,,,,,,0,
47,23,necessity,-3515020.055398142,0.0,38.46954839498526,3301.304930120369,1.0,46.0,87797.0,,,3935.0,148558.7218554166,3663578.7772535584,12.425000000000004,3935.0,,,,,,,,,,,,0,
47,24,necessity,-5627771.312080925,0.0,51.925896596905126,5098.374686511787,1.0,56.0,68388.0,,,5470.0,280410.6077581483,5908181.919839074,14.675,5470.0,,,,,,,,,,,,0,
47,25,necessity,-4884198.574404374,0.0,43.10277978461438,2805.887322216537,1.0,64.0,68975.0,,,4184.0,176770.90129964185,5060969.475704015,14.150000000000002,4184.0,,,,,,,,,,,,0,
47,26,necessity,-7411525.690591742,0.0,39.651574211063604,1853.8524879633037,1.0,79.0,58245.0,,,3695.0,144600.4940611377,7556126.18465288,14.324999999999998,3695.0,,,,,,,,,,,,0,
47,27,necessity,-6032246.229913708,0.0,29.13641220082953,2873.797816650784,1.0,69.0,199103.0,,,6785.0,195418.2515322533,6227664.481445961,14.225,6785.0,,,,,,,,,,,,0,
47,28,necessity,-7152295.711508177,0.0,42.02460519438643,2155.144371020906,1.0,78.0,61143.0,,,4001.0,165946.11656860975,7318241.828076787,14.325,4001.0,,,,,,,,,,,,0,
47,29,necessity,-7597164.8292252105,0.0,27.748646547926402,1499.3854741002638,1.0,86.0,210007.0,,,4677.0,127447.76529852241,7724612.594523733,14.299999999999997,4677.0,,,,,,,,,,,,0,
47,30,necessity,-8110429.273026193,0.0,45.370096645074305,3312.006843917778,1.0,84.0,71902.0,,,6326.0,281520.5817330111,8391949.854759203,13.375000000000004,6326.0,,,,,,,,,,,,0,
47,31,necessity,-6511918.739802389,0.0,47.35256228170232,3370.294428376989,1.0,74.0,59741.0,,,5300.0,246031.4932715202,6757950.23307391,14.25,5300.0,,,,,,,,,,,,0,
47,32,necessity,-5073137.196822067,0.0,33.747185704087336,2614.5034964422034,1.0,57.0,62451.0,,,4606.0,151641.2027936478,5224778.399615714,12.299999999999997,4606.0,,,,,,,,,,,,0,
47,33,necessity,-996906.1179394672,0.0,29.781554767017532,7917.459486820629,1.0,20.0,180127.0,,,5675.0,166266.6492232332,1163172.7671627004,14.399999999999997,5675.0,,,,,,,,,,,,0,
47,34,necessity,-8125565.215345187,0.0,40.168109129480705,3116.090452738887,1.0,85.0,71870.0,,,6603.0,261751.59803006653,8387316.813375253,14.25,6603.0,,,,,,,,,,,,0,
47,35,necessity,-4003876.5344157363,0.0,31.060923754853814,3190.2485860595903,1.0,41.0,177073.0,,,4422.0,133990.4406145028,4137866.975030239,14.325,4422.0,,,,,,,,,,,,0,
47,36,necessity,-7230353.680739398,0.0,27.98151630334429,1597.3586289719474,1.0,88.0,223146.0,,,5049.0,138970.20072055943,7369323.881459958,14.299999999999999,5049.0,,,,,,,,,,,,0,
47,37,luxury,-27196275.099799436,0.0,2320.014136726142,14509.607045268172,1.0,107.0,3308.0,,,677.0,1538018.3467984262,28734293.446597863,17.050000000000004,677.0,,,,,,,,,,,,0,
47,38,luxury,-3584076.373585547,0.0,1645.7205008386782,37515.39334227961,1.0,27.0,5323.0,,,647.0,1050431.0135838292,4634507.387169376,17.549999999999997,647.0,,,,,,,,,,,,0,
47,39,luxury,-18285952.350773934,0.0,1749.2044670981109,11270.709756109316,1.0,65.0,3968.0,,,415.0,721325.4243909962,19007277.775164932,18.750000000000004,415.0,,,,,,,,,,,,0,
47,40,luxury,-37738226.95171597,0.0,1896.766337117202,10072.967468347271,1.0,115.0,6108.0,,,627.0,1168464.2263282835,38906691.17804425,17.575,627.0,,,,,,,,,,,,0,
47,41,luxury,-7370505.0971200485,0.0,1058.0693661023963,8081.22749898528,1.0,47.0,6910.0,,,369.0,387898.91995129344,7758404.017071342,18.3,369.0,,,,,,,,,,,,0,
47,42,luxury,-40460290.24419334,0.0,1007.3463571300517,5766.454254565148,1.0,105.0,8483.0,,,604.0,599711.2424747754,41060001.48666811,18.174999999999997,604.0,,,,,,,,,,,,0,
47,43,luxury,-28422435.93385076,0.0,1232.9561003467038,8460.174529737396,1.0,90.0,6661.0,,,619.0,752955.5331466283,29175391.46699739,17.625000000000004,619.0,,,,,,,,,,,,0,
47,44,luxury,-2777116.6088908534,0.0,2178.924058070291,32775.15021954366,1.0,39.0,3330.0,,,584.0,1245455.7083426593,4022572.3172335126,16.650000000000002,584.0,,,,,,,,,,,,0,
47,45,luxury,-28930137.625117604,0.0,2587.390553526651,13761.327039834136,1.0,112.0,2971.0,,,598.0,1527507.301421589,30457644.926539194,16.625000000000004,598.0,,,,,,,,,,,,0,
47,46,luxury,-33933638.04241501,0.0,1666.913985477645,8534.148454800865,1.0,115.0,5476.0,,,593.0,972892.9238472986,34906530.9662623,18.025000000000002,593.0,,,,,,,,,,,,0,
47,47,luxury,-1320910.8766521965,0.0,979.3770060492452,14879.54418305465,1.0,29.0,15350.0,,,434.0,416627.2371255302,1737538.1137777267,17.925,434.0,,,,,,,,,,,,0,
47,48,luxury,-18530.543744864466,0.0,779.5336485546151,32736.865236102425,1.0,12.0,22527.0,,,470.0,360105.51759712666,378636.0613419911,17.974999999999998,470.0,,,,,,,,,,,,0,
47,49,luxury,-6268954.047726716,0.0,1260.129220736799,8110.4186444595625,1.0,36.0,11379.0,,,229.0,283864.6525560847,6552818.700282801,17.400000000000006,229.0,,,,,,,,,,,,0,
47,50,luxury,-1428068.9257821701,0.0,1108.3350756770153,15307.679160530035,1.0,30.0,12885.0,,,407.0,443922.695655371,1871991.6214375412,17.875000000000004,407.0,,,,,,,,,,,,0,
47,51,luxury,-2435150.9734883546,0.0,1209.6535604467801,14791.940122847878,1.0,32.0,8332.0,,,409.0,488134.02405397996,2923284.9975423347,17.700000000000003,409.0,,,,,,,,,,,,0,
47,52,luxury,-109926.72342015285,0.0,1653.6633555143574,20894.60472626767,1.0,19.0,6092.0,,,231.0,376102.885072818,486029.6084929709,16.825000000000003,231.0,,,,,,,,,,,,0,
47,53,luxury,-1802914.9942573977,0.0,1378.8194878763095,10875.414469775447,1.0,20.0,10650.0,,,168.0,228383.7038652844,2031298.698122682,16.775000000000002,168.0,,,,,,,,,,,,0,
47,54,luxury,-26984859.671900038,0.0,1778.9143120199535,6848.580464582415,1.0,74.0,10112.0,,,283.0,499946.3739145163,27484806.045814555,17.05,283.0,,,,,,,,,,,,0,
47,55,luxury,-15091470.300964963,0.0,1352.9254699248108,6602.2988584447085,1.0,54.0,13080.0,,,263.0,349921.83949756954,15441392.140462533,17.100000000000005,263.0,,,,,,,,,,,,0,
47,56,luxury,-14206120.02658584,0.0,1392.0418002852336,10470.466647115652,1.0,52.0,9220.0,,,389.0,533993.7990028983,14740113.825588739,17.025,389.0,,,,,,,,,,,,0,
47,57,luxury,-2944071.9355218587,0.0,2591.99073363295,27558.12119802469,1.0,26.0,5719.0,,,292.0,744069.2723466667,3688141.2078685253,16.750000000000007,292.0,,,,,,,,,,,,0,
47,58,luxury,-648738.4475087933,0.0,1857.48940585076,24470.11752743111,1.0,10.0,7698.0,,,120.0,220231.05774688,868969.5052556733,17.800000000000008,120.0,,,,,,,,,,,,0,
47,59,luxury,-147404.49350911926,0.0,2533.1017293098425,34632.12766759215,1.0,20.0,4632.0,,,264.0,658010.4256842508,805414.91919337,17.700000000000003,264.0,,,,,,,,,,,,0,
47,60,luxury,-4310866.5409718845,0.0,2003.5072295477914,16920.341468510833,1.0,31.0,7855.0,,,256.0,507610.244055325,4818476.78502721,18.400000000000006,256.0,,,,,,,,,,,,0,
47,61,luxury,-283385.569193319,0.0,1885.0662790718675,37660.840936517685,1.0,11.0,6111.0,,,244.0,451930.09123821225,735315.6604315313,17.625000000000004,244.0,,,,,,,,,,,,0,
48,2,necessity,-9654506.091703871,0.0,48.29081146497548,2042.9244188927455,1.0,129.0,100415.0,,,5530.0,261494.32561827142,9916000.417322142,13.424999999999997,5530.0,,,,,,,,,,,,0,
48,3,necessity,-9740492.582099095,0.0,28.697373807814895,1362.7483201381801,1.0,136.0,275673.0,,,6525.0,183971.02321865433,9924463.60531775,13.274999999999997,6525.0,,,,,,,,,,,,0,
48,4,necessity,-8094579.517810019,0.0,43.682282611208194,2944.583197304642,1.0,76.0,104438.0,,,5167.0,220843.73979784816,8315423.257607867,12.924999999999999,5167.0,,,,,,,,,,,,0,
48,5,necessity,-10685977.455080811,0.0,38.47148126832166,2288.9261544321944,1.0,103.0,127567.0,,,6182.0,233470.46775208384,10919447.922832895,14.0,6182.0,,,,,,,,,,,,0,
48,6,necessity,-8905208.92296883,0.0,32.87910715660932,1827.2837216994383,1.0,92.0,223691.0,,,5144.0,166282.81867464888,9071491.74164348,13.850000000000007,5144.0,,,,,,,,,,,,0,
48,7,necessity,-8580745.452402879,0.0,29.06886511350395,1356.8259626640347,1.0,138.0,282207.0,,,6486.0,185885.15688497276,8766630.60928785,13.199999999999996,6486.0,,,,,,,,,,,,0,
48,8,necessity,-9218345.319983734,0.0,34.74652079636827,932.4171043661439,1.0,161.0,133791.0,,,4353.0,149186.73669858303,9367532.056682317,13.649999999999997,4353.0,,,,,,,,,,,,0,
48,9,necessity,-8914786.762244802,0.0,47.623689671217306,3045.9247377513716,1.0,102.0,73343.0,,,6628.0,307638.3985128885,9222425.16075769,13.775,6628.0,,,,,,,,,,,,0,
48,10,necessity,-9226467.934957132,0.0,39.10751598111152,2873.487237308485,1.0,91.0,85631.0,,,6670.0,258613.85135776366,9485081.786314895,13.600000000000003,6670.0,,,,,,,,,,,,0,
48,11,necessity,-6954334.330968995,0.0,34.42761624668329,3896.401285246016,1.0,68.0,116556.0,,,7718.0,261058.88611148307,7215393.217080478,13.274999999999999,7718.0,,,,,,,,,,,,0,
48,12,necessity,-10364784.6352639,0.0,51.17268905800528,2330.877312060792,1.0,104.0,70515.0,,,4748.0,240080.36314226157,10604864.99840616,13.724999999999996,4748.0,,,,,,,,,,,,0,
48,13,necessity,-10517665.862736087,0.0,46.4832822567194,2221.5295791228205,1.0,140.0,83214.0,,,6736.0,308792.61149807204,10826458.47423416,13.5,6736.0,,,,,,,,,,,,0,
48,14,necessity,-5509878.12779207,0.0,39.46820175477588,5359.084643039692,1.0,60.0,125088.0,,,8475.0,326904.1632254212,5836782.291017491,13.325,8475.0,,,,,,,,,,,,0,
48,15,necessity,-8977792.834709879,0.0,35.12366880948463,1339.0043905907164,1.0,135.0,123300.0,,,5153.0,179426.588339156,9157219.423049035,13.450000000000001,5153.0,,,,,,,,,,,,0,
48,16,necessity,-9042468.951253315,0.0,33.606542013191756,1214.6712790035997,1.0,144.0,103949.0,,,5253.0,173697.99289751475,9216166.94415083,12.999999999999996,5253.0,,,,,,,,,,,,0,
48,17,necessity,-7135699.156454477,0.0,32.800897092850576,1483.2497723367737,1.0,78.0,87136.0,,,3648.0,117176.73201460512,7252875.888469082,14.675,3648.0,,,,,,,,,,,,0,
48,18,necessity,-8048222.494516625,0.0,36.302160169834906,2409.4388756818753,1.0,86.0,78733.0,,,5761.0,204802.3044329594,8253024.798949584,13.474999999999998,5761.0,,,,,,,,,,,,0,
48,19,necessity,-4825789.431252563,0.0,47.438208709715546,5085.827568629714,1.0,57.0,66332.0,,,6298.0,294977.9989805234,5120767.430233086,14.775000000000002,6298.0,,,,,,,,,,,,0,
48,20,necessity,-191497.58789774004,0.0,50.44427598004504,13397.744286244368,1.0,17.0,83550.0,,,4842.0,241159.39715239863,432656.98505013867,14.799999999999999,4842.0,,,,,,,,,,,,0,
48,21,necessity,-8863929.83390196,0.0,47.47450460768621,1976.4830085571189,1.0,93.0,79661.0,,,3895.0,181836.43678725493,9045766.270689216,14.025000000000002,3895.0,,,,,,,,,,,,0,
48,22,necessity,-6753702.500436719,0.0,46.49761091663277,2309.361013463986,1.0,80.0,38478.0,,,4099.0,187058.24209058288,6940760.742527301,13.825000000000001,4099.0,,,,,,,,,,,,0,
48,23,necessity,-3652353.9735435,0.0,39.18592732226618,3290.818976831891,1.0,45.0,100930.0,,,3935.0,151377.672934267,3803731.6464777673,12.675000000000004,3935.0,,,,,,,,,,,,0,
48,24,necessity,-5776929.856462031,0.0,52.58842797294219,5072.047399733411,1.0,55.0,52704.0,,,5470.0,284034.654385071,6060964.510847102,14.875,5470.0,,,,,,,,,,,,0,
48,25,necessity,-5013947.342650833,0.0,44.16968027433255,2817.844228419165,1.0,65.0,79730.0,,,4184.0,180342.03061882657,5194289.3732696595,14.525000000000002,4184.0,,,,,,,,,,,,0,
48,26,necessity,-7569782.942479074,0.0,40.16904989407911,1854.5894520237978,1.0,80.0,86964.0,,,3695.0,146512.56670988002,7716295.509188954,14.524999999999997,3695.0,,,,,,,,,,,,0,
48,27,necessity,-6163661.593521314,0.0,29.51915653187491,2865.08053308157,1.0,68.0,167529.0,,,6785.0,197690.55678262835,6361352.150303942,14.424999999999999,6785.0,,,,,,,,,,,,0,
48,28,necessity,-7467473.5821247045,0.0,42.71016155971085,2155.6467356761555,1.0,79.0,88556.0,,,4001.0,168140.44538274012,7635614.027507445,14.575,4001.0,,,,,,,,,,,,0,
48,29,necessity,-7825581.916119222,0.0,28.20205580524546,1509.0746500540904,1.0,87.0,178704.0,,,4677.0,129780.41990465178,7955362.336023874,14.549999999999997,4677.0,,,,,,,,,,,,0,
48,30,necessity,-7733943.074197639,0.0,45.76461922459669,3416.8003735326192,1.0,85.0,75051.0,,,6326.0,287011.23137674003,8020954.305574379,13.500000000000004,6326.0,,,,,,,,,,,,0,
48,31,necessity,-6757358.6495237285,0.0,48.51696955092451,3391.4672985543552,1.0,75.0,64260.0,,,5300.0,250968.5800930223,7008327.229616751,14.625,5300.0,,,,,,,,,,,,0,
48,32,necessity,-4702436.2204304,0.0,34.381531300028826,2727.009427246075,1.0,58.0,67171.0,,,4606.0,155439.53735302627,4857875.757783427,12.549999999999997,4606.0,,,,,,,,,,,,0,
48,33,necessity,-663720.2331934061,0.0,30.2650215651834,8450.516165141224,1.0,21.0,221042.0,,,5675.0,169010.3233028245,832730.5564962307,14.649999999999997,5675.0,,,,,,,,,,,,0,
48,34,necessity,-8276051.362027993,0.0,40.82660272176727,3120.353230376013,1.0,86.0,62227.0,,,6603.0,265230.0245819611,8541281.386609955,14.5,6603.0,,,,,,,,,,,,0,
48,35,necessity,-3639200.050112047,0.0,31.41561619577384,3350.034264486916,1.0,42.0,153762.0,,,4422.0,137351.40484396357,3776551.454956011,14.5,4422.0,,,,,,,,,,,,0,
48,36,necessity,-7387596.557666695,0.0,28.530173485762806,1605.4394979043784,1.0,89.0,155889.0,,,5049.0,141278.6758155853,7528875.23348228,14.6,5049.0,,,,,,,,,,,,0,
48,37,luxury,-27919074.03670427,0.0,2358.573928472283,14678.967949192507,1.0,108.0,3251.0,,,677.0,1570649.5705635983,29489723.607267868,17.350000000000005,677.0,,,,,,,,,,,,0,
48,38,luxury,-2331023.0947053293,0.0,1667.9000224133233,39436.3394089861,1.0,28.0,5196.0,,,647.0,1064781.1640426249,3395804.2587479544,17.799999999999997,647.0,,,,,,,,,,,,0,
48,39,luxury,-19674751.298554447,0.0,1773.5604786652998,11167.997751472554,1.0,64.0,2547.0,,,415.0,725919.853845716,20400671.152400162,19.025000000000002,415.0,,,,,,,,,,,,0,
48,40,luxury,-36479513.92066789,0.0,1927.4005175282473,10341.49994236944,1.0,116.0,3889.0,,,627.0,1189272.4933724857,37668786.41404037,17.875,627.0,,,,,,,,,,,,0,
48,41,luxury,-6159894.21717087,0.0,1075.8865963605974,8306.970129612431,1.0,48.0,10586.0,,,369.0,390427.59609178425,6550321.8132626545,18.625,369.0,,,,,,,,,,,,0,
48,42,luxury,-41355960.92028152,0.0,1013.9131521569752,5794.63999720525,1.0,106.0,8343.0,,,604.0,608437.1997065513,41964398.11998808,18.299999999999997,604.0,,,,,,,,,,,,0,
48,43,luxury,-29308428.50169363,0.0,1249.5058466600822,8479.998067940107,1.0,91.0,4270.0,,,619.0,763199.8261146096,30071628.32780824,17.875000000000004,619.0,,,,,,,,,,,,0,
48,44,luxury,-4024649.1541297254,0.0,2206.7007103686374,32627.991023411534,1.0,38.0,4023.0,,,584.0,1272491.6499130498,5297140.804042775,16.875000000000004,584.0,,,,,,,,,,,,0,
48,45,luxury,-29754428.231519822,0.0,2616.7510137085133,13814.817419722653,1.0,113.0,2350.0,,,598.0,1547259.5510089372,31301687.782528758,16.825000000000003,598.0,,,,,,,,,,,,0,
48,46,luxury,-34826581.923018835,0.0,1688.8182428426599,8595.478203376031,1.0,116.0,4503.0,,,593.0,988479.9933882435,35815061.91640708,18.275000000000002,593.0,,,,,,,,,,,,0,
48,47,luxury,-2288754.684858015,0.0,994.9021369245305,14656.883469840428,1.0,28.0,14648.0,,,434.0,425049.6206253724,2713804.3054833873,18.225,434.0,,,,,,,,,,,,0,
48,48,luxury,-571401.9124183294,0.0,791.8582912195102,30531.73456838909,1.0,11.0,17555.0,,,470.0,366380.81482066907,937782.7272389985,18.275,470.0,,,,,,,,,,,,0,
48,49,luxury,-7305723.366378279,0.0,1272.1141453905457,8015.8219874646375,1.0,35.0,13475.0,,,229.0,288569.59154872695,7594292.957927006,17.575000000000006,229.0,,,,,,,,,,,,0,
