Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,1145,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1148,,,,,,,,,,,,,,,,low,5.0,,,,73218.19464857617,0.0,14643.638929715235,,,,0,
49,1154,,,,,,,,,,,,,,,,middle,5.0,,,,105717.28434667934,68.73622449249096,200745.69559940926,,,,0,
49,1160,,,,,,,,,,,,,,,,high,1.0,,,,23802.76901762915,98.76389519576378,238911.67183352972,,,,0,
49,1162,,,,,,,,,,,,,,,,high,4.0,,,,224114.40716580529,69.87858375728874,405982.0182005614,,,,0,
49,1167,,,,,,,,,,,,,,,,middle,3.0,,,,34419.93263123039,68.8727381333802,138132.66027878542,,,,0,
49,1171,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1173,,,,,,,,,,,,,,,,low,5.0,,,,241214.2571064845,0.0,48242.8514212969,,,,0,
49,1179,,,,,,,,,,,,,,,,low,4.0,,,,-31711.943247479852,0.0,-6342.388649495971,,,,0,
49,1184,,,,,,,,,,,,,,,,low,1.0,,,,67490.72561956526,0.0,13498.145123913053,,,,0,
49,1186,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1189,,,,,,,,,,,,,,,,low,5.0,,,,228268.67374408938,0.0,45653.73474881788,,,,0,
49,1195,,,,,,,,,,,,,,,,low,2.0,,,,98958.94993227153,0.0,19791.789986454307,,,,0,
49,1198,,,,,,,,,,,,,,,,low,2.0,,,,112676.09219160717,0.0,22535.218438321433,,,,0,
49,1201,,,,,,,,,,,,,,,,low,5.0,,,,1122.3135864442156,0.0,224.46271728884312,,,,0,
49,1207,,,,,,,,,,,,,,,,low,3.0,,,,154751.14108861375,0.0,30950.22821772275,,,,0,
49,1211,,,,,,,,,,,,,,,,low,3.0,,,,60458.759869489964,0.0,12091.751973897994,,,,0,
49,1215,,,,,,,,,,,,,,,,low,5.0,,,,67338.74698815431,0.0,13467.749397630861,,,,0,
49,1221,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1225,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1228,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1231,,,,,,,,,,,,,,,,low,4.0,,,,4130.00985597173,18.986401223934173,63496.57246399585,,,,0,
49,1236,,,,,,,,,,,,,,,,low,4.0,,,,111.80062788534269,0.0,22.36012557706854,,,,0,
49,1241,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1246,,,,,,,,,,,,,,,,low,4.0,,,,74069.13707105376,20.33020982712743,81920.35578039613,,,,0,
49,1251,,,,,,,,,,,,,,,,low,3.0,,,,68706.12414540903,24.780138447092302,75094.44646353752,,,,0,
49,1255,,,,,,,,,,,,,,,,low,4.0,,,,6150.3173292938445,0.0,1230.063465858769,,,,0,
49,1260,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1263,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1268,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1273,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1277,,,,,,,,,,,,,,,,middle,5.0,,,,74663.02578353045,69.20729006342468,175512.90668823384,,,,0,
49,1283,,,,,,,,,,,,,,,,low,3.0,,,,51482.61902975898,0.0,10296.523805951796,,,,0,
49,1287,,,,,,,,,,,,,,,,high,4.0,,,,334977.05209243915,99.94441358256702,419678.2978869014,,,,0,
49,1292,,,,,,,,,,,,,,,,low,3.0,,,,193486.8517817044,0.0,38697.370356340885,,,,0,
49,1296,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1302,,,,,,,,,,,,,,,,high,3.0,,,,180519.31234977342,98.09474117436552,354358.45911745616,,,,0,
49,1306,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1309,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1312,,,,,,,,,,,,,,,,low,2.0,,,,119339.17172591179,0.0,23867.83434518236,,,,0,
49,1315,,,,,,,,,,,,,,,,low,5.0,,,,109346.73761285143,0.0,21869.347522570286,,,,0,
49,1321,,,,,,,,,,,,,,,,low,5.0,,,,236306.18447927458,0.0,47261.23689585492,,,,0,
49,1327,,,,,,,,,,,,,,,,low,4.0,,,,-300405.98828275467,0.0,-60081.19765655094,,,,0,
49,1332,,,,,,,,,,,,,,,,low,5.0,,,,42328.552086149895,0.0,8465.710417229979,,,,0,
49,1338,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1340,,,,,,,,,,,,,,,,low,1.0,,,,81009.11965219503,0.0,20649.431702003374,,,,0,
49,1342,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1346,,,,,,,,,,,,,,,,low,2.0,,,,132768.02771050436,0.0,26553.605542100875,,,,0,
49,1349,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1353,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1359,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1363,,,,,,,,,,,,,,,,low,5.0,,,,803.3757286491164,0.0,160.67514572982327,,,,0,
49,1369,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1373,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1378,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1384,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1388,,,,,,,,,,,,,,,,low,2.0,,,,63350.22759739579,0.0,12670.045519479158,,,,0,
49,1391,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1396,,,,,,,,,,,,,,,,low,1.0,,,,54596.80353370255,0.0,10919.36070674051,,,,0,
49,1398,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1400,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1405,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1410,,,,,,,,,,,,,,,,low,1.0,,,,24417.750085899897,0.0,4883.5500171799795,,,,0,
49,1412,,,,,,,,,,,,,,,,high,3.0,,,,169305.59464158444,69.6799353729641,359806.923065445,,,,0,
49,1416,,,,,,,,,,,,,,,,high,4.0,,,,445272.27926759573,69.98971541354494,481467.4813261522,,,,0,
49,1421,,,,,,,,,,,,,,,,low,4.0,,,,-18820.411452093627,0.0,-3764.0822904187257,,,,0,
49,1426,,,,,,,,,,,,,,,,high,1.0,,,,177469.15007937618,98.08548288316902,451220.7020375631,,,,0,
49,1428,,,,,,,,,,,,,,,,low,5.0,,,,435.90104130150576,0.0,87.18020826030116,,,,0,
49,1434,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1438,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1440,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1442,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1444,,,,,,,,,,,,,,,,low,3.0,,,,84687.60827596631,0.0,16937.521655193264,,,,0,
49,1448,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1450,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1456,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1460,,,,,,,,,,,,,,,,low,3.0,,,,73243.6246295048,52.44282740322199,89357.79155385328,,,,0,
49,1464,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1470,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1473,,,,,,,,,,,,,,,,low,2.0,,,,111582.30060106429,0.0,22316.460120212858,,,,0,
49,1476,,,,,,,,,,,,,,,,low,1.0,,,,21862.385951771488,0.0,4372.477190354298,,,,0,
49,1478,,,,,,,,,,,,,,,,low,3.0,,,,129100.5471796629,0.0,25820.10943593258,,,,0,
49,1482,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1484,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1488,,,,,,,,,,,,,,,,low,3.0,,,,61275.956479801214,0.0,12255.191295960243,,,,0,
49,1492,,,,,,,,,,,,,,,,middle,1.0,,,,52191.21860817791,69.94802397367802,88356.80533024315,,,,0,
49,1494,,,,,,,,,,,,,,,,middle,2.0,,,,175973.1621576862,69.81561721118734,119702.53643120511,,,,0,
49,1497,,,,,,,,,,,,,,,,middle,4.0,,,,221377.81876951706,69.99688120813221,258229.06359584138,,,,0,
49,1502,,,,,,,,,,,,,,,,low,5.0,,,,182648.6973521409,59.391410312669954,171713.45685913038,,,,0,
49,1508,,,,,,,,,,,,,,,,low,5.0,,,,1142.6048086015944,0.0,228.5209617203189,,,,0,
49,1514,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1517,,,,,,,,,,,,,,,,low,5.0,,,,-121412.53117033746,19.027528496247907,54229.458650022665,,,,0,
49,1523,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1527,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1529,,,,,,,,,,,,,,,,low,4.0,,,,-59113.13679967247,0.0,-11822.627359934495,,,,0,
49,1534,,,,,,,,,,,,,,,,low,2.0,,,,105631.68115458489,0.0,21126.33623091698,,,,0,
49,1537,,,,,,,,,,,,,,,,low,3.0,,,,168898.11491767148,43.10877760207322,87802.0033001585,,,,0,
49,1541,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1543,,,,,,,,,,,,,,,,low,4.0,,,,129779.66771956912,0.0,25955.933543913823,,,,0,
49,1548,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1550,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1552,,,,,,,,,,,,,,,,high,3.0,,,,184247.0813636845,98.83159043917448,353461.250241333,,,,0,
49,1556,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1562,,,,,,,,,,,,,,,,middle,4.0,,,,145857.050391978,69.99286608375056,162488.96742875996,,,,0,
49,1567,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1569,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1572,,,,,,,,,,,,,,,,middle,5.0,,,,-183343.84479661658,34.99643304187528,104577.21726939954,,,,0,
49,1578,,,,,,,,,,,,,,,,high,3.0,,,,187900.7494823698,99.30784391972772,305918.736581479,,,,0,
49,1582,,,,,,,,,,,,,,,,low,5.0,,,,151082.1289296438,0.0,30216.42578592876,,,,0,
49,1588,,,,,,,,,,,,,,,,high,1.0,,,,187467.61451732068,69.61033532165166,106289.62479603416,,,,0,
49,1590,,,,,,,,,,,,,,,,low,5.0,,,,127634.38922285233,0.0,25526.877844570467,,,,0,
49,1596,,,,,,,,,,,,,,,,high,3.0,,,,234512.753954435,99.97298022034477,338965.65655836905,,,,0,
49,1600,,,,,,,,,,,,,,,,low,4.0,,,,802.3253533796815,0.0,160.46507067593632,,,,0,
49,1605,,,,,,,,,,,,,,,,middle,3.0,,,,116378.35867100488,68.0510239004366,165071.81478662963,,,,0,
49,1609,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1614,,,,,,,,,,,,,,,,low,5.0,,,,374.0879369509057,0.0,74.81758739018115,,,,0,
49,1620,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1623,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1627,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1629,,,,,,,,,,,,,,,,low,1.0,,,,69705.09442188621,0.0,13941.018884377243,,,,0,
49,1631,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1634,,,,,,,,,,,,,,,,low,4.0,,,,480.2064010300528,19.652392953201634,64968.23148658071,,,,0,
49,1639,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1644,,,,,,,,,,,,,,,,low,2.0,,,,61009.85985380993,0.0,12201.971970761988,,,,0,
49,1647,,,,,,,,,,,,,,,,low,5.0,,,,42659.26062052298,19.202238080804943,87756.78686712396,,,,0,
49,1653,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1655,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1658,,,,,,,,,,,,,,,,low,2.0,,,,72983.55791862373,0.0,14596.711583724747,,,,0,
49,1661,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1663,,,,,,,,,,,,,,,,middle,2.0,,,,183494.68230335758,69.96521870972877,114750.82853715727,,,,0,
49,1666,,,,,,,,,,,,,,,,middle,3.0,,,,129322.24426046606,69.91377897757877,122153.35286584795,,,,0,
49,1670,,,,,,,,,,,,,,,,high,4.0,,,,459127.12551543815,69.24405553962421,349934.9910788816,,,,0,
49,1675,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1678,,,,,,,,,,,,,,,,low,4.0,,,,126017.92718904416,0.0,25203.585437808833,,,,0,
49,1683,,,,,,,,,,,,,,,,high,4.0,,,,370248.0559905824,99.02942300946647,380040.8993755318,,,,0,
49,1688,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1692,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1695,,,,,,,,,,,,,,,,low,5.0,,,,276.28327319404343,17.22144863859383,71117.1537710613,,,,0,
49,1701,,,,,,,,,,,,,,,,low,3.0,,,,113854.72902654571,0.0,22770.945805309144,,,,0,
49,1705,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1708,,,,,,,,,,,,,,,,middle,3.0,,,,-1287364.3820223433,34.99618458129064,-179315.10316959684,,,,0,
49,1712,,,,,,,,,,,,,,,,low,5.0,,,,-35119.82628802027,18.99810822952522,71365.24189630634,,,,0,
49,1718,,,,,,,,,,,,,,,,low,4.0,,,,212624.4766596808,0.0,42524.89533193616,,,,0,
49,1723,,,,,,,,,,,,,,,,low,5.0,,,,222301.97031240523,0.0,44460.39406248105,,,,0,
49,1729,,,,,,,,,,,,,,,,low,4.0,,,,192760.8741049724,0.0,38552.174820994485,,,,0,
49,1734,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1739,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1744,,,,,,,,,,,,,,,,low,5.0,,,,140020.1619340337,20.472289744147925,112461.2948953362,,,,0,
49,1750,,,,,,,,,,,,,,,,low,2.0,,,,85672.58178149303,0.0,17134.51635629861,,,,0,
49,1753,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1757,,,,,,,,,,,,,,,,low,5.0,,,,1522.4229598371603,0.0,304.4845919674321,,,,0,
49,1763,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1765,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1771,,,,,,,,,,,,,,,,low,5.0,,,,3824.747452934447,18.218240365776463,75936.95738112928,,,,0,
49,1777,,,,,,,,,,,,,,,,low,3.0,,,,6285.518851995745,25.6967658247058,64879.65115511381,,,,0,
49,1781,,,,,,,,,,,,,,,,low,5.0,,,,77216.13936456866,18.397749531870076,91353.39108370096,,,,0,
49,1787,,,,,,,,,,,,,,,,low,3.0,,,,1272.5657278350845,0.0,254.51314556701692,,,,0,
49,1791,,,,,,,,,,,,,,,,low,4.0,,,,-119853.21339961715,0.0,-23970.642679923432,,,,0,
49,1796,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1799,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1804,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1810,,,,,,,,,,,,,,,,low,5.0,,,,198317.5877139005,0.0,39663.5175427801,,,,0,
49,1816,,,,,,,,,,,,,,,,low,5.0,,,,204035.4809980687,0.0,40807.09619961374,,,,0,
49,1822,,,,,,,,,,,,,,,,low,3.0,,,,88429.30108721246,0.0,17685.860217442492,,,,0,
49,1826,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1828,,,,,,,,,,,,,,,,low,4.0,,,,183678.87091631006,0.0,36735.774183262016,,,,0,
49,1833,,,,,,,,,,,,,,,,low,1.0,,,,61402.02990996007,0.0,12280.405981992015,,,,0,
49,1835,,,,,,,,,,,,,,,,low,5.0,,,,296353.79768252856,0.0,59270.75953650571,,,,0,
49,1841,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1844,,,,,,,,,,,,,,,,middle,2.0,,,,193816.51520706742,67.16645978682998,148744.4017606686,,,,0,
49,1847,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1853,,,,,,,,,,,,,,,,low,1.0,,,,26373.1730161109,0.0,5274.634603222181,,,,0,
49,1855,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1857,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1859,,,,,,,,,,,,,,,,middle,4.0,,,,-148703.0525766569,34.996418279605415,80887.86432804719,,,,0,
49,1864,,,,,,,,,,,,,,,,low,5.0,,,,70.19925092189806,0.0,14.039850184379612,,,,0,
49,1870,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1875,,,,,,,,,,,,,,,,high,2.0,,,,357294.04017573886,99.82730785424269,562740.5632285244,,,,0,
49,1878,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1881,,,,,,,,,,,,,,,,low,3.0,,,,166521.04232163,0.0,33304.208464326,,,,0,
49,1885,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1888,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1894,,,,,,,,,,,,,,,,low,2.0,,,,103428.8093162236,0.0,20685.761863244723,,,,0,
49,1897,,,,,,,,,,,,,,,,low,5.0,,,,74024.90368898076,0.0,14804.980737796153,,,,0,
49,1903,,,,,,,,,,,,,,,,low,2.0,,,,129256.58125166767,0.0,25851.316250333533,,,,0,
49,1906,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1909,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1911,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1914,,,,,,,,,,,,,,,,low,4.0,,,,190037.0371460258,0.0,38007.40742920516,,,,0,
49,1919,,,,,,,,,,,,,,,,low,5.0,,,,259486.4809841082,0.0,51897.29619682164,,,,0,
49,1925,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1927,,,,,,,,,,,,,,,,low,5.0,,,,118560.12578738196,0.0,23712.025157476393,,,,0,
49,1933,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1936,,,,,,,,,,,,,,,,low,4.0,,,,256737.14483547444,0.0,51347.42896709489,,,,0,
49,1941,,,,,,,,,,,,,,,,low,2.0,,,,70149.73562964599,0.0,14029.947125929199,,,,0,
49,1944,,,,,,,,,,,,,,,,middle,4.0,,,,134740.07523327594,69.65913449333392,190276.1111353748,,,,0,
49,1949,,,,,,,,,,,,,,,,high,5.0,,,,423641.55054801906,69.8811887662682,446088.2715646824,,,,0,
49,1955,,,,,,,,,,,,,,,,middle,5.0,,,,2506.738538868143,34.99540301185576,132478.1931714866,,,,0,
49,1961,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1967,,,,,,,,,,,,,,,,low,2.0,,,,94141.12891020453,0.0,18828.225782040907,,,,0,
49,1970,,,,,,,,,,,,,,,,low,5.0,,,,147545.98898529168,0.0,29509.19779705834,,,,0,
49,1976,,,,,,,,,,,,,,,,low,4.0,,,,-25681.792296516738,0.0,-5136.358459303348,,,,0,
49,1981,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1986,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1988,,,,,,,,,,,,,,,,middle,2.0,,,,57149.13437331817,69.31626195284827,82319.80720790633,,,,0,
49,1991,,,,,,,,,,,,,,,,high,3.0,,,,128596.8599618664,98.34481826503526,368512.419479295,,,,0,
49,1995,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1998,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,2000,,,,,,,,,,,,,,,,middle,3.0,,,,-219706.5705261443,34.99049261561472,39211.18802731789,,,,0,
49,2004,,,,,,,,,,,,,,,,low,5.0,,,,2827.329991081846,28.20597088606856,116940.96064090007,,,,0,
49,2010,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2013,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2016,,,,,,,,,,,,,,,,low,4.0,,,,448.24466305763053,0.0,89.6489326115261,,,,0,
49,2021,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,2025,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2028,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,2033,,,,,,,,,,,,,,,,low,1.0,,,,48609.727982682394,0.0,9721.94559653648,,,,0,
49,2035,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,2039,,,,,,,,,,,,,,,,low,3.0,,,,168263.36109134526,0.0,33652.67221826905,,,,0,
49,2043,,,,,,,,,,,,,,,,middle,4.0,,,,114051.26477895118,64.56411595934458,271534.899482179,,,,0,
49,2048,,,,,,,,,,,,,,,,low,4.0,,,,738.6287353879306,21.34920797115068,70618.94655794211,,,,0,
49,2053,,,,,,,,,,,,,,,,middle,5.0,,,,34752.67280075629,67.48107627457506,262718.26945882995,,,,0,
49,2059,,,,,,,,,,,,,,,,high,5.0,,,,385550.74961168854,69.50569154311152,596082.9712925571,,,,0,
49,2065,,,,,,,,,,,,,,,,high,1.0,,,,98417.22941437253,98.48868751100923,125781.20116388451,,,,0,
49,2067,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2070,,,,,,,,,,,,,,,,low,4.0,,,,239900.63140645536,0.0,47980.12628129107,,,,0,
49,2075,,,,,,,,,,,,,,,,low,2.0,,,,135014.26222740673,0.0,27002.852445481345,,,,0,
49,2078,,,,,,,,,,,,,,,,high,3.0,,,,378381.0125968541,68.4819544697228,317892.2115577299,,,,0,
49,2082,,,,,,,,,,,,,,,,low,4.0,,,,-27942.322985212086,0.0,-5588.464597042417,,,,0,
49,2087,,,,,,,,,,,,,,,,low,4.0,,,,50925.47977325576,0.0,10185.095954651153,,,,0,
49,2092,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2095,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,2097,,,,,,,,,,,,,,,,high,1.0,,,,411471.6840475661,97.82933920625392,203264.5167207605,,,,0,
49,2099,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2102,,,,,,,,,,,,,,,,low,5.0,,,,128.2346947900951,0.0,25.64693895801902,,,,0,
49,2108,,,,,,,,,,,,,,,,low,3.0,,,,162052.87316503178,0.0,32410.574633006356,,,,0,
49,2112,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,2114,,,,,,,,,,,,,,,,low,3.0,,,,68182.54928734305,0.0,13636.50985746861,,,,0,
49,2118,,,,,,,,,,,,,,,,high,1.0,,,,38812.953668175265,97.71529277012439,120508.20726008787,,,,0,
49,2120,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,2126,,,,,,,,,,,,,,,,low,3.0,,,,-381.9745593650732,0.0,-76.39491187301465,,,,0,
49,2130,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,2135,,,,,,,,,,,,,,,,low,4.0,,,,257502.9353330473,0.0,51500.58706660946,,,,0,
49,2140,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2143,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,2149,,,,,,,,,,,,,,,,low,4.0,,,,42723.65778710584,0.0,8544.731557421168,,,,0,
49,2154,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,2156,,,,,,,,,,,,,,,,low,4.0,,,,13273.598932350767,24.736454028298517,84300.99349537256,,,,0,
49,2161,,,,,,,,,,,,,,,,low,4.0,,,,121.22545237475424,0.0,24.24509047495085,,,,0,
49,2166,,,,,,,,,,,,,,,,low,3.0,,,,165287.02786891843,0.0,33057.40557378369,,,,0,
49,2170,,,,,,,,,,,,,,,,low,1.0,,,,11743.311028416443,0.0,2348.662205683289,,,,0,
49,2172,,,,,,,,,,,,,,,,low,5.0,,,,53.57906090989127,27.095155336597777,111795.28804750572,,,,0,
49,2178,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2181,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,2184,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,2188,,,,,,,,,,,,,,,,low,5.0,,,,298153.10321107955,0.0,59630.620642215916,,,,0,
49,2194,,,,,,,,,,,,,,,,low,4.0,,,,117317.02806356616,0.0,23463.405612713235,,,,0,
49,2199,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,2204,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,2206,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,2211,,,,,,,,,,,,,,,,middle,4.0,,,,221110.14701184648,69.15033462877619,259987.2355668194,,,,0,
