Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
53,13,necessity,-2063301.4945269162,35174.1,4798.410936985057,8072.476552687034,0.1,82.0,336.0,,,7691.0,670015.5538730238,2733317.04839994,0.35,769.0,,,,,,,,,,,,0,
53,14,necessity,-5417096.6683333805,6027.9,16395.730447161986,11226.189661774932,0.1,94.0,87.0,,,5319.0,1044035.6385450687,6461132.306878449,0.35,532.0,,,,,,,,,,,,0,
53,15,necessity,182216.9479869476,20740.0,2930.5593017355313,35186.168250219125,0.1,37.0,115.0,,,5322.0,1337074.3935083267,1154857.4455213791,0.35,532.0,,,,,,,,,,,,0,
53,16,necessity,-1040177.8274973533,15458.0,4781.4722299844525,22097.066004970486,0.1,38.0,360.0,,,5372.0,861785.574193849,1901963.4016912023,0.35,537.0,,,,,,,,,,,,0,
53,17,necessity,-461116.1279828713,25823.4,2028.9449526400024,14237.029537340988,0.1,31.0,323.0,,,5914.0,427110.88612022967,888227.014103101,0.35,591.0,,,,,,,,,,,,0,
53,18,necessity,381680.3763858834,0.0,41.7220820956997,18743.021134072438,1.0,31.0,40690.0,,,5844.0,562290.6340221731,180610.25763628972,0.35,5844.0,,,,,,,,,,,,0,
53,19,necessity,1310082.9794754065,2307.8999999999996,427.9752096303637,69857.48682493136,0.1,22.0,1816.0,,,4949.0,1467007.2233235585,156924.24384815202,0.35,495.0,,,,,,,,,,,,0,
53,20,necessity,327118.6567281453,0.0,39.1093823385653,12575.667317130801,1.0,40.0,45727.0,,,5638.0,490451.02536810125,163332.36863995594,0.35,5638.0,,,,,,,,,,,,0,
53,21,necessity,-203208.8091837084,12707.5,3969.6663741204984,22144.72415165141,0.1,46.0,228.0,,,4085.0,996512.5868243135,1199721.396008022,0.35,408.0,,,,,,,,,,,,0,
53,22,necessity,-605142.8463168244,6006.799999999999,1886.8286491552412,6033.018770073968,0.1,37.0,424.0,,,5968.0,229254.71326281078,834397.5595796353,0.35,597.0,,,,,,,,,,,,0,
53,23,necessity,-1369508.624005905,0.0,451.9996079222546,17579.196482691077,1.0,36.0,1911.0,,,5928.0,615271.8768941876,1984780.5009000925,0.35,5928.0,,,,,,,,,,,,0,
53,24,necessity,375197.5779046692,0.0,57.35930671751919,12418.766604381566,1.0,45.0,17111.0,,,4030.0,546425.7305927889,171228.1526881197,0.35,4030.0,,,,,,,,,,,,0,
53,25,necessity,-1649207.7273913552,22973.0,5873.747610890457,6880.3187542203095,0.1,23.0,37.0,,,4167.0,165127.65010128744,1814335.3774926427,0.35,417.0,,,,,,,,,,,,0,
53,26,necessity,-1521364.1039286994,12340.2,9265.747835122942,25761.180238867324,0.1,26.0,60.0,,,3232.0,695551.8664494178,2216915.970378117,0.35,323.0,,,,,,,,,,,,0,
53,27,necessity,79590.6040381249,6108.0,1744.572895092212,27227.106338809892,0.1,22.0,279.0,,,4232.0,626223.4457926275,546632.8417545026,0.35,423.0,,,,,,,,,,,,0,
53,28,necessity,323688.5560788914,0.0,30.68281176322116,11239.452309126877,1.0,43.0,59518.0,,,6528.0,472056.99698332883,148368.44090443745,0.35,6528.0,,,,,,,,,,,,0,
53,29,necessity,-1334212.91770168,18104.0,4848.704115139781,11408.215369990901,0.1,55.0,178.0,,,5428.0,616043.6299795087,1950256.5476811887,0.35,543.0,,,,,,,,,,,,0,
53,30,necessity,132785.19658252166,18534.4,1117.0036949379562,19844.87874319323,0.1,34.0,514.0,,,6314.0,654880.9985253765,522095.8019428549,0.35,631.0,,,,,,,,,,,,0,
53,31,necessity,-1297843.5405140743,17699.4,5200.820462340904,14344.857800004294,0.1,44.0,104.0,,,4974.0,616828.8854001847,1914672.425914259,0.35,497.0,,,,,,,,,,,,0,
53,32,necessity,445729.51021498174,0.0,40.15593311436225,31926.87397324731,1.0,21.0,56000.0,,,6482.0,638537.4794649462,192807.96924996446,0.35,6482.0,,,,,,,,,,,,0,
53,33,necessity,330716.8299907282,0.0,39.29870513654819,18168.76461472947,1.0,29.0,29186.0,,,6115.0,508725.4092124252,178008.57922169697,0.35,6115.0,,,,,,,,,,,,0,
53,34,necessity,92591.06600757304,14461.1,1714.8843669517903,16727.17145784271,0.1,40.0,466.0,,,4671.0,685814.0297715511,593222.9637639781,0.35,467.0,,,,,,,,,,,,0,
53,35,necessity,-951726.2802669543,23264.8,3004.575346014276,25793.28330933918,0.1,22.0,246.0,,,6708.0,541658.9494961228,1493385.229763077,0.35,671.0,,,,,,,,,,,,0,
53,36,necessity,-45760.61866416829,2251.8999999999996,3344.9985477218315,36955.74746285868,0.1,28.0,161.0,,,4509.0,1071716.6764229017,1117477.29508707,0.35,451.0,,,,,,,,,,,,0,
53,37,luxury,-3519890.50777263,1662.1,78472.83785803207,7759.695005794678,0.1,26.0,16.0,,,481.0,209511.7651564563,3729402.2729290863,0.01,48.0,,,,,,,,,,,,0,
53,38,luxury,-3439360.76410855,1582.9,105365.30106677982,82940.12223711284,0.1,35.0,7.0,,,599.0,2819964.1560618365,6259324.920170386,0.01,60.0,,,,,,,,,,,,0,
53,39,luxury,-6309594.97976619,2754.6,138228.02034232984,11170.59812084141,0.1,59.0,8.0,,,506.0,670235.8872504847,6979830.867016675,0.01,51.0,,,,,,,,,,,,0,
53,40,luxury,-6025275.1533009205,1770.6,213141.7465480546,6078.817138002439,0.1,86.0,4.0,,,306.0,516699.45673020725,6541974.610031128,0.01,31.0,,,,,,,,,,,,0,
53,41,luxury,-3521965.949588231,2168.6,92391.02574426949,30936.685221909927,0.1,33.0,12.0,,,496.0,1051847.2975449376,4573813.247133168,0.01,50.0,,,,,,,,,,,,0,
53,42,luxury,-142848.84580262774,2022.9,23285.755652733667,22624.378543683855,0.1,65.0,35.0,,,689.0,1447960.2267957667,1590809.0725983945,0.01,69.0,,,,,,,,,,,,0,
53,43,luxury,-1122439.4369184142,1555.0,68684.57244509531,41024.639826910716,0.1,30.0,29.0,,,340.0,1189714.5549804107,2312153.991898825,0.01,34.0,,,,,,,,,,,,0,
53,44,luxury,880359.8491466809,1702.6,17797.72044132133,88075.00863704536,0.1,23.0,107.0,,,596.0,1937650.190014998,1057290.340868317,0.01,60.0,,,,,,,,,,,,0,
53,45,luxury,-6110730.409444451,3683.2,110477.04607483782,30448.62584040309,0.1,39.0,19.0,,,672.0,1217945.0336161235,7328675.443060575,0.01,67.0,,,,,,,,,,,,0,
53,46,luxury,-634095.6191989079,1450.0,28487.44765267532,5850.056806867576,0.1,69.0,52.0,,,370.0,409503.9764807303,1043599.5956796381,0.01,37.0,,,,,,,,,,,,0,
53,47,luxury,-1356905.0225754776,1248.0,148732.06653100732,89519.61400119976,0.1,22.0,24.0,,,477.0,2058951.1220275946,3415856.144603072,1.0899999999999987,48.0,,,,,,,,,,,,0,
53,48,luxury,1883478.2714317497,0.0,4748.397293694271,153948.95955124576,1.0,17.0,451.0,,,246.0,2463183.352819932,579705.0813881824,1.0150000000000003,246.0,,,,,,,,,,,,0,
53,49,luxury,2789086.9097710466,0.0,2993.2260399687484,327548.6142399766,1.0,11.0,1353.0,,,429.0,3275486.142399766,486399.23262871953,1.6399999999999992,429.0,,,,,,,,,,,,0,
53,50,luxury,-3359113.7061003973,1292.3,182601.12943947772,157472.07917133297,0.1,21.0,6.0,,,363.0,3149441.5834266595,6508555.289527057,0.01,36.0,,,,,,,,,,,,0,
53,51,luxury,-277175.40738034854,708.0,90038.22745270688,138679.54382565402,0.1,26.0,23.0,,,422.0,3466988.595641351,3744164.0030216994,0.01,42.0,,,,,,,,,,,,0,
53,52,luxury,-353038.1674951366,637.4,102477.80732874751,60681.24024420792,0.1,42.0,21.0,,,284.0,2487930.8500125245,2840969.017507661,0.01,28.0,,,,,,,,,,,,0,
53,53,luxury,583990.8076960361,569.4,132325.23678333496,160807.00361722804,0.1,25.0,5.0,,,254.0,3859368.0868134727,3275377.2791174366,0.01,25.0,,,,,,,,,,,,0,
53,54,luxury,1019575.3431359972,0.0,5504.749960065516,275275.02744507685,1.0,5.0,599.0,,,244.0,1651650.164670461,632074.8215344639,1.125,244.0,,,,,,,,,,,,0,
53,55,luxury,-387263.25800291076,398.1,152797.7199393301,107296.89188654654,0.1,27.0,17.0,,,211.0,2789719.18905021,3176982.447053121,0.01,21.0,,,,,,,,,,,,0,
53,56,luxury,-1071206.0675321664,639.0,125932.82435607661,56427.277679328115,0.1,24.0,20.0,,,193.0,1297827.3866245467,2369033.454156713,0.01,19.0,,,,,,,,,,,,0,
53,57,luxury,-6023871.645521479,1354.7,270849.87991009397,30596.83125313415,0.1,32.0,3.0,,,257.0,948501.7688471586,6972373.414368638,0.01,26.0,,,,,,,,,,,,0,
53,58,luxury,-598965.709167179,361.0,89902.9902092344,72416.50982458072,0.1,21.0,32.0,,,227.0,1448330.1964916144,2047295.9056587934,0.01,23.0,,,,,,,,,,,,0,
53,59,luxury,-2719494.0735507803,324.3,194154.19659869347,83867.0794851026,0.1,17.0,8.0,,,223.0,1509607.4307318467,4229101.504282627,0.01,22.0,,,,,,,,,,,,0,
53,60,luxury,-2406430.31370323,194.10000000000002,228109.89341216598,51649.50559938096,0.1,18.0,10.0,,,151.0,981340.6063882383,3387770.9200914684,0.01,15.0,,,,,,,,,,,,0,
53,61,luxury,-817416.1743581663,0.0,24974.742295129363,172842.46367054823,1.0,7.0,144.0,,,148.0,1382739.7093643858,2200155.883722552,0.68,148.0,,,,,,,,,,,,0,
54,2,necessity,-4659992.712752152,10516.0,8270.816641010655,9145.269938965388,0.1,85.0,99.0,,,8894.0,786493.2147510234,5446485.927503176,0.35,889.0,,,,,,,,,,,,0,
54,3,necessity,-200163.2690789277,0.0,86.72787626912064,3349.3544837236986,1.0,82.0,28132.0,,,7443.0,277996.422149067,478159.6912279947,0.35,7443.0,,,,,,,,,,,,0,
54,4,necessity,-180304.36072998203,23964.0,1982.5024496715025,6131.623222471565,0.1,122.0,850.0,,,6284.0,741926.4099190594,922230.7706490414,0.35,628.0,,,,,,,,,,,,0,
54,5,necessity,-237029.20382252883,30421.0,1264.698865263323,5723.780708828117,0.1,99.0,884.0,,,8640.0,572378.0708828117,809407.2747053405,0.35,864.0,,,,,,,,,,,,0,
54,6,necessity,43397.77496911201,3912.8999999999996,1631.287611449105,13246.974037793274,0.1,55.0,856.0,,,5779.0,741830.5461164233,698432.7711473113,0.35,578.0,,,,,,,,,,,,0,
54,7,necessity,-234037.40433114558,0.0,177.18054759754773,5227.455919193837,1.0,59.0,6137.0,,,4173.0,313647.35515163024,547684.7594827758,0.35,4173.0,,,,,,,,,,,,0,
54,8,necessity,-790613.1970012261,21764.2,3458.923947684426,9922.840186623313,0.1,90.0,263.0,,,6612.0,902978.4569827215,1693591.6539839476,0.35,661.0,,,,,,,,,,,,0,
54,9,necessity,-204161.88662069803,0.0,73.94226251741037,6856.547408134704,1.0,40.0,25651.0,,,8860.0,281118.44373352284,485280.3303542209,0.35,8860.0,,,,,,,,,,,,0,
54,10,necessity,-4398506.10529777,3125.2000000000007,13968.304887081991,12348.536781507502,0.1,78.0,30.0,,,5172.0,950837.3321760776,5349343.4374738475,0.35,517.0,,,,,,,,,,,,0,
54,11,necessity,-225749.94826042908,0.0,82.19080149543905,6796.3096224602095,1.0,45.0,32811.0,,,8843.0,312630.24263316963,538380.1908935987,0.35,8843.0,,,,,,,,,,,,0,
54,12,necessity,-1463701.86795157,3105.0,858.7575379716237,23167.04502668595,0.8,32.0,1003.0,,,6859.0,718178.3958272645,2181880.2637788346,0.35,3430.0,,,,,,,,,,,,0,
54,13,necessity,-843538.9913743818,35607.1,4311.231254955274,19661.78140032901,0.1,83.0,169.0,,,7691.0,1612266.074826979,2455805.066201361,0.35,769.0,,,,,,,,,,,,0,
54,14,necessity,1188893.6966780187,6472.9,602.7670110922611,15174.771796841413,0.1,95.0,1958.0,,,5319.0,1426428.5489030927,237534.85222507396,0.35,532.0,,,,,,,,,,,,0,
54,15,necessity,-522539.2766794898,21157.0,2181.1980318243504,9108.49512701584,0.1,36.0,247.0,,,5322.0,337014.3196995861,859553.5963790759,0.35,532.0,,,,,,,,,,,,0,
54,16,necessity,262610.21018957254,15635.0,3667.1726561440382,45298.15796827376,0.1,39.0,249.0,,,5372.0,1721330.002794403,1458719.7926048303,0.35,537.0,,,,,,,,,,,,0,
54,17,necessity,-476076.778062448,26091.4,2584.475625039767,21140.297409765186,0.1,32.0,352.0,,,5914.0,655349.2197027208,1131425.9977651688,0.35,591.0,,,,,,,,,,,,0,
54,18,necessity,-167977.66279281295,0.0,95.12868568805304,7865.285411847388,1.0,30.0,13814.0,,,5844.0,243823.84776726904,411801.510560082,0.35,5844.0,,,,,,,,,,,,0,
54,19,necessity,406928.39323159104,986.8999999999996,1009.8397819339636,35327.40821312457,0.2,21.0,711.0,,,4949.0,777202.9806887405,370274.58745714946,0.35,495.0,,,,,,,,,,,,0,
54,20,necessity,-145771.35207754906,0.0,87.70212256305626,5512.467440620779,1.0,39.0,18063.0,,,5638.0,220498.69762483114,366270.0497023802,0.35,5638.0,,,,,,,,,,,,0,
54,21,necessity,-786824.5071678531,12887.5,5598.226443707512,19675.73768042334,0.1,45.0,75.0,,,4085.0,905083.9332994736,1691908.4404673267,0.35,408.0,,,,,,,,,,,,0,
54,22,necessity,207140.90909084654,6179.799999999999,1340.670837794215,21622.036411941142,0.1,38.0,596.0,,,5968.0,800015.3472418223,592874.4381509757,0.35,597.0,,,,,,,,,,,,0,
54,23,necessity,691420.4231882035,4017.0,39.249935417493916,23993.645853873015,1.0,37.0,56514.0,,,5928.0,863771.2507394286,172350.82755122508,0.35,5928.0,,,,,,,,,,,,0,
54,24,necessity,-163715.96348396904,0.0,132.2778805875294,5136.844579368941,1.0,44.0,7035.0,,,4030.0,231158.00607160234,394873.9695555714,0.35,4030.0,,,,,,,,,,,,0,
54,25,necessity,-1376611.8536138241,23353.0,5160.239065665232,9449.072243606386,0.1,24.0,179.0,,,4167.0,217328.6616029469,1593940.515216771,0.35,417.0,,,,,,,,,,,,0,
54,26,necessity,-1249660.510689359,12603.2,7546.64785303079,21382.495004129865,0.1,25.0,91.0,,,3232.0,555944.8701073765,1805605.3807967354,0.35,323.0,,,,,,,,,,,,0,
54,27,necessity,199099.23558829044,6252.0,917.9891536035472,22124.3562604876,0.1,21.0,531.0,,,4232.0,486735.83773072716,287636.6021424367,0.35,423.0,,,,,,,,,,,,0,
54,28,necessity,-182427.00664100886,0.0,79.14796911659458,4658.078957914133,1.0,42.0,16810.0,,,6528.0,200297.39519030772,382724.4018313166,0.35,6528.0,,,,,,,,,,,,0,
54,29,necessity,-1240258.210202985,18469.0,5229.26736171796,15692.169681725109,0.1,56.0,173.0,,,5428.0,863069.332494881,2103327.542697866,0.35,543.0,,,,,,,,,,,,0,
54,30,necessity,-183695.8554286887,18651.4,1621.3601697699166,16886.46762347381,0.1,33.0,372.0,,,6314.0,574139.8991981095,757835.7546267982,0.35,631.0,,,,,,,,,,,,0,
54,31,necessity,-1828469.791946485,18092.4,6435.874055542342,12292.848365533044,0.1,43.0,85.0,,,4974.0,540885.3280834539,2369355.120029939,0.35,497.0,,,,,,,,,,,,0,
54,32,necessity,-237700.07294028212,0.0,103.71607872099885,12394.798021299814,1.0,20.0,9741.0,,,6482.0,260290.7584472961,497990.8313875782,0.35,6482.0,,,,,,,,,,,,0,
54,33,necessity,-133489.04923013842,0.0,82.52344267484104,8286.606272758352,1.0,28.0,20988.0,,,6115.0,240311.5819099922,373800.63114013063,0.35,6115.0,,,,,,,,,,,,0,
54,34,necessity,429025.57869731163,14462.1,1069.9126829509378,19978.40287498836,0.1,41.0,480.0,,,4671.0,799136.1149995343,370110.5363022227,0.35,467.0,,,,,,,,,,,,0,
54,35,necessity,-1154741.6604680656,23689.8,3810.3140241921246,33596.61523270509,0.1,23.0,207.0,,,6708.0,739125.5351195119,1893867.1955875775,0.35,671.0,,,,,,,,,,,,0,
54,36,necessity,-186217.90009125706,2541.8999999999996,2169.4669563216635,19233.74164940053,0.1,27.0,117.0,,,4509.0,538544.7661832148,724762.6662744719,0.35,451.0,,,,,,,,,,,,0,
54,37,luxury,-1707026.5516830648,1694.1,62337.8711384963,48290.97714340435,0.1,27.0,10.0,,,481.0,1255565.4057285131,2962591.957411578,0.01,48.0,,,,,,,,,,,,0,
54,38,luxury,-47074.57261397538,1635.9,13207.96639457137,21073.060213355966,0.1,34.0,104.0,,,599.0,737557.1074674588,784631.6800814342,0.01,60.0,,,,,,,,,,,,0,
54,39,luxury,-4534774.998979283,2797.6,111705.98120841412,18742.78241929896,0.1,60.0,14.0,,,506.0,1105824.1627386387,5640599.1617179215,0.01,51.0,,,,,,,,,,,,0,
54,40,luxury,-7110989.947237923,1797.6,259457.8143002138,9913.56960688626,0.1,87.0,1.0,,,306.0,852566.9861922184,7963556.933430141,0.01,31.0,,,,,,,,,,,,0,
54,41,luxury,-2135525.7737505734,2206.6,65533.203959508435,33596.73663427981,0.1,34.0,20.0,,,496.0,1108692.3089312338,3244218.082681807,0.01,50.0,,,,,,,,,,,,0,
54,42,luxury,-1658831.224644424,2056.9,36211.173376867104,12538.483813010436,0.1,64.0,48.0,,,689.0,815001.4478456783,2473832.6724901022,0.01,69.0,,,,,,,,,,,,0,
54,43,luxury,-1643562.4298441613,1560.0,107993.20803135991,66395.08669692547,0.1,31.0,18.0,,,340.0,1991852.6009077642,3635415.0307519254,0.01,34.0,,,,,,,,,,,,0,
54,44,luxury,-708576.6649698056,1655.6,43984.36726214554,82798.09074875574,0.1,22.0,67.0,,,596.0,1904356.0872213822,2612932.752191188,0.01,60.0,,,,,,,,,,,,0,
54,45,luxury,-3572280.309412142,3731.2,85493.39613714934,53822.150651844066,0.1,40.0,20.0,,,672.0,2099063.8754219185,5671344.18483406,0.01,67.0,,,,,,,,,,,,0,
54,46,luxury,-13520283.94908167,1435.0,409503.9764807303,21468.801129552416,0.1,70.0,1.0,,,370.0,1481347.2779391166,15001631.227020787,0.01,37.0,,,,,,,,,,,,0,
54,47,luxury,1062475.3319984702,1272.0,106290.3483847325,162253.16348837165,0.1,23.0,19.0,,,477.0,3569569.596744176,2507094.2647457058,1.0349999999999988,48.0,,,,,,,,,,,,0,
54,48,luxury,-83696.72577691195,0.0,10482.573403131604,68712.10201463474,1.0,16.0,311.0,,,246.0,1168105.7342487907,1251802.4600257026,1.0600000000000003,246.0,,,,,,,,,,,,0,
54,49,luxury,41272.69279123726,0.0,7778.496793952523,116735.81555878119,1.0,10.0,451.0,,,429.0,1284093.971146593,1242821.2783553558,1.6849999999999992,429.0,,,,,,,,,,,,0,
54,50,luxury,-6359745.363893179,1322.3,209164.0403547585,52171.75126842221,0.1,20.0,15.0,,,363.0,1095606.7766368664,7455352.140530045,0.01,36.0,,,,,,,,,,,,0,
54,51,luxury,-2623079.952047446,727.0,112878.53958132766,79649.20120816378,0.1,25.0,30.0,,,422.0,2070879.2314122582,4693959.183459704,0.01,42.0,,,,,,,,,,,,0,
54,52,luxury,-1687484.5271255872,644.4,138496.9116908095,51238.903664373756,0.1,41.0,14.0,,,284.0,2152033.953903698,3839518.481029285,0.01,28.0,,,,,,,,,,,,0,
54,53,luxury,-3225389.73580781,589.4,157035.4368754517,26465.047356666993,0.1,24.0,13.0,,,254.0,661626.1839166748,3887015.919724485,0.01,25.0,,,,,,,,,,,,0,
54,54,luxury,549096.4078331401,0.0,7061.9499868673165,268631.7980511972,1.0,4.0,548.0,,,244.0,1343158.9902559859,794062.5824228458,1.17,244.0,,,,,,,,,,,,0,
54,55,luxury,-1320829.6731548128,402.1,188455.93489470112,96205.97181365229,0.1,26.0,7.0,,,211.0,2597561.2389686117,3918390.9121234245,0.01,21.0,,,,,,,,,,,,0,
54,56,luxury,-978756.015889978,638.0,185915.07590139733,104944.02029673051,0.1,25.0,11.0,,,193.0,2518656.487121532,3497412.5030115102,0.01,19.0,,,,,,,,,,,,0,
54,57,luxury,-7397368.54432577,1377.7,318923.73257588,25392.17624157131,0.1,31.0,2.0,,,257.0,812549.6397302819,8209918.184056052,0.01,26.0,,,,,,,,,,,,0,
54,58,luxury,-312504.77306754515,352.0,140056.27496975657,136995.03269978575,0.1,22.0,16.0,,,227.0,2876895.6866955007,3189400.459763046,0.01,23.0,,,,,,,,,,,,0,
54,59,luxury,-1401699.2168839423,338.3,135658.27190508877,91366.68075232634,0.1,18.0,21.0,,,223.0,1553233.5727895477,2954932.78967349,0.01,22.0,,,,,,,,,,,,0,
54,60,luxury,459303.1324924298,199.10000000000002,122667.57579852978,126727.71856231445,0.1,19.0,23.0,,,151.0,2281098.93412166,1821795.8016292301,0.01,15.0,,,,,,,,,,,,0,
54,61,luxury,2772906.112900573,4.0,9653.361482968008,513766.1272140898,1.0,8.0,130.0,,,148.0,3596362.8904986284,823456.7775980558,0.7350000000000001,148.0,,,,,,,,,,,,0,
55,2,necessity,-4564370.080043121,11306.0,8174.684188925315,9633.068793647704,0.1,86.0,146.0,,,8894.0,818810.8474600549,5383180.927503176,0.35,889.0,,,,,,,,,,,,0,
55,3,necessity,439592.3073774227,0.0,37.35004999987464,7872.141256964206,1.0,83.0,75291.0,,,7443.0,645515.5830710649,205923.27569364224,0.35,7443.0,,,,,,,,,,,,0,
55,4,necessity,419194.0764071557,23742.0,2721.3527947882744,13812.51706738342,0.1,123.0,481.0,,,6284.0,1685127.0822207772,1265933.0058136215,0.35,628.0,,,,,,,,,,,,0,
55,5,necessity,493334.8931942299,30401.0,976.0295358993166,11292.86663528058,0.1,100.0,1029.0,,,8640.0,1117993.7968927773,624658.9036985474,0.35,864.0,,,,,,,,,,,,0,
55,6,necessity,973605.8143792015,3634.8999999999996,987.4534833757963,25388.7671890988,0.1,56.0,1079.0,,,5779.0,1396382.1954004338,422776.38102123234,0.35,578.0,,,,,,,,,,,,0,
55,7,necessity,507043.05088249897,0.0,75.16112033348436,12531.769917365536,1.0,60.0,5524.0,,,4173.0,739374.4251245667,232331.3742420677,0.35,4173.0,,,,,,,,,,,,0,
55,8,necessity,-507370.3354925129,22162.2,2894.1617210984664,10107.744424900045,0.1,91.0,204.0,,,6612.0,909696.9982410041,1417067.333733517,0.35,661.0,,,,,,,,,,,,0,
55,9,necessity,446892.561633699,0.0,31.728943987982262,16378.211147606396,1.0,41.0,112156.0,,,8860.0,655128.4459042558,208235.88427055688,0.35,8860.0,,,,,,,,,,,,0,
55,10,necessity,205137.92433718237,3612.2000000000007,558.568954570707,5372.4249565699965,0.1,77.0,980.0,,,5172.0,419049.14661245974,213911.22227527737,0.35,517.0,,,,,,,,,,,,0,
55,11,necessity,495235.3000919282,0.0,35.35341429754265,16151.4057249815,1.0,46.0,71486.0,,,8843.0,726813.2576241675,231577.9575322393,0.35,8843.0,,,,,,,,,,,,0,
55,12,necessity,646179.0139997182,7589.0,52.93584387423394,26916.681580798082,1.0,33.0,26168.0,,,6859.0,861333.8105855386,215154.79658582035,0.35,5487.0,,,,,,,,,,,,0,
55,13,necessity,-2209171.0119660613,36207.1,5157.331952945249,8778.290145631823,0.1,82.0,253.0,,,7691.0,728598.0820874413,2937769.0940535027,0.35,769.0,,,,,,,,,,,,0,
55,14,necessity,672944.97979522,5046.9,1287.252474453711,12423.345344406813,0.1,94.0,691.0,,,5319.0,1180217.8077186472,507272.8279234272,0.35,532.0,,,,,,,,,,,,0,
55,15,necessity,-143186.1767617903,21442.0,1730.4921440032977,14965.442051683736,0.1,37.0,282.0,,,5322.0,538755.9138606145,681942.0906224048,0.35,532.0,,,,,,,,,,,,0,
55,16,necessity,-982294.632707337,15923.0,4765.023906429608,23413.486958458092,0.1,38.0,192.0,,,5372.0,913125.9913798656,1895420.6240872026,0.35,537.0,,,,,,,,,,,,0,
55,17,necessity,-464213.3000263958,26330.4,3138.461537929053,28429.231875437436,0.1,33.0,144.0,,,5914.0,909735.4200139979,1373948.7200403938,0.35,591.0,,,,,,,,,,,,0,
55,18,necessity,375321.7815246923,0.0,41.7220820956997,18531.067972032735,1.0,31.0,60270.0,,,5844.0,555932.039160982,180610.25763628972,0.35,5844.0,,,,,,,,,,,,0,
55,19,necessity,559742.6002464108,1265.8999999999996,215.80020620288917,34190.2897597642,0.30000000000000004,20.0,3342.0,,,4949.0,717996.0849550482,158253.48470863738,0.35,990.0,,,,,,,,,,,,0,
55,20,necessity,331132.1983705553,0.0,39.1093823385653,12678.57864129516,1.0,40.0,43468.0,,,5638.0,494464.56701051124,163332.36863995594,0.35,5638.0,,,,,,,,,,,,0,
55,21,necessity,-779854.4127299585,13220.5,3969.6663741204984,9330.377406179186,0.1,44.0,236.0,,,4085.0,419866.9832780634,1199721.396008022,0.35,408.0,,,,,,,,,,,,0,
55,22,necessity,-7570.09209712944,6180.799999999999,1823.9922589553735,21027.363666456633,0.1,37.0,813.0,,,5968.0,799039.8193253521,806609.9114224815,0.35,597.0,,,,,,,,,,,,0,
55,23,necessity,1424.224375502672,0.0,88.56901441226742,10549.74615478316,1.0,36.0,8476.0,,,5928.0,390340.607726977,388916.3833514743,0.35,5928.0,,,,,,,,,,,,0,
55,24,necessity,361851.7060796239,0.0,57.35930671751919,12115.451335630536,1.0,45.0,16801.0,,,4030.0,533079.8587677436,171228.1526881197,0.35,4030.0,,,,,,,,,,,,0,
