Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
27,20,necessity,-4245531.275897071,0.0,24.541517298293062,1065.8088720685207,1.0,71.0,98816.0,,,3172.0,74606.62104479645,4320137.896941868,6.21,3172.0,,,,,,,,,,,,0,
27,21,necessity,-4529890.2959810095,0.0,12.076662043808772,1181.201428577781,1.0,70.0,456529.0,,,6936.0,81502.89857186688,4611393.194552876,6.41,6936.0,,,,,,,,,,,,0,
27,22,necessity,-2980203.5961446636,0.0,21.571261869706568,4228.079274671904,1.0,33.0,149901.0,,,6628.0,135298.53678950094,3115502.1329341647,5.984999999999999,6628.0,,,,,,,,,,,,0,
27,23,necessity,-4825922.51815675,0.0,19.97300294135265,1383.5623847325462,1.0,69.0,182141.0,,,4915.0,94082.24216181315,4920004.760318563,6.81,4915.0,,,,,,,,,,,,0,
27,24,necessity,-4498680.565899749,0.0,19.49993678350719,1495.1135351636497,1.0,71.0,168792.0,,,5569.0,104657.94746145548,4603338.513361204,6.585,5569.0,,,,,,,,,,,,0,
27,25,necessity,-4736779.078465555,0.0,19.79184180907047,1079.4722407051104,1.0,69.0,110856.0,,,3815.0,73404.11236794751,4810183.190833502,6.1850000000000005,3815.0,,,,,,,,,,,,0,
27,26,necessity,-4784882.259499977,0.0,18.537440219260233,1819.5783018138832,1.0,43.0,179110.0,,,4235.0,76422.28867618309,4861304.54817616,6.535,4235.0,,,,,,,,,,,,0,
27,27,necessity,-4288264.679210759,0.0,19.319094824186475,2613.764762690632,1.0,46.0,125536.0,,,6192.0,117619.41432107844,4405884.093531837,6.459999999999999,6192.0,,,,,,,,,,,,0,
27,28,necessity,-4424981.284409611,0.0,11.521764280269034,1025.140994776612,1.0,74.0,468161.0,,,6715.0,74835.29261869266,4499816.577028303,6.635000000000001,6715.0,,,,,,,,,,,,0,
27,29,necessity,-4105020.7571922275,0.0,25.140797299342434,3173.4078784959274,1.0,47.0,122877.0,,,5961.0,145976.76241081266,4250997.51960304,6.710000000000001,5961.0,,,,,,,,,,,,0,
27,30,necessity,-4020915.0354658384,0.0,18.078305727312053,1993.6753953550908,1.0,53.0,180469.0,,,5866.0,103671.12055846473,4124586.1560243033,6.81,5866.0,,,,,,,,,,,,0,
27,31,necessity,-4299132.543459112,0.0,14.12812457662584,1065.5362864415342,1.0,69.0,409032.0,,,5339.0,72456.46747802432,4371589.010937137,6.61,5339.0,,,,,,,,,,,,0,
27,32,necessity,-4102018.23716952,0.0,12.691137564768109,1369.4351932656923,1.0,57.0,342586.0,,,6146.0,76688.37082287877,4178706.6079923986,6.4350000000000005,6146.0,,,,,,,,,,,,0,
27,33,necessity,-4249427.650098962,0.0,18.313098527193773,1205.0915711448386,1.0,69.0,104052.0,,,4673.0,81946.22683784903,4331373.876936811,6.659999999999999,4673.0,,,,,,,,,,,,0,
27,34,necessity,-4607146.34970371,0.0,15.342419351980984,1691.711419844401,1.0,47.0,278404.0,,,5248.0,77818.72531284245,4684965.075016552,6.46,5248.0,,,,,,,,,,,,0,
27,35,necessity,-4573110.50439268,0.0,21.609792474105486,1972.8277816265227,1.0,71.0,180360.0,,,6612.0,138097.9447138566,4711208.449106537,7.21,6612.0,,,,,,,,,,,,0,
27,36,necessity,-4953583.063817053,0.0,17.653377359634355,1632.7586756951453,1.0,42.0,207710.0,,,3943.0,66943.10570350096,5020526.169520554,6.1850000000000005,3943.0,,,,,,,,,,,,0,
27,37,luxury,-20207897.353260532,0.0,397.0322528706932,1854.662191425994,1.0,96.0,12058.0,,,456.0,176192.90818546942,20384090.261446003,6.46,456.0,,,,,,,,,,,,0,
27,38,luxury,-20809297.08968469,0.0,618.9835116059669,5800.346353439627,1.0,52.0,9786.0,,,494.0,295817.66402542096,21105114.753710113,6.675,494.0,,,,,,,,,,,,0,
27,39,luxury,-18991103.669273935,0.0,673.4286939448424,10604.858691913121,1.0,43.0,11909.0,,,687.0,445404.0650603511,19436507.734334286,7.05,687.0,,,,,,,,,,,,0,
27,40,luxury,-23810122.155140653,0.0,1137.3192890802104,6731.893383563447,1.0,65.0,9279.0,,,390.0,430841.1765480606,24240963.331688713,6.85,390.0,,,,,,,,,,,,0,
27,41,luxury,-22524614.169654034,0.0,739.5975071884725,7531.897650858965,1.0,62.0,8776.0,,,638.0,459445.75670239684,22984059.92635643,6.6000000000000005,638.0,,,,,,,,,,,,0,
27,42,luxury,-19122057.066679347,0.0,704.0309672548148,4078.506811918335,1.0,67.0,7248.0,,,394.0,269181.44958661014,19391238.51626596,5.76,394.0,,,,,,,,,,,,0,
27,43,luxury,-20137528.034074016,0.0,940.8836429153565,5999.392211510798,1.0,60.0,8314.0,,,389.0,353964.1404791371,20491492.174553152,6.6,389.0,,,,,,,,,,,,0,
27,44,luxury,-20394767.84694526,0.0,642.9191087616193,2432.8400826560946,1.0,103.0,15166.0,,,402.0,248149.68843092164,20642917.53537618,6.525,402.0,,,,,,,,,,,,0,
27,45,luxury,-18490690.419746242,0.0,1016.3348915657751,6133.985172790681,1.0,99.0,6790.0,,,617.0,601130.5469334867,19091820.96667973,6.249999999999999,617.0,,,,,,,,,,,,0,
27,46,luxury,-13227375.2170706,0.0,583.975846335565,9918.39905029895,1.0,22.0,14795.0,,,403.0,228123.1781568759,13455498.395227475,7.1499999999999995,403.0,,,,,,,,,,,,0,
27,47,luxury,-9115480.779640466,0.0,596.6640961909036,5261.021938588932,1.0,25.0,25249.0,,,218.0,126264.52652613437,9241745.3061666,6.684999999999999,218.0,,,,,,,,,,,,0,
27,48,luxury,-13734137.645224439,0.0,351.66155426852487,2251.9085602602595,1.0,40.0,57952.0,,,258.0,87824.43385015012,13821962.07907459,6.81,258.0,,,,,,,,,,,,0,
27,49,luxury,-14187953.481003752,0.0,376.53562962394375,2562.139430357328,1.0,31.0,41720.0,,,214.0,76864.18291071984,14264817.663914472,7.135,214.0,,,,,,,,,,,,0,
27,50,luxury,-11460664.000727512,0.0,467.277795978603,7255.456422110911,1.0,28.0,32852.0,,,429.0,195897.32339699462,11656561.324124506,6.684999999999999,429.0,,,,,,,,,,,,0,
27,51,luxury,-12819793.179347869,0.0,448.98428326936977,2886.7366533095123,1.0,33.0,37153.0,,,228.0,98149.04621252342,12917942.225560393,6.885,228.0,,,,,,,,,,,,0,
27,52,luxury,-15330758.60092417,0.0,692.6757013530536,2942.4442126595472,1.0,54.0,21832.0,,,231.0,155949.543270956,15486708.144195126,6.885,231.0,,,,,,,,,,,,0,
27,53,luxury,-12127739.407094996,0.0,594.0326302060963,3570.8381531642062,1.0,28.0,31716.0,,,183.0,103554.30644176198,12231293.713536758,6.91,183.0,,,,,,,,,,,,0,
27,54,luxury,-19252380.511754304,0.0,609.5524226782827,3821.227792588226,1.0,43.0,28069.0,,,286.0,168134.02287388194,19420514.534628186,6.734999999999999,286.0,,,,,,,,,,,,0,
27,55,luxury,-15533083.84556099,0.0,503.25845608221266,2336.1661158160255,1.0,60.0,18131.0,,,283.0,137833.8008331455,15670917.646394135,6.76,283.0,,,,,,,,,,,,0,
27,56,luxury,-16000718.239333954,0.0,743.1790848589808,4345.250016259081,1.0,48.0,23730.0,,,294.0,212917.250796695,16213635.490130648,6.835,294.0,,,,,,,,,,,,0,
27,57,luxury,-16351778.814993681,0.0,939.1350298835084,5087.000049938185,1.0,40.0,14180.0,,,218.0,198393.00194758922,16550171.81694127,7.075,218.0,,,,,,,,,,,,0,
27,58,luxury,-18159592.96983703,0.0,799.7804769006414,5294.435399233103,1.0,47.0,20501.0,,,314.0,243544.02836472276,18403136.99820175,7.2749999999999995,314.0,,,,,,,,,,,,0,
27,59,luxury,-3822523.2813907936,0.0,706.77786616646,14200.064826987249,1.0,11.0,21533.0,,,249.0,170400.777923847,3992924.0593146407,6.874999999999999,249.0,,,,,,,,,,,,0,
27,60,luxury,-11527648.282143498,0.0,1141.082099622309,9376.71812298332,1.0,24.0,14568.0,,,195.0,215664.51682861638,11743312.798972115,7.125,195.0,,,,,,,,,,,,0,
27,61,luxury,-22642418.178553242,0.0,834.5249540525092,4900.55930962299,1.0,49.0,15987.0,,,290.0,235226.84686190356,22877645.025415145,7.024999999999999,290.0,,,,,,,,,,,,0,
28,2,necessity,-5347574.023777735,0.0,18.547836106503194,1417.2472553579828,1.0,75.0,231934.0,,,5821.0,104876.29689649072,5452450.320674226,6.859999999999999,5821.0,,,,,,,,,,,,0,
28,3,necessity,-5888781.2285498,0.0,24.63802922753441,1149.765853771218,1.0,85.0,160520.0,,,4021.0,96580.33171678231,5985361.560266582,6.96,4021.0,,,,,,,,,,,,0,
28,4,necessity,-4914302.389828806,0.0,18.201592461416634,1764.0116363989578,1.0,67.0,220482.0,,,6639.0,116424.76800233121,5030727.157831137,7.209999999999999,6639.0,,,,,,,,,,,,0,
28,5,necessity,-4958357.069890954,0.0,26.76151671043937,1584.4274697766198,1.0,119.0,102475.0,,,7158.0,186962.44143364113,5145319.511324595,7.334999999999999,7158.0,,,,,,,,,,,,0,
28,6,necessity,-5627874.848375121,0.0,15.922270297786909,1321.1799849939557,1.0,105.0,235724.0,,,8889.0,137402.71843937138,5765277.566814492,6.71,8889.0,,,,,,,,,,,,0,
28,7,necessity,-6178525.428808043,0.0,27.695040606519342,3238.7171720744595,1.0,57.0,131354.0,,,6717.0,181368.16163616974,6359893.590444213,6.984999999999999,6717.0,,,,,,,,,,,,0,
28,8,necessity,-5518782.018561978,0.0,15.220346227500013,1049.5472810017395,1.0,114.0,488349.0,,,8126.0,118598.84275319657,5637380.861315174,6.91,8126.0,,,,,,,,,,,,0,
28,9,necessity,-5448515.418253416,0.0,15.252092797252642,797.2229678654713,1.0,143.0,568588.0,,,7695.0,113205.66143689693,5561721.079690313,6.76,7695.0,,,,,,,,,,,,0,
28,10,necessity,-6136905.409111164,0.0,19.711547454930596,562.5820826864805,1.0,141.0,254862.0,,,4083.0,78761.49157610726,6215666.900687271,7.185,4083.0,,,,,,,,,,,,0,
28,11,necessity,-5573059.9801793955,0.0,19.467165488369822,1172.4804277239627,1.0,89.0,177978.0,,,5422.0,103178.27763970871,5676238.257819104,6.784999999999999,5422.0,,,,,,,,,,,,0,
28,12,necessity,-5577236.6395765515,0.0,23.833322055670763,1819.2948429970738,1.0,112.0,162325.0,,,8688.0,201941.72757267518,5779178.367149226,7.084999999999999,8688.0,,,,,,,,,,,,0,
28,13,necessity,-5937212.235646653,0.0,18.7713066994655,1002.4493524038503,1.0,95.0,218417.0,,,5235.0,94230.23912596193,6031442.474772615,6.909999999999999,5235.0,,,,,,,,,,,,0,
28,14,necessity,-5229090.579234232,0.0,14.978290986461312,947.3804373645845,1.0,130.0,546199.0,,,8381.0,122212.0764200314,5351302.655654264,6.5600000000000005,8381.0,,,,,,,,,,,,0,
28,15,necessity,-5745415.05488958,0.0,22.98370826813818,979.6868570089639,1.0,94.0,202242.0,,,4141.0,91110.87770183364,5836525.932591414,6.610000000000001,4141.0,,,,,,,,,,,,0,
28,16,necessity,-5349672.4780546315,0.0,23.371323694060642,2123.3776944206206,1.0,79.0,146998.0,,,7240.0,165623.4601648084,5515295.93821944,7.26,7240.0,,,,,,,,,,,,0,
28,17,necessity,-4893609.678207884,0.0,22.105458031251665,3255.833097975861,1.0,45.0,126690.0,,,6801.0,143256.6563109379,5036866.334518822,6.960000000000001,6801.0,,,,,,,,,,,,0,
28,18,necessity,-4153871.821317401,0.0,19.237213326241914,2084.221140319244,1.0,44.0,114050.0,,,4806.0,89621.50903372749,4243493.330351128,7.159999999999999,4806.0,,,,,,,,,,,,0,
28,19,necessity,-4633509.427032203,0.0,23.556586181594895,2835.904769956494,1.0,49.0,131137.0,,,6074.0,136123.4289579117,4769632.855990116,6.71,6074.0,,,,,,,,,,,,0,
28,20,necessity,-4434184.592497919,0.0,25.307376021194024,1096.4182094392338,1.0,72.0,134605.0,,,3172.0,77845.6928701856,4512030.285368104,6.435,3172.0,,,,,,,,,,,,0,
28,21,necessity,-4744885.713617631,0.0,12.402617834464879,1196.6246847979664,1.0,71.0,449373.0,,,6936.0,83763.72793585765,4828649.441553489,6.61,6936.0,,,,,,,,,,,,0,
28,22,necessity,-3101048.0411517206,0.0,22.111701501374235,4332.555262800459,1.0,34.0,144931.0,,,6628.0,142974.32367241514,3244022.364824136,6.159999999999999,6628.0,,,,,,,,,,,,0,
28,23,necessity,-5057151.264798269,0.0,20.612343624494535,1422.714629807946,1.0,70.0,152674.0,,,4915.0,98167.30945674828,5155318.574255017,7.06,4915.0,,,,,,,,,,,,0,
28,24,necessity,-4697132.288278574,0.0,20.27119334712646,1529.5091260190359,1.0,72.0,176613.0,,,5569.0,108595.14794735155,4805727.436225926,6.885,5569.0,,,,,,,,,,,,0,
28,25,necessity,-4950586.5200662855,0.0,20.68708865499224,1094.2880652406354,1.0,70.0,128396.0,,,3815.0,75505.87650160384,5026092.3965678895,6.510000000000001,3815.0,,,,,,,,,,,,0,
28,26,necessity,-4991501.249310367,0.0,19.02947579243237,1825.7223099666764,1.0,44.0,130482.0,,,4235.0,78506.05932856709,5070007.308638934,6.735,4235.0,,,,,,,,,,,,0,
28,27,necessity,-4519126.88313663,0.0,20.031259847866274,2600.5181554644055,1.0,45.0,158542.0,,,6192.0,119623.83515136265,4638750.718287992,6.734999999999999,6192.0,,,,,,,,,,,,0,
28,28,necessity,-4643576.74927541,0.0,11.89903226587051,1045.5222586757643,1.0,75.0,438700.0,,,6715.0,77368.64714200656,4720945.396417417,6.885000000000001,6715.0,,,,,,,,,,,,0,
28,29,necessity,-4313400.754359677,0.0,25.548397774364197,3188.6019723697923,1.0,48.0,113006.0,,,5961.0,149864.29270138024,4463265.047061058,6.835000000000001,5961.0,,,,,,,,,,,,0,
28,30,necessity,-4220155.513504234,0.0,18.65699669169464,2000.8932338945756,1.0,54.0,139279.0,,,5866.0,106047.3413964125,4326202.854900647,7.06,5866.0,,,,,,,,,,,,0,
28,31,necessity,-4507576.716601212,0.0,14.592254818959145,1093.1892335450052,1.0,70.0,294917.0,,,5339.0,75430.05711460536,4583006.773715817,6.86,5339.0,,,,,,,,,,,,0,
28,32,necessity,-4314509.335466281,0.0,13.032526604842571,1368.4163416327156,1.0,56.0,370312.0,,,6146.0,77999.73147306479,4392509.066939346,6.635000000000001,6146.0,,,,,,,,,,,,0,
28,33,necessity,-4456919.8099575145,0.0,18.851015912130926,1240.2479625735725,1.0,70.0,137839.0,,,4673.0,85577.1094175765,4542496.919375091,6.884999999999999,4673.0,,,,,,,,,,,,0,
28,34,necessity,-4866216.883492294,0.0,15.753744267583693,1713.1280161531108,1.0,48.0,350277.0,,,5248.0,80517.01675919621,4946733.90025149,6.66,5248.0,,,,,,,,,,,,0,
28,35,necessity,-4780832.417903854,0.0,22.267825131660466,2012.4499695603588,1.0,72.0,187999.0,,,6612.0,142883.94783878548,4923716.365742639,7.46,6612.0,,,,,,,,,,,,0,
28,36,necessity,-5174281.4789572265,0.0,18.14477269323587,1657.3158792628158,1.0,43.0,208448.0,,,3943.0,69607.26692903826,5243888.745886264,6.385000000000001,3943.0,,,,,,,,,,,,0,
28,37,luxury,-20722955.31397011,0.0,403.6849380729501,1885.9032011357924,1.0,97.0,15015.0,,,456.0,181046.70730903608,20904002.02127915,6.585,456.0,,,,,,,,,,,,0,
28,38,luxury,-21302230.161796793,0.0,639.1458409742394,5880.343360256686,1.0,53.0,14890.0,,,494.0,305777.85473334766,21608008.01653014,6.925,494.0,,,,,,,,,,,,0,
28,39,luxury,-19804267.99398,0.0,698.5254154583147,10759.197970700157,1.0,44.0,16358.0,,,687.0,462645.51274010673,20266913.506720107,7.35,687.0,,,,,,,,,,,,0,
28,40,luxury,-24359841.298714757,0.0,1180.7837205100273,6823.915734481263,1.0,66.0,8696.0,,,390.0,443554.52274128207,24803395.821456037,7.1499999999999995,390.0,,,,,,,,,,,,0,
28,41,luxury,-23091232.910315093,0.0,771.2250321669269,7610.696928810411,1.0,63.0,9452.0,,,638.0,471863.2095862455,23563096.119901337,6.925000000000001,638.0,,,,,,,,,,,,0,
28,42,luxury,-19930366.594536126,0.0,732.6712802718375,4140.122404453687,1.0,68.0,8237.0,,,394.0,277388.201098397,20207754.795634523,6.035,394.0,,,,,,,,,,,,0,
28,43,luxury,-20628153.35998345,0.0,956.3587028317276,6100.062284901228,1.0,61.0,7792.0,,,389.0,366003.7370940737,20994157.097077526,6.725,389.0,,,,,,,,,,,,0,
28,44,luxury,-20913203.33632576,0.0,664.278547590909,2509.2571040987473,1.0,104.0,10102.0,,,402.0,258453.48172217098,21171656.818047933,6.775,402.0,,,,,,,,,,,,0,
28,45,luxury,-19325478.30172519,0.0,1040.8671130863283,6334.127556526094,1.0,100.0,10211.0,,,617.0,627078.6280960833,19952556.929821275,6.424999999999999,617.0,,,,,,,,,,,,0,
28,46,luxury,-11828951.381257925,0.0,610.8459006148088,10697.375730601487,1.0,23.0,12996.0,,,403.0,235342.26607323272,12064293.647331158,7.5249999999999995,403.0,,,,,,,,,,,,0,
28,47,luxury,-10070782.979154991,0.0,619.9561233681673,5202.91091878468,1.0,24.0,26857.0,,,218.0,130072.77296961698,10200855.752124608,6.9849999999999985,218.0,,,,,,,,,,,,0,
28,48,luxury,-14319940.838569136,0.0,360.66697179140647,2268.2170250319855,1.0,41.0,43798.0,,,258.0,90728.68100127942,14410669.519570416,7.01,258.0,,,,,,,,,,,,0,
28,49,luxury,-15231680.700029805,0.0,390.42139346994037,2599.310475468515,1.0,32.0,36207.0,,,214.0,80578.62473952396,15312259.32476933,7.435,214.0,,,,,,,,,,,,0,
28,50,luxury,-12383123.149316218,0.0,479.4385714107072,7159.363374100739,1.0,27.0,33511.0,,,429.0,200462.1744748207,12583585.323791038,6.884999999999999,429.0,,,,,,,,,,,,0,
28,51,luxury,-11943677.000050306,0.0,470.33737220101386,3102.0732298611,1.0,34.0,28223.0,,,228.0,102368.4165854163,12046045.416635722,7.26,228.0,,,,,,,,,,,,0,
28,52,luxury,-15757026.553691829,0.0,710.2451547798908,2963.112722454729,1.0,55.0,21775.0,,,231.0,160008.08701255536,15917034.640704384,7.085,231.0,,,,,,,,,,,,0,
28,53,luxury,-11045655.020198643,0.0,610.9298921272558,3882.427547418415,1.0,29.0,20889.0,,,183.0,108707.97132771563,11154362.99152636,7.135,183.0,,,,,,,,,,,,0,
28,54,luxury,-18036127.46583894,0.0,629.253535240606,4054.232392697415,1.0,44.0,26221.0,,,286.0,174331.99288598885,18210459.458724927,6.984999999999999,286.0,,,,,,,,,,,,0,
28,55,luxury,-16215183.955605173,0.0,519.4716795384695,2373.702384521103,1.0,61.0,21976.0,,,283.0,142422.14307126618,16357606.09867644,7.01,283.0,,,,,,,,,,,,0,
28,56,luxury,-15004025.09672036,0.0,774.0065516846564,4551.971894761257,1.0,49.0,21714.0,,,294.0,218494.65094854037,15222519.747668901,7.16,294.0,,,,,,,,,,,,0,
28,57,luxury,-17105870.555016,0.0,974.0254953900167,5118.285912865121,1.0,41.0,18426.0,,,218.0,204731.43651460484,17310601.991530605,7.375,218.0,,,,,,,,,,,,0,
28,58,luxury,-19324279.06496858,0.0,816.6942634211988,5343.214249931944,1.0,48.0,18036.0,,,314.0,251131.0697468014,19575410.13471538,7.449999999999999,314.0,,,,,,,,,,,,0,
28,59,luxury,-2716725.2990699066,0.0,729.215258743173,15998.88078867714,1.0,12.0,27993.0,,,249.0,175987.68867544853,2892712.9877453553,7.124999999999999,249.0,,,,,,,,,,,,0,
28,60,luxury,-12816529.752465865,0.0,1176.192318072226,9271.29205943126,1.0,23.0,11375.0,,,195.0,222511.00942635024,13039040.761892214,7.375,195.0,,,,,,,,,,,,0,
28,61,luxury,-23211582.11128733,0.0,863.1223823845266,4939.025238269953,1.0,50.0,16531.0,,,290.0,242012.23667522767,23453594.34796256,7.299999999999999,290.0,,,,,,,,,,,,0,
29,2,necessity,-5508672.891148949,0.0,19.019791223717014,1439.5593863460679,1.0,76.0,241362.0,,,5821.0,107966.9539759551,5616639.845124904,7.06,5821.0,,,,,,,,,,,,0,
29,3,necessity,-6053784.121126692,0.0,25.257075188025226,1165.523712046069,1.0,86.0,118876.0,,,4021.0,99069.51552391586,6152853.636650608,7.16,4021.0,,,,,,,,,,,,0,
29,4,necessity,-5050193.3821247155,0.0,18.75584314538182,1803.5876470350006,1.0,68.0,270937.0,,,6639.0,120840.37235134504,5171033.75447606,7.459999999999999,6639.0,,,,,,,,,,,,0,
29,5,necessity,-5092660.798218773,0.0,27.805007164055784,1609.7389631371848,1.0,120.0,129785.0,,,7158.0,191558.936613325,5284219.734832098,7.659999999999999,7158.0,,,,,,,,,,,,0,
29,6,necessity,-5810066.862047276,0.0,16.438556623914888,1347.933911209789,1.0,106.0,273996.0,,,8889.0,141533.06067702782,5951599.922724305,6.96,8889.0,,,,,,,,,,,,0,
29,7,necessity,-6344212.696790244,0.0,28.562136430142363,3263.641890420885,1.0,58.0,146552.0,,,6717.0,186027.58775399043,6530240.284544235,7.234999999999999,6717.0,,,,,,,,,,,,0,
29,8,necessity,-5665065.708384102,0.0,15.460870030083768,1084.916960040922,1.0,115.0,515518.0,,,8126.0,123680.53344466511,5788746.241828768,7.035,8126.0,,,,,,,,,,,,0,
29,9,necessity,-5578311.499593913,0.0,15.743461766236297,820.7332452787348,1.0,144.0,479250.0,,,7695.0,117364.85407485907,5695676.353668772,7.01,7695.0,,,,,,,,,,,,0,
29,10,necessity,-6310708.424562482,0.0,20.494229546910127,570.796086939586,1.0,142.0,153546.0,,,4083.0,80482.24825848162,6391190.672820964,7.51,4083.0,,,,,,,,,,,,0,
29,11,necessity,-5712120.607889993,0.0,20.217345275975593,1185.9659694150694,1.0,90.0,225637.0,,,5422.0,105550.97127794118,5817671.579167934,7.084999999999999,5422.0,,,,,,,,,,,,0,
29,12,necessity,-5737530.008151634,0.0,24.42289093769107,1848.7848394613177,1.0,113.0,179687.0,,,8688.0,207063.90201966758,5944593.910171301,7.284999999999999,8688.0,,,,,,,,,,,,0,
29,13,necessity,-6101799.835008545,0.0,19.364584408045324,1034.397795491599,1.0,96.0,238560.0,,,5235.0,98267.7905717019,6200067.625580247,7.159999999999999,5235.0,,,,,,,,,,,,0,
29,14,necessity,-5382982.820664654,0.0,15.47360484183371,965.6388981348634,1.0,131.0,472878.0,,,8381.0,125533.05675753225,5508515.877422186,6.8100000000000005,8381.0,,,,,,,,,,,,0,
29,15,necessity,-5887036.747815973,0.0,23.889767726803285,1012.5057014719171,1.0,95.0,148651.0,,,4141.0,95175.5359383602,5982212.283754333,6.910000000000001,4141.0,,,,,,,,,,,,0,
29,16,necessity,-5485032.412603865,0.0,24.14942466450455,2141.878272721507,1.0,80.0,187704.0,,,7240.0,169208.38354499906,5654240.796148865,7.535,7240.0,,,,,,,,,,,,0,
29,17,necessity,-5003991.311197988,0.0,22.938578308811405,3340.8715571231683,1.0,46.0,152295.0,,,6801.0,150339.22007054256,5154330.5312685305,7.260000000000001,6801.0,,,,,,,,,,,,0,
29,18,necessity,-4269571.946416492,0.0,19.70871365286549,2101.228346498151,1.0,45.0,152360.0,,,4806.0,92454.04724591864,4362025.99366241,7.359999999999999,4806.0,,,,,,,,,,,,0,
29,19,necessity,-4763406.746604392,0.0,24.091268747325,2920.0551932042326,1.0,50.0,125832.0,,,6074.0,143082.7044670074,4906489.451071399,6.885,6074.0,,,,,,,,,,,,0,
29,20,necessity,-4537171.925277198,0.0,26.158330157750648,1114.9305102670478,1.0,73.0,104851.0,,,3172.0,80274.99673922744,4617446.922016425,6.685,3172.0,,,,,,,,,,,,0,
29,21,necessity,-4864322.952364663,0.0,12.810062572785014,1211.6134830964563,1.0,72.0,336699.0,,,6936.0,86024.5572998484,4950347.509664511,6.86,6936.0,,,,,,,,,,,,0,
29,22,necessity,-3332352.06926067,0.0,22.96096377970914,4310.481104444366,1.0,33.0,201189.0,,,6628.0,146556.35755110843,3478908.4268117785,6.435,6628.0,,,,,,,,,,,,0,
29,23,necessity,-5170170.5992210945,0.0,21.251684307636427,1447.280984491295,1.0,71.0,133139.0,,,4915.0,101309.66891439064,5271480.268135485,7.31,4915.0,,,,,,,,,,,,0,
29,24,necessity,-4811945.386582189,0.0,20.849635769840912,1567.920496529823,1.0,73.0,123235.0,,,5569.0,112890.27575014725,4924835.662332336,7.109999999999999,5569.0,,,,,,,,,,,,0,
