Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,55,luxury,-3896450.094631667,0.0,296.3145525317269,2984.2045429571367,1.0,38.0,45413.0,,,375.0,110415.56808941405,4006865.6627210807,2.9550000000000005,375.0,,,,,,,,,,,,0,
50,56,luxury,-1232505.0522116022,0.0,347.15161435763673,2470.848619060321,1.0,21.0,20059.0,,,159.0,54358.66961932706,1286863.7218309294,2.9500000000000006,159.0,,,,,,,,,,,,0,
50,57,luxury,-1825754.0162560188,0.0,367.95039434455197,6644.3172713095155,1.0,8.0,19533.0,,,165.0,59798.85544178564,1885552.8716978044,2.9900000000000007,165.0,,,,,,,,,,,,0,
50,58,luxury,-2120314.483025974,0.0,604.3822643153816,6965.13707046385,1.0,17.0,14417.0,,,210.0,125372.46726834931,2245686.9502943233,3.1,210.0,,,,,,,,,,,,0,
50,59,luxury,-2431518.0919054747,0.0,375.9440352382426,13980.8555483813,1.0,7.0,25708.0,,,302.0,111846.8443870504,2543364.936292525,3.035,302.0,,,,,,,,,,,,0,
50,60,luxury,-1794994.923215358,0.0,403.1726796559721,7444.188505009827,1.0,16.0,26326.0,,,317.0,126551.20458516706,1921546.1278005252,3.0749999999999997,317.0,,,,,,,,,,,,0,
50,61,luxury,-1949006.3883556216,0.0,529.5903315492001,4215.539039131633,1.0,19.0,16590.0,,,161.0,84310.78078263266,2033317.1691382544,3.0249999999999995,161.0,,,,,,,,,,,,0,
51,2,necessity,-9208914.101604993,0.0,11.640667468479553,358.32160448065855,1.0,133.0,307569.0,,,4091.0,47298.451791446925,9256212.55339644,2.6800000000000006,4091.0,,,,,,,,,,,,0,
51,3,necessity,-8924561.745978452,0.0,11.064008404011231,433.3262625722193,1.0,125.0,297505.0,,,4911.0,53732.45655895519,8978294.202537408,2.6050000000000004,4911.0,,,,,,,,,,,,0,
51,4,necessity,-7322825.639163001,0.0,10.526439386329992,492.16397367308315,1.0,93.0,312702.0,,,4363.0,45279.08557792365,7368104.724740925,2.5449999999999995,4363.0,,,,,,,,,,,,0,
51,5,necessity,-9828730.20939709,0.0,7.570859422912491,267.7536008559648,1.0,118.0,1202024.0,,,4209.0,31327.171300147882,9860057.38069724,2.5500000000000003,4209.0,,,,,,,,,,,,0,
51,6,necessity,-7536176.2978322385,0.0,7.935136544509348,755.0622105259981,1.0,79.0,363866.0,,,7550.0,58894.852421027856,7595071.150253266,2.54,7550.0,,,,,,,,,,,,0,
51,7,necessity,-9063527.008884715,0.0,11.343115278427636,596.4068800054137,1.0,111.0,282540.0,,,5863.0,65604.7568005955,9129131.76568531,2.6949999999999994,5863.0,,,,,,,,,,,,0,
51,8,necessity,-10786639.327910354,0.0,8.843409687892828,436.9426679479426,1.0,124.0,411390.0,,,6179.0,53743.94815759694,10840383.276067952,2.6449999999999996,6179.0,,,,,,,,,,,,0,
51,9,necessity,-10796621.431741796,0.0,11.262345081896187,397.31725856559416,1.0,115.0,258928.0,,,4096.0,45294.167476477734,10841915.599218274,2.585,4096.0,,,,,,,,,,,,0,
51,10,necessity,-4050729.1828261893,0.0,11.271135618722631,1541.7418347928158,1.0,50.0,240796.0,,,7083.0,78628.83357443361,4129358.016400623,2.645,7083.0,,,,,,,,,,,,0,
51,11,necessity,-10125491.917290881,0.0,6.604361986668933,436.25338490777335,1.0,135.0,1306982.0,,,8952.0,58457.95357764163,10183949.870868523,2.559999999999999,8952.0,,,,,,,,,,,,0,
51,12,necessity,-8363147.189497268,0.0,8.069686631056518,918.4618114560617,1.0,74.0,393587.0,,,8632.0,68884.63585920463,8432031.825356472,2.6050000000000013,8632.0,,,,,,,,,,,,0,
51,13,necessity,-9530693.333550878,0.0,6.652702187644224,328.64369488278754,1.0,117.0,1447379.0,,,5811.0,38122.66860640336,9568816.002157282,2.6049999999999995,5811.0,,,,,,,,,,,,0,
51,14,necessity,-9079164.815108746,0.0,9.666443345089071,451.784619440969,1.0,115.0,370388.0,,,5440.0,51503.44661627046,9130668.261725016,2.6450000000000014,5440.0,,,,,,,,,,,,0,
51,15,necessity,-9652066.080222072,0.0,8.848728272449474,530.2724209685355,1.0,124.0,293670.0,,,7454.0,65223.50777912987,9717289.588001203,2.5899999999999994,7454.0,,,,,,,,,,,,0,
51,16,necessity,-8139742.916344356,0.0,11.456828553384424,1006.7529525040559,1.0,77.0,302416.0,,,6973.0,78526.73029531636,8218269.646639672,2.5199999999999996,6973.0,,,,,,,,,,,,0,
51,17,necessity,-1691386.7661604236,0.0,10.346534842379278,1480.593576517368,1.0,36.0,128369.0,,,5096.0,51820.775178107884,1743207.5413385315,2.4949999999999997,5096.0,,,,,,,,,,,,0,
51,18,necessity,-1426661.066795924,0.0,8.936607743718902,1805.387979958738,1.0,34.0,287559.0,,,6781.0,59577.803338638354,1486238.8701345623,2.56,6781.0,,,,,,,,,,,,0,
51,19,necessity,-3489633.8830978554,0.0,10.407340685108156,778.2407095767347,1.0,48.0,210842.0,,,3564.0,36577.31335010653,3526211.196447962,2.6050000000000004,3564.0,,,,,,,,,,,,0,
51,20,necessity,-522353.45904190897,0.0,9.577780668788595,3052.3408978614484,1.0,21.0,226093.0,,,6419.0,61046.81795722897,583400.276999138,2.5500000000000003,6419.0,,,,,,,,,,,,0,
51,21,necessity,-3808927.1340037137,0.0,10.402621944021615,1105.2274450680213,1.0,49.0,247022.0,,,5365.0,55261.37225340107,3864188.506257115,2.5600000000000014,5365.0,,,,,,,,,,,,0,
51,22,necessity,-4931552.540116798,0.0,11.599789843397268,800.4227111383041,1.0,61.0,179217.0,,,4326.0,49626.20809057485,4981178.748207373,2.6200000000000006,4326.0,,,,,,,,,,,,0,
51,23,necessity,-4844404.712619249,0.0,5.599202115172269,350.5268469514322,1.0,62.0,968053.0,,,4016.0,22083.191357940228,4866487.903977189,2.6250000000000004,4016.0,,,,,,,,,,,,0,
51,24,necessity,-973947.6001881671,0.0,8.129606775125252,1871.37816515193,1.0,29.0,309000.0,,,6588.0,52398.588624254044,1026346.188812421,2.4649999999999994,6588.0,,,,,,,,,,,,0,
51,25,necessity,-466021.6812145307,0.0,8.051156295592413,1260.3839865797863,1.0,21.0,286902.0,,,3492.0,27728.447704755297,493750.128919286,2.6399999999999997,3492.0,,,,,,,,,,,,0,
51,26,necessity,-8862269.078593627,0.0,6.774296114948298,268.5782395168576,1.0,93.0,911278.0,,,3673.0,24709.198035550897,8886978.276629178,2.6,3673.0,,,,,,,,,,,,0,
51,27,necessity,-7486384.428149215,0.0,10.957718238543997,814.3130036154175,1.0,91.0,226610.0,,,6832.0,73288.17032538757,7559672.598474602,2.5650000000000004,6832.0,,,,,,,,,,,,0,
51,28,necessity,-1052098.9114325151,0.0,7.305527827790677,1352.6120459309027,1.0,22.0,490088.0,,,4330.0,31110.077056410762,1083208.9884889259,2.630000000000001,4330.0,,,,,,,,,,,,0,
51,29,necessity,-1146204.353694039,0.0,7.2522699720281585,1012.1061457788161,1.0,21.0,897254.0,,,3093.0,22266.335207133954,1168470.688901173,2.4,3093.0,,,,,,,,,,,,0,
51,30,necessity,-7318119.719013388,0.0,9.77380667109125,809.1368382971522,1.0,82.0,280644.0,,,6800.0,65540.08390206932,7383659.802915458,2.605,6800.0,,,,,,,,,,,,0,
51,31,necessity,-7068810.009060188,0.0,8.77343168644816,357.26569887128636,1.0,77.0,187587.0,,,3140.0,27152.193114217764,7095962.202174406,2.474999999999999,3140.0,,,,,,,,,,,,0,
51,32,necessity,-7044468.147098822,0.0,6.833601881168715,575.3791425423858,1.0,73.0,799676.0,,,6302.0,42578.05654813655,7087046.203646958,2.535000000000001,6302.0,,,,,,,,,,,,0,
51,33,necessity,-7504287.413402128,0.0,10.156154195336883,505.7374927187664,1.0,85.0,216068.0,,,4226.0,42481.94938837638,7546769.3627905045,2.43,4226.0,,,,,,,,,,,,0,
51,34,necessity,-1395433.77528826,0.0,10.798360881067488,2248.2538981680104,1.0,31.0,237986.0,,,6738.0,71944.12474137633,1467377.9000296365,2.569999999999998,6738.0,,,,,,,,,,,,0,
51,35,necessity,-6055350.768327952,0.0,11.132920059150425,718.9259425129918,1.0,74.0,228222.0,,,4946.0,53919.445688474385,6109270.214016426,2.6100000000000003,4946.0,,,,,,,,,,,,0,
51,36,necessity,-3371527.234698519,0.0,6.499212007481067,872.1956388218605,1.0,42.0,1023883.0,,,5852.0,37504.41246934,3409031.647167859,2.5949999999999998,5852.0,,,,,,,,,,,,0,
51,37,luxury,-6383938.946843941,0.0,569.0500185488244,6955.391208151146,1.0,38.0,6315.0,,,486.0,271260.2571178947,6655199.203961835,2.915,486.0,,,,,,,,,,,,0,
51,38,luxury,-6246319.066697709,0.0,458.72041977943684,4937.475694666561,1.0,38.0,8384.0,,,428.0,192561.5520919959,6438880.618789705,2.9050000000000007,428.0,,,,,,,,,,,,0,
51,39,luxury,-10656948.057576403,0.0,235.75139963046624,1581.594923436645,1.0,49.0,25887.0,,,326.0,75916.55632495896,10732864.613901362,3.0950000000000006,326.0,,,,,,,,,,,,0,
51,40,luxury,-20222381.123018935,0.0,204.80355093911157,1558.3585595462512,1.0,66.0,20535.0,,,513.0,104410.02348959883,20326791.146508534,3.0149999999999997,513.0,,,,,,,,,,,,0,
51,41,luxury,-31903617.82207886,0.0,557.1918455940169,3529.4821425724776,1.0,86.0,11527.0,,,545.0,300005.9821186606,32203623.80419752,2.73,545.0,,,,,,,,,,,,0,
51,42,luxury,-636742.3804913491,0.0,508.79772941239867,13460.072251389563,1.0,21.0,12485.0,,,537.0,269201.44502779125,905943.8255191403,3.075,537.0,,,,,,,,,,,,0,
51,43,luxury,-43247812.47860345,0.0,493.1148245824575,1772.0144179440001,1.0,106.0,7385.0,,,381.0,186061.51388412,43433873.99248757,3.1399999999999997,381.0,,,,,,,,,,,,0,
51,44,luxury,-603784.5438577421,0.0,610.7358497840968,18962.494738193225,1.0,17.0,8523.0,,,506.0,303399.9158110916,907184.4596688336,3.115000000000001,506.0,,,,,,,,,,,,0,
51,45,luxury,-2226058.007712527,0.0,403.1268142632915,9465.070034553619,1.0,27.0,13385.0,,,616.0,246091.82089839407,2472149.8286109213,2.8899999999999997,616.0,,,,,,,,,,,,0,
51,46,luxury,-39859581.24580552,0.0,551.7836575203588,1941.8140229500536,1.0,108.0,8730.0,,,382.0,207774.10045565575,40067355.34626117,2.855,382.0,,,,,,,,,,,,0,
51,47,luxury,-557913.8623162743,0.0,159.63280530819785,2251.4919173074923,1.0,15.0,61417.0,,,200.0,31520.88684230489,589434.7491585792,2.9350000000000005,200.0,,,,,,,,,,,,0,
51,48,luxury,-2257260.869805701,0.0,284.97249358290213,4280.213137109022,1.0,25.0,34347.0,,,394.0,111285.54156483457,2368546.411370536,2.9550000000000005,394.0,,,,,,,,,,,,0,
51,49,luxury,-1911921.7206792717,0.0,234.78568327213662,4658.062800690024,1.0,19.0,34367.0,,,402.0,93161.25601380049,2005082.9766930721,2.8600000000000003,402.0,,,,,,,,,,,,0,
51,50,luxury,-411733.72398434486,0.0,270.7911050943325,6175.335151196459,1.0,14.0,32044.0,,,301.0,80279.35696555398,492013.08094989887,2.98,301.0,,,,,,,,,,,,0,
51,51,luxury,-383878.52259419987,0.0,166.17433079660648,5666.186966340648,1.0,8.0,67153.0,,,242.0,39663.308764384536,423541.8313585844,3.015,242.0,,,,,,,,,,,,0,
51,52,luxury,-3772614.71009011,0.0,351.9219658135928,4499.311125220866,1.0,29.0,25387.0,,,389.0,134979.333756626,3907594.043846736,2.9250000000000003,389.0,,,,,,,,,,,,0,
51,53,luxury,-2166972.7325675264,0.0,273.7147530731286,2548.9047575899745,1.0,25.0,33314.0,,,246.0,66271.52369733933,2233244.256264866,3.119999999999999,246.0,,,,,,,,,,,,0,
51,54,luxury,-10765225.545909623,0.0,249.1202946716385,1904.3519951347057,1.0,44.0,39259.0,,,347.0,85695.83978106176,10850921.385690685,3.039999999999999,347.0,,,,,,,,,,,,0,
51,55,luxury,-4985505.142578787,0.0,300.4352353102971,2924.1567684052,1.0,37.0,26754.0,,,375.0,111117.9571993976,5096623.099778185,3.0100000000000007,375.0,,,,,,,,,,,,0,
51,56,luxury,-484959.23048265406,0.0,352.4248034364869,2628.433651564964,1.0,22.0,22947.0,,,159.0,55197.10668286424,540156.3371655183,3.0100000000000007,159.0,,,,,,,,,,,,0,
51,57,luxury,-709744.742662063,0.0,372.5613015418521,7588.976883356384,1.0,9.0,23742.0,,,165.0,60711.81506685107,770456.5577289141,3.0400000000000005,165.0,,,,,,,,,,,,0,
51,58,luxury,-781907.3373795496,0.0,610.278676650166,7465.898559190007,1.0,18.0,20621.0,,,210.0,126920.27550623013,908827.6128857797,3.14,210.0,,,,,,,,,,,,0,
51,59,luxury,-942516.1305294074,0.0,381.53428111539125,16219.29980599275,1.0,8.0,21830.0,,,302.0,113535.09864194925,1056051.2291713567,3.095,302.0,,,,,,,,,,,,0,
51,60,luxury,-657424.4863710878,0.0,408.11958370083073,7987.858715683948,1.0,17.0,22834.0,,,317.0,127805.73945094316,785230.225822031,3.1249999999999996,317.0,,,,,,,,,,,,0,
51,61,luxury,-773040.8725694187,0.0,536.1690934317988,4487.581230495854,1.0,20.0,15846.0,,,161.0,85264.04337942121,858304.91594884,3.0749999999999993,161.0,,,,,,,,,,,,0,
52,2,necessity,-9455842.355233068,0.0,11.814644835535633,358.05992942518685,1.0,132.0,283504.0,,,4091.0,47621.97061354985,9503464.325846618,2.7350000000000008,4091.0,,,,,,,,,,,,0,
52,3,necessity,-9137257.872641783,0.0,11.186771326663228,434.68276217679323,1.0,126.0,271005.0,,,4911.0,54335.345272099155,9191593.217913883,2.6450000000000005,4911.0,,,,,,,,,,,,0,
52,4,necessity,-7467771.231347201,0.0,10.674908207011656,493.8371509952447,1.0,94.0,289400.0,,,4363.0,45926.855042557756,7513698.08638976,2.5949999999999993,4363.0,,,,,,,,,,,,0,
52,5,necessity,-10083067.433027403,0.0,7.677491245770414,270.04870602575147,1.0,119.0,1132650.0,,,4209.0,31865.747311038675,10114933.180338442,2.6,4209.0,,,,,,,,,,,,0,
52,6,necessity,-7704783.0566950105,0.0,8.047214744290553,758.3579862157668,1.0,80.0,441324.0,,,7550.0,59910.28091104558,7764693.337606056,2.59,7550.0,,,,,,,,,,,,0,
52,7,necessity,-9430566.701735668,0.0,11.573354424809795,599.1413052019931,1.0,112.0,261942.0,,,5863.0,66504.68487742123,9497071.38661309,2.7699999999999996,5863.0,,,,,,,,,,,,0,
52,8,necessity,-11037027.073219815,0.0,8.988980217734685,440.6728101733047,1.0,125.0,260181.0,,,6179.0,54643.428461489784,11091670.501681305,2.7049999999999996,6179.0,,,,,,,,,,,,0,
52,9,necessity,-11047656.48969874,0.0,11.419421024460986,401.1353517864938,1.0,116.0,386846.0,,,4096.0,46130.565455446784,11093787.055154186,2.635,4096.0,,,,,,,,,,,,0,
52,10,necessity,-3650907.6847163504,0.0,11.379363258408583,1596.669071748248,1.0,51.0,314626.0,,,7083.0,79833.4535874124,3730741.138303763,2.68,7083.0,,,,,,,,,,,,0,
52,11,necessity,-10370548.860437334,0.0,6.678568301125887,437.9425815160021,1.0,136.0,1507417.0,,,8952.0,59122.24850466029,10429671.108941995,2.599999999999999,8952.0,,,,,,,,,,,,0,
52,12,necessity,-8254600.658841717,0.0,8.192802515857657,941.3180405308088,1.0,75.0,433489.0,,,8632.0,69657.53499927986,8324258.193840997,2.6600000000000015,8632.0,,,,,,,,,,,,0,
52,13,necessity,-9753404.847691763,0.0,6.744972675683672,330.4175419863298,1.0,118.0,1223297.0,,,5811.0,38658.852412400585,9792063.700104164,2.6549999999999994,5811.0,,,,,,,,,,,,0,
52,14,necessity,-9325595.287836248,0.0,9.785782151818566,457.26479823725697,1.0,116.0,306855.0,,,5440.0,52585.45179728455,9378180.739633532,2.6900000000000013,5440.0,,,,,,,,,,,,0,
52,15,necessity,-9869458.816914195,0.0,8.947321345123004,531.9227463132128,1.0,125.0,300121.0,,,7454.0,65958.42054283839,9935417.237457033,2.6299999999999994,7454.0,,,,,,,,,,,,0,
52,16,necessity,-7725928.566004879,0.0,11.619567595335907,1037.512538996748,1.0,78.0,323050.0,,,6973.0,79888.46550274959,7805817.031507628,2.5699999999999994,6973.0,,,,,,,,,,,,0,
52,17,necessity,-2065680.5620004465,0.0,10.494553938836777,1464.609487687911,1.0,35.0,209099.0,,,5096.0,52725.941556764796,2118406.5035572113,2.5449999999999995,5096.0,,,,,,,,,,,,0,
52,18,necessity,-1814952.5224769977,0.0,9.049570482052427,1782.327562063467,1.0,33.0,255250.0,,,6781.0,60599.13711015788,1875551.6595871556,2.605,6781.0,,,,,,,,,,,,0,
52,19,necessity,-3837747.4164258083,0.0,10.580555786663354,772.7450458692806,1.0,47.0,278358.0,,,3564.0,37091.76220172547,3874839.178627534,2.6650000000000005,3564.0,,,,,,,,,,,,0,
52,20,necessity,-707296.969898819,0.0,9.726168819995179,2927.6082910930472,1.0,20.0,290923.0,,,6419.0,61479.77411295399,768776.744011773,2.6050000000000004,6419.0,,,,,,,,,,,,0,
52,21,necessity,-3473771.045458075,0.0,10.5779470329658,1138.9809536668563,1.0,50.0,212900.0,,,5365.0,55810.066729675964,3529581.112187751,2.6200000000000014,5365.0,,,,,,,,,,,,0,
52,22,necessity,-4606076.154677022,0.0,11.776029744332863,822.634276435026,1.0,62.0,247652.0,,,4326.0,50180.69086253658,4656256.845539559,2.6750000000000007,4326.0,,,,,,,,,,,,0,
52,23,necessity,-4463263.378268201,0.0,5.676432489174645,362.68380152470695,1.0,63.0,948127.0,,,4016.0,22486.39569453183,4485749.773962732,2.6750000000000003,4016.0,,,,,,,,,,,,0,
52,24,necessity,-1361229.9026990237,0.0,8.270379186815731,1846.822394293971,1.0,28.0,265329.0,,,6588.0,53557.84943452516,1414787.752133549,2.5249999999999995,6588.0,,,,,,,,,,,,0,
52,25,necessity,-286541.05137655034,0.0,8.161749101850551,1338.7922754385097,1.0,22.0,272401.0,,,3492.0,28114.637784208706,314655.68916075904,2.6899999999999995,3492.0,,,,,,,,,,,,0,
52,26,necessity,-8987130.316023462,0.0,6.877792305593341,267.5482755936032,1.0,92.0,790655.0,,,3673.0,24881.9896302051,9012012.305653667,2.6550000000000002,3673.0,,,,,,,,,,,,0,
52,27,necessity,-7660584.605118491,0.0,11.09603445754385,822.6717692937647,1.0,92.0,215976.0,,,6832.0,74863.13100573259,7735447.736124223,2.6100000000000003,6832.0,,,,,,,,,,,,0,
52,28,necessity,-743905.7876306466,0.0,7.396092222350066,1437.8607042878923,1.0,23.0,265472.0,,,4330.0,31632.935494333633,775538.7231249802,2.6750000000000007,4330.0,,,,,,,,,,,,0,
52,29,necessity,-818769.3141348314,0.0,7.33759079522849,1068.1557630230045,1.0,22.0,836263.0,,,3093.0,22431.271023483096,841200.5851583146,2.44,3093.0,,,,,,,,,,,,0,
52,30,necessity,-7680682.75101456,0.0,9.841586190308249,810.5107971148841,1.0,83.0,293367.0,,,6800.0,66461.8853634205,7747144.636377981,2.63,6800.0,,,,,,,,,,,,0,
52,31,necessity,-7405897.4172882885,0.0,8.962786327162869,357.7737077330808,1.0,78.0,286710.0,,,3140.0,27548.57549544722,7433445.9927837355,2.5499999999999994,3140.0,,,,,,,,,,,,0,
52,32,necessity,-6722412.796486237,0.0,6.9592550982199075,589.9364254126746,1.0,74.0,660767.0,,,6302.0,43065.35905512524,6765478.155541362,2.600000000000001,6302.0,,,,,,,,,,,,0,
52,33,necessity,-7624788.64944699,0.0,10.348617758805366,504.940089758749,1.0,84.0,309699.0,,,4226.0,42919.90762949367,7667708.557076484,2.495,4226.0,,,,,,,,,,,,0,
52,34,necessity,-1081302.3642007574,0.0,10.964722183156763,2347.075987633314,1.0,32.0,210662.0,,,6738.0,72759.35561663273,1154061.7198173902,2.6249999999999982,6738.0,,,,,,,,,,,,0,
52,35,necessity,-5722037.795187156,0.0,11.271696070968089,744.1003055751081,1.0,75.0,256156.0,,,4946.0,55063.422612558,5777101.217799714,2.6550000000000002,4946.0,,,,,,,,,,,,0,
52,36,necessity,-3011753.621318268,0.0,6.571525910206865,905.556873042362,1.0,43.0,1028601.0,,,5852.0,38033.3886677792,3049787.009986047,2.635,5852.0,,,,,,,,,,,,0,
52,37,luxury,-5164842.048389368,0.0,577.7710916300324,7277.850237229701,1.0,39.0,11797.0,,,486.0,276558.30901472864,5441400.357404096,2.975,486.0,,,,,,,,,,,,0,
52,38,luxury,-5050446.182811231,0.0,461.65717022616815,5166.640517515762,1.0,39.0,11961.0,,,428.0,196332.33966559896,5246778.5224768305,2.9300000000000006,428.0,,,,,,,,,,,,0,
52,39,luxury,-12026585.93391571,0.0,239.2056325920848,1568.468495500653,1.0,48.0,18938.0,,,326.0,76854.956279532,12103440.890195241,3.1550000000000007,326.0,,,,,,,,,,,,0,
52,40,luxury,-18843218.008850493,0.0,208.62927106873386,1591.8821459358217,1.0,67.0,14011.0,,,513.0,105064.22163176423,18948282.230482258,3.09,513.0,,,,,,,,,,,,0,
52,41,luxury,-33435485.69279872,0.0,568.3954349826365,3531.0413470783624,1.0,87.0,9342.0,,,545.0,303669.55584873917,33739155.24864746,2.805,545.0,,,,,,,,,,,,0,
52,42,luxury,-1896435.5198140515,0.0,514.4163546451737,13010.684794974195,1.0,20.0,7246.0,,,537.0,273224.3806944581,2169659.9005085095,3.12,537.0,,,,,,,,,,,,0,
52,43,luxury,-43795953.12871153,0.0,500.85696554812415,1772.4221525086443,1.0,107.0,9316.0,,,381.0,187876.7481659163,43983829.87687744,3.2049999999999996,381.0,,,,,,,,,,,,0,
52,44,luxury,-1819863.9199744265,0.0,621.8671228664316,18178.37294063253,1.0,16.0,8044.0,,,506.0,309032.339990753,2128896.2599651795,3.1900000000000013,506.0,,,,,,,,,,,,0,
52,45,luxury,-3557214.6242068294,0.0,409.3447085706945,9197.263614303243,1.0,26.0,11320.0,,,616.0,248326.11758618758,3805540.741793017,2.9499999999999997,616.0,,,,,,,,,,,,0,
52,46,luxury,-41382199.068730086,0.0,558.9403845958499,1951.679233081269,1.0,109.0,6922.0,,,382.0,210781.35717277706,41592980.425902866,2.905,382.0,,,,,,,,,,,,0,
52,47,luxury,-1242256.7619934303,0.0,162.06685062420596,2128.4374041093047,1.0,14.0,57086.0,,,200.0,31926.561061639568,1274183.32305507,2.9950000000000006,200.0,,,,,,,,,,,,0,
52,48,luxury,-1126698.1431027108,0.0,288.93544861376427,4491.166498866538,1.0,26.0,37398.0,,,394.0,112279.16247166344,1238977.3055743743,3.0100000000000007,394.0,,,,,,,,,,,,0,
52,49,luxury,-886183.9040412959,0.0,236.30631593581626,4967.5707723894175,1.0,20.0,35815.0,,,402.0,94383.84467539893,980567.7487166948,2.8850000000000002,402.0,,,,,,,,,,,,0,
52,50,luxury,-1151324.400816161,0.0,274.8733830605787,5822.008759528149,1.0,13.0,26094.0,,,301.0,81508.12263339409,1232832.523449555,3.04,301.0,,,,,,,,,,,,0,
52,51,luxury,-949172.5971987972,0.0,167.20904020380826,5026.773506597347,1.0,7.0,49089.0,,,242.0,40214.18805277877,989386.7852515759,3.04,242.0,,,,,,,,,,,,0,
52,52,luxury,-2623446.808372647,0.0,356.40504818064494,4720.6084379823305,1.0,30.0,33590.0,,,389.0,136897.6447014876,2760344.4530741344,2.975,389.0,,,,,,,,,,,,0,
52,53,luxury,-1097152.4355455725,0.0,277.70089025380526,2693.3531702395853,1.0,26.0,44405.0,,,246.0,67333.82925598964,1164486.2648015623,3.1799999999999993,246.0,,,,,,,,,,,,0,
52,54,luxury,-9530659.266571138,0.0,251.58683224264485,1964.6532329786037,1.0,45.0,37223.0,,,347.0,86444.74225105856,9617104.008822197,3.079999999999999,347.0,,,,,,,,,,,,0,
52,55,luxury,-3894202.449479719,0.0,306.0543481901655,3044.9517092259844,1.0,38.0,21520.0,,,375.0,112663.21324136142,4006865.6627210807,3.085000000000001,375.0,,,,,,,,,,,,0,
52,56,luxury,-1243862.408996233,0.0,355.5008303991495,2547.0701702909737,1.0,21.0,27947.0,,,159.0,56035.54374640142,1299897.9527426343,3.045000000000001,159.0,,,,,,,,,,,,0,
52,57,luxury,-1803241.5301455935,0.0,376.2500272996922,6830.290528267289,1.0,8.0,29815.0,,,165.0,61472.6147544056,1864714.144899999,3.0800000000000005,165.0,,,,,,,,,,,,0,
52,58,luxury,-2093106.033551736,0.0,616.17508898495,7119.917894251937,1.0,17.0,13162.0,,,210.0,128158.52209653486,2221264.555648271,3.18,210.0,,,,,,,,,,,,0,
52,59,luxury,-2391667.4249780914,0.0,387.12452699253976,14402.91911210602,1.0,7.0,17829.0,,,302.0,115223.35289684816,2506890.7778749396,3.1550000000000002,302.0,,,,,,,,,,,,0,
52,60,luxury,-1782344.4442035481,0.0,414.5505589591468,7610.229884303726,1.0,16.0,26096.0,,,317.0,129373.90803316334,1911718.3522367114,3.1899999999999995,317.0,,,,,,,,,,,,0,
52,61,luxury,-1967304.7249798442,0.0,544.7214838791771,4316.161202125981,1.0,19.0,16762.0,,,161.0,86323.2240425196,2053627.9490223639,3.1399999999999992,161.0,,,,,,,,,,,,0,
53,2,necessity,-9372228.899355914,0.0,11.972806078313887,366.16448501648694,1.0,133.0,352087.0,,,4091.0,48333.712022176274,9420562.61137809,2.7850000000000006,4091.0,,,,,,,,,,,,0,
53,3,necessity,-9224637.580050267,0.0,11.309534249315226,436.01773004161197,1.0,127.0,227217.0,,,4911.0,54938.23398524311,9279575.81403551,2.6850000000000005,4911.0,,,,,,,,,,,,0,
53,4,necessity,-7702123.836404109,0.0,10.82337702769332,495.47472879991335,1.0,95.0,312119.0,,,4363.0,46574.62450719185,7748698.460911301,2.644999999999999,4363.0,,,,,,,,,,,,0,
53,5,necessity,-10169198.258698093,0.0,7.784123068628336,271.55092986090483,1.0,120.0,1255836.0,,,4209.0,32314.560653447672,10201512.81935154,2.65,4209.0,,,,,,,,,,,,0,
53,6,necessity,-8093022.723509039,0.0,8.136877304115517,759.455891492421,1.0,81.0,344196.0,,,7550.0,60756.47131939368,8153779.194828432,2.63,7550.0,,,,,,,,,,,,0,
53,7,necessity,-9646599.527986482,0.0,11.71149791263909,605.8444374344627,1.0,113.0,285987.0,,,5863.0,67854.57699265983,9714454.104979143,2.8149999999999995,5863.0,,,,,,,,,,,,0,
53,8,necessity,-11215979.002545627,0.0,9.110288992602898,444.34327012306096,1.0,126.0,354957.0,,,6179.0,55542.90876538262,11271521.91131101,2.7549999999999994,6179.0,,,,,,,,,,,,0,
53,9,necessity,-11221755.284850873,0.0,11.576496967025786,403.22369410510515,1.0,117.0,361647.0,,,4096.0,46773.9485161922,11268529.233367065,2.6849999999999996,4096.0,,,,,,,,,,,,0,
53,10,necessity,-3995367.2181434426,0.0,11.50305198947824,1580.392744300157,1.0,50.0,245986.0,,,7083.0,80600.029959308,4075967.2481027506,2.72,7083.0,,,,,,,,,,,,0,
53,11,necessity,-10563628.902078688,0.0,6.77132619419708,439.60693699763925,1.0,137.0,1190723.0,,,8952.0,59786.54343167894,10623415.445510367,2.649999999999999,8952.0,,,,,,,,,,,,0,
53,12,necessity,-8469451.70405647,0.0,8.304726047495057,942.9369508917773,1.0,76.0,403296.0,,,8632.0,70720.2713168833,8540171.975373354,2.7100000000000013,8632.0,,,,,,,,,,,,0,
53,13,necessity,-9920357.08068703,0.0,6.83724316372312,332.1613238847273,1.0,119.0,1535664.0,,,5811.0,39195.03621839782,9959552.116905427,2.704999999999999,5811.0,,,,,,,,,,,,0,
