Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
51,6,necessity,-5554652.428044987,41372.6,9428.905786380725,0.0,0.1,82.0,0.0,,,5946.0,0.0,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
51,7,necessity,-3941546.434281899,33204.7,8058.62730883824,0.0,0.1,55.0,0.0,,,4937.0,0.0,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
51,8,necessity,-2664787.8599946783,0.0,1457.000863033632,11805.139502321323,1.0,50.0,18454.0,,,6600.0,578451.8356137448,3243239.695608423,1.9649999999999994,6600.0,,,,,,,,,,,,0,
51,9,necessity,-8496760.98105311,44546.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
51,10,necessity,-5759894.293767534,57677.3,6756.670418058698,0.0,0.1,82.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
51,11,necessity,-371250.7483611489,0.0,480.4661828156072,38852.17656063556,1.0,13.0,65760.0,,,5781.0,543930.4718488979,915181.2202100467,2.0349999999999997,5781.0,,,,,,,,,,,,0,
51,12,necessity,-6096438.1630059015,36154.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
51,13,necessity,-6645671.263540865,50301.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
51,14,necessity,-4280278.324104476,37203.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
51,15,necessity,-6651580.872670156,42353.3,11178.197454606756,0.0,0.1,102.0,0.0,,,6013.0,0.0,6651580.872670156,0.01,601.0,,,,,,,,,,,,0,
51,16,necessity,-7163157.2977442425,59346.5,8511.516308482553,0.0,0.1,117.0,0.0,,,8495.0,0.0,7163157.2977442425,0.01,850.0,,,,,,,,,,,,0,
51,17,necessity,-2107178.580325182,26772.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
51,18,necessity,256369.98293154244,0.0,203.12940605370483,107870.2080973382,1.0,5.0,120416.0,,,5936.0,647221.2485840291,390851.2656524867,2.0849999999999995,5936.0,,,,,,,,,,,,0,
51,19,necessity,-2518037.044833205,26258.3,6295.0925965011,0.0,0.1,39.0,0.0,,,4043.0,0.0,2518037.044833205,0.01,404.0,,,,,,,,,,,,0,
51,20,necessity,-1973574.904247361,35844.8,3677.6949254836527,0.0,0.1,30.0,0.0,,,5418.0,0.0,1973574.904247361,0.01,542.0,,,,,,,,,,,,0,
51,21,necessity,-2684442.689498155,25314.1,7327.802997473874,0.0,0.1,44.0,0.0,,,3701.0,0.0,2684442.689498155,0.01,370.0,,,,,,,,,,,,0,
51,22,necessity,-2094330.3295250582,23801.5,5716.955748927981,0.0,0.1,34.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
51,23,necessity,-2244794.6811142173,42151.8,3324.402675367972,0.0,0.1,34.0,0.0,,,6818.0,0.0,2244794.6811142173,0.01,682.0,,,,,,,,,,,,0,
51,24,necessity,-2553559.638527082,23739.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
51,25,necessity,-2724237.3749639145,43187.1,3999.2438149917293,0.0,0.1,41.0,0.0,,,6881.0,0.0,2724237.3749639145,0.01,688.0,,,,,,,,,,,,0,
51,26,necessity,-279944.0156121183,0.0,446.52060771045853,39920.907733902415,1.0,13.0,46333.0,,,5664.0,558892.7082746339,838836.7238867522,2.015,5664.0,,,,,,,,,,,,0,
51,27,necessity,852836.6490247131,0.0,214.12832349764898,198878.1904098586,1.0,7.0,98301.0,,,4857.0,1193269.1424591516,340432.4934344384,2.055,4857.0,,,,,,,,,,,,0,
51,28,necessity,-1517830.354882242,22940.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
51,29,necessity,658647.8520765915,0.0,100.05681487076635,291259.2859444279,1.0,4.0,201295.0,,,6848.0,873777.8578332837,215130.00575669226,2.1849999999999996,6848.0,,,,,,,,,,,,0,
51,30,necessity,-1900594.8672756834,28632.7,4538.063383948882,0.0,0.1,31.0,0.0,,,4227.0,0.0,1900594.8672756834,0.01,423.0,,,,,,,,,,,,0,
51,31,necessity,-2481232.8425986017,45485.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
51,32,necessity,-2623894.727675775,24796.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
51,33,necessity,-2004272.9721553726,36472.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
51,34,necessity,-2121445.7737578223,27068.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
51,35,necessity,-1667613.2753629137,18579.7,5595.6458555511535,0.0,0.1,29.0,0.0,,,3007.0,0.0,1667613.2753629137,0.01,301.0,,,,,,,,,,,,0,
51,36,necessity,-896371.674501707,19260.2,2978.076935094234,0.0,0.1,14.0,0.0,,,3042.0,0.0,896371.674501707,0.01,304.0,,,,,,,,,,,,0,
51,37,luxury,-9932833.681263002,2631.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
51,38,luxury,-8203644.859837952,2509.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
51,39,luxury,-12571544.661813604,3519.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
51,40,luxury,-5334348.422869457,2600.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
51,41,luxury,-6599594.270626108,3768.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
51,42,luxury,-14206403.141827386,4444.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
51,43,luxury,-15424987.188426208,4063.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
51,44,luxury,-2195904.9625831577,3567.4,39604.713796504926,0.0,0.1,11.0,0.0,,,564.0,0.0,2195904.9625831577,0.01,56.0,,,,,,,,,,,,0,
51,45,luxury,-9179005.095572656,4361.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
51,46,luxury,-10909208.929919427,1940.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
51,47,luxury,-2673116.091351038,2282.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
51,48,luxury,-4390273.956924292,2773.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
51,49,luxury,-2912636.8727206565,1531.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
51,50,luxury,-2300558.5288471854,3247.5,46471.28135328752,0.0,0.1,15.0,0.0,,,495.0,0.0,2300558.5288471854,0.01,50.0,,,,,,,,,,,,0,
51,51,luxury,-2182790.2450432777,2889.7,46906.768097594526,0.0,0.1,16.0,0.0,,,467.0,0.0,2182790.2450432777,0.01,47.0,,,,,,,,,,,,0,
51,52,luxury,-5502082.717442215,2023.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
51,53,luxury,-4466630.682143233,1949.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
51,54,luxury,-5927658.33380696,2214.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
51,55,luxury,-1955540.885337666,2515.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
51,56,luxury,-764527.1829359718,1966.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
51,57,luxury,-2090012.3408927147,1084.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
51,58,luxury,-1573280.4048396484,855.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
51,59,luxury,-3811119.2440353176,809.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
51,60,luxury,-2266864.5917151445,1209.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
51,61,luxury,-4331268.8026649635,1887.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
52,2,necessity,-2128211.8181782602,27768.9,5093.58751484942,0.0,0.1,35.0,0.0,,,4219.0,0.0,2128211.8181782602,0.01,422.0,,,,,,,,,,,,0,
52,3,necessity,9069124.420163978,0.0,90.14631342860768,211237.06584045457,1.0,44.0,340627.0,,,7598.0,9294430.89698,225306.47681602227,2.039999999999999,7598.0,,,,,,,,,,,,0,
52,4,necessity,-3937153.072309973,27541.0,9400.767360832873,0.0,0.1,61.0,0.0,,,4230.0,0.0,3937153.072309973,0.01,423.0,,,,,,,,,,,,0,
52,5,necessity,-2616126.794187099,30694.0,6188.028234053729,0.0,0.1,38.0,0.0,,,4270.0,0.0,2616126.794187099,0.01,427.0,,,,,,,,,,,,0,
52,6,necessity,-5554652.428044987,41967.6,9428.905786380725,0.0,0.1,82.0,0.0,,,5946.0,0.0,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
52,7,necessity,-3941546.434281899,33698.7,8058.62730883824,0.0,0.1,55.0,0.0,,,4937.0,0.0,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
52,8,necessity,9413541.280653112,0.0,92.2737224380526,192324.1139204394,1.0,50.0,293280.0,,,6600.0,9616205.69602197,202664.4153688589,2.0049999999999994,6600.0,,,,,,,,,,,,0,
52,9,necessity,-8496760.98105311,45197.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
52,10,necessity,-5690520.293767534,58538.3,6675.290929186897,0.0,0.1,82.0,0.0,,,8613.0,0.0,5690520.293767534,0.01,861.0,,,,,,,,,,,,0,
52,11,necessity,1926699.7826469785,0.0,456.27282169086175,213659.61560438655,1.0,13.0,62624.0,,,5781.0,2777575.0028570252,850875.2202100467,2.0999999999999996,5781.0,,,,,,,,,,,,0,
52,12,necessity,-6096438.1630059015,36665.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
52,13,necessity,-6645671.263540865,51064.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
52,14,necessity,-4280278.324104476,37768.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
52,15,necessity,-6651580.872670156,42954.3,11178.197454606756,0.0,0.1,102.0,0.0,,,6013.0,0.0,6651580.872670156,0.01,601.0,,,,,,,,,,,,0,
52,16,necessity,-7163157.2977442425,60196.5,8511.516308482553,0.0,0.1,117.0,0.0,,,8495.0,0.0,7163157.2977442425,0.01,850.0,,,,,,,,,,,,0,
52,17,necessity,-2107178.580325182,27168.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
52,18,necessity,877988.8886823052,0.0,173.94371405515315,241155.2308669584,1.0,6.0,117528.0,,,5936.0,1205776.154334792,327787.2656524867,2.1499999999999995,5936.0,,,,,,,,,,,,0,
52,19,necessity,-2518037.044833205,26662.3,6295.0925965011,0.0,0.1,39.0,0.0,,,4043.0,0.0,2518037.044833205,0.01,404.0,,,,,,,,,,,,0,
52,20,necessity,-1973574.904247361,36386.8,3677.6949254836527,0.0,0.1,30.0,0.0,,,5418.0,0.0,1973574.904247361,0.01,542.0,,,,,,,,,,,,0,
52,21,necessity,-2684442.689498155,25684.1,7327.802997473874,0.0,0.1,44.0,0.0,,,3701.0,0.0,2684442.689498155,0.01,370.0,,,,,,,,,,,,0,
52,22,necessity,-2034527.3295250582,24171.5,5553.70972234216,0.0,0.1,34.0,0.0,,,3695.0,0.0,2034527.3295250582,0.01,370.0,,,,,,,,,,,,0,
52,23,necessity,-2244794.6811142173,42833.8,3324.402675367972,0.0,0.1,34.0,0.0,,,6818.0,0.0,2244794.6811142173,0.01,682.0,,,,,,,,,,,,0,
52,24,necessity,-2553559.638527082,24106.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
52,25,necessity,-2659418.3749639145,43875.1,3904.088015711433,0.0,0.1,41.0,0.0,,,6881.0,0.0,2659418.3749639145,0.01,688.0,,,,,,,,,,,,0,
52,26,necessity,1749028.998185285,0.0,424.1871944115483,194545.5940055413,1.0,13.0,52428.0,,,5664.0,2529092.722072037,780063.7238867522,2.08,5664.0,,,,,,,,,,,,0,
52,27,necessity,859820.4066111555,0.0,114.45741298924396,148574.46674686874,1.0,6.0,196658.0,,,4857.0,1040021.2672280811,180200.86061692558,2.085,4857.0,,,,,,,,,,,,0,
52,28,necessity,-1517830.354882242,23298.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
52,29,necessity,445785.01180849364,0.0,112.22065143354118,171297.26705875198,1.0,3.0,188997.0,,,6848.0,685189.0682350079,239404.05642651426,2.2099999999999995,6848.0,,,,,,,,,,,,0,
52,30,necessity,-1900594.8672756834,29055.7,4538.063383948882,0.0,0.1,31.0,0.0,,,4227.0,0.0,1900594.8672756834,0.01,423.0,,,,,,,,,,,,0,
52,31,necessity,-2481232.8425986017,46174.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
52,32,necessity,-2623894.727675775,25197.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
52,33,necessity,-2004272.9721553726,37059.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
52,34,necessity,-2121445.7737578223,27488.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
52,35,necessity,-1667613.2753629137,18880.7,5595.6458555511535,0.0,0.1,29.0,0.0,,,3007.0,0.0,1667613.2753629137,0.01,301.0,,,,,,,,,,,,0,
52,36,necessity,-896371.674501707,19564.2,2978.076935094234,0.0,0.1,14.0,0.0,,,3042.0,0.0,896371.674501707,0.01,304.0,,,,,,,,,,,,0,
52,37,luxury,-9932833.681263002,2670.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
52,38,luxury,-8203644.859837952,2547.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
52,39,luxury,-12571544.661813604,3577.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
52,40,luxury,-5334348.422869457,2639.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
52,41,luxury,-6599594.270626108,3826.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
52,42,luxury,-14206403.141827386,4511.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
52,43,luxury,-15424987.188426208,4126.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
52,44,luxury,-2195904.9625831577,3623.4,39604.713796504926,0.0,0.1,11.0,0.0,,,564.0,0.0,2195904.9625831577,0.01,56.0,,,,,,,,,,,,0,
52,45,luxury,-9179005.095572656,4426.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
52,46,luxury,-10909208.929919427,1972.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
52,47,luxury,-2673116.091351038,2320.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
52,48,luxury,-4390273.956924292,2820.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
52,49,luxury,-2912636.8727206565,1556.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
52,50,luxury,-2300558.5288471854,3297.5,46471.28135328752,0.0,0.1,15.0,0.0,,,495.0,0.0,2300558.5288471854,0.01,50.0,,,,,,,,,,,,0,
52,51,luxury,-2182790.2450432777,2936.7,46906.768097594526,0.0,0.1,16.0,0.0,,,467.0,0.0,2182790.2450432777,0.01,47.0,,,,,,,,,,,,0,
52,52,luxury,-5502082.717442215,2054.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
52,53,luxury,-4466630.682143233,1980.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
52,54,luxury,-5927658.33380696,2249.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
52,55,luxury,-1955540.885337666,2554.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
52,56,luxury,-764527.1829359718,1996.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
52,57,luxury,-2090012.3408927147,1100.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
52,58,luxury,-1573280.4048396484,868.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
52,59,luxury,-3811119.2440353176,822.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
52,60,luxury,-2266864.5917151445,1228.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
52,61,luxury,-4331268.8026649635,1915.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
53,2,necessity,-2128211.8181782602,28190.9,5093.58751484942,0.0,0.1,35.0,0.0,,,4219.0,0.0,2128211.8181782602,0.01,422.0,,,,,,,,,,,,0,
53,3,necessity,459625.21261453885,0.0,90.88764824298768,15566.629305240027,1.0,43.0,312775.0,,,7598.0,684931.6894305611,225306.47681602227,2.064999999999999,7598.0,,,,,,,,,,,,0,
53,4,necessity,-3937153.072309973,27964.0,9400.767360832873,0.0,0.1,61.0,0.0,,,4230.0,0.0,3937153.072309973,0.01,423.0,,,,,,,,,,,,0,
53,5,necessity,-2616126.794187099,31121.0,6188.028234053729,0.0,0.1,38.0,0.0,,,4270.0,0.0,2616126.794187099,0.01,427.0,,,,,,,,,,,,0,
53,6,necessity,-5554652.428044987,42562.6,9428.905786380725,0.0,0.1,82.0,0.0,,,5946.0,0.0,5554652.428044987,0.01,595.0,,,,,,,,,,,,0,
53,7,necessity,-3941546.434281899,34192.7,8058.62730883824,0.0,0.1,55.0,0.0,,,4937.0,0.0,3941546.434281899,0.01,494.0,,,,,,,,,,,,0,
53,8,necessity,406342.1527222882,0.0,93.04139067796984,12180.131361822941,1.0,49.0,297175.0,,,6600.0,609006.5680911471,202664.4153688589,2.0299999999999994,6600.0,,,,,,,,,,,,0,
53,9,necessity,-8496760.98105311,45848.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
53,10,necessity,-5690520.293767534,59399.3,6675.290929186897,0.0,0.1,82.0,0.0,,,8613.0,0.0,5690520.293767534,0.01,861.0,,,,,,,,,,,,0,
53,11,necessity,1786837.961984825,0.0,461.4242890325328,202901.01401499013,1.0,12.0,65453.0,,,5781.0,2637713.182194872,850875.2202100467,2.135,5781.0,,,,,,,,,,,,0,
53,12,necessity,-6096438.1630059015,37176.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
53,13,necessity,-6645671.263540865,51827.7,8797.022237718547,0.0,0.1,90.0,0.0,,,7627.0,0.0,6645671.263540865,0.01,763.0,,,,,,,,,,,,0,
53,14,necessity,-4280278.324104476,38333.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
53,15,necessity,-6651580.872670156,43555.3,11178.197454606756,0.0,0.1,102.0,0.0,,,6013.0,0.0,6651580.872670156,0.01,601.0,,,,,,,,,,,,0,
53,16,necessity,-7163157.2977442425,61046.5,8511.516308482553,0.0,0.1,117.0,6.0,,,8495.0,0.0,7163157.2977442425,0.01,850.0,,,,,,,,,,,,0,
53,17,necessity,-2107178.580325182,27564.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
53,18,necessity,841614.1818833367,0.0,102.43708212939858,172088.31443856485,1.0,5.0,216036.0,,,5936.0,1032529.8866313891,190915.70474805246,2.1849999999999996,5936.0,,,,,,,,,,,,0,
53,19,necessity,-2518037.044833205,27066.3,6295.0925965011,0.0,0.1,39.0,0.0,,,4043.0,0.0,2518037.044833205,0.01,404.0,,,,,,,,,,,,0,
53,20,necessity,-1973574.904247361,36928.8,3677.6949254836527,0.0,0.1,30.0,0.0,,,5418.0,0.0,1973574.904247361,0.01,542.0,,,,,,,,,,,,0,
53,21,necessity,-2684442.689498155,26054.1,7327.802997473874,0.0,0.1,44.0,0.0,,,3701.0,0.0,2684442.689498155,0.01,370.0,,,,,,,,,,,,0,
53,22,necessity,-2034527.3295250582,24541.5,5553.70972234216,0.0,0.1,34.0,0.0,,,3695.0,0.0,2034527.3295250582,0.01,370.0,,,,,,,,,,,,0,
53,23,necessity,-2244794.6811142173,43515.8,3324.402675367972,0.0,0.1,34.0,0.0,,,6818.0,0.0,2244794.6811142173,0.01,682.0,,,,,,,,,,,,0,
53,24,necessity,-2553559.638527082,24473.8,7027.507432928734,0.0,0.1,47.0,8.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
53,25,necessity,-2659418.3749639145,44563.1,3904.088015711433,0.0,0.1,41.0,0.0,,,6881.0,0.0,2659418.3749639145,0.01,688.0,,,,,,,,,,,,0,
53,26,necessity,1622532.5452602576,0.0,429.00750343895226,184815.09762669305,1.0,12.0,53844.0,,,5664.0,2402596.2691470096,780063.7238867522,2.115,5664.0,,,,,,,,,,,,0,
53,27,necessity,215487.16145431955,0.0,218.33378975292192,92653.275814793,1.0,5.0,93150.0,,,4857.0,555919.654888758,340432.4934344384,2.1149999999999998,4857.0,,,,,,,,,,,,0,
53,28,necessity,-1517830.354882242,23656.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
53,29,necessity,553357.0152601977,0.0,102.25586574704691,256162.34033896332,1.0,4.0,202618.0,,,6848.0,768487.02101689,215130.00575669226,2.2549999999999994,6848.0,,,,,,,,,,,,0,
53,30,necessity,-1900594.8672756834,29478.7,4538.063383948882,0.0,0.1,31.0,0.0,,,4227.0,0.0,1900594.8672756834,0.01,423.0,,,,,,,,,,,,0,
53,31,necessity,-2481232.8425986017,46863.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
53,32,necessity,-2623894.727675775,25598.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
53,33,necessity,-2004272.9721553726,37646.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
53,34,necessity,-2121445.7737578223,27908.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
53,35,necessity,-1667613.2753629137,19181.7,5595.6458555511535,0.0,0.1,29.0,0.0,,,3007.0,0.0,1667613.2753629137,0.01,301.0,,,,,,,,,,,,0,
53,36,necessity,-896371.674501707,19868.2,2978.076935094234,0.0,0.1,14.0,0.0,,,3042.0,0.0,896371.674501707,0.01,304.0,,,,,,,,,,,,0,
53,37,luxury,-9932833.681263002,2709.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
53,38,luxury,-8203644.859837952,2585.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
53,39,luxury,-12571544.661813604,3635.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
53,40,luxury,-5334348.422869457,2678.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
